feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__cont_trait_0,-0.0003150184604377846,-0.006716619666914034,0.004641360128595522,0.09446422397616054,0.07072962626303812,0.11911903301089845
T6__cat_trait_0,-0.0009658164267646505,-0.009091903429790882,0.004890513953930052,NA,NA,NA
T6__pvr_0,7.052639368034881e-05,-0.003069483064802713,0.004168106160002637,NA,NA,NA
T6__pvr_1,0.001264480579429544,-0.010130694654783744,0.013275414943523973,NA,NA,NA
T6__time,0.0005549607704591173,-0.0005413973125531178,0.0025342712319916492,NA,NA,NA
T7__cont_trait_0,-0.00019327966088687453,-0.005914516635742391,0.0057576937291536606,0.09085929850448303,0.06971485113287502,0.11224436317464367
T7__cat_trait_0,0.0005749466209591613,-0.004946074577334952,0.008022121849438377,NA,NA,NA
T7__pvr_0,-0.0001490708013630769,-0.0033641688983178687,0.0030532091869582556,NA,NA,NA
T7__pvr_1,-4.551218742256937e-05,-0.0038317109744813033,0.005047803728625247,NA,NA,NA
T7__time,-0.0031828765865975646,-0.013066459925891564,0.003883936497903716,NA,NA,NA
T8__cont_trait_0,-0.00022375765853288924,-0.010391043761223377,0.013907245034307986,0.0945742821149795,0.07211593643855883,0.11811731153271908
T8__cat_trait_0,0.001037529018188966,-0.007552353927960186,0.006725454365523999,NA,NA,NA
T8__pvr_0,0.00011055490791897953,-0.0036501005002611484,0.003769560199942082,NA,NA,NA
T8__pvr_1,0.00015176742482464348,-0.0050319223965416375,0.004739835185541521,NA,NA,NA
T8__time,-0.0003569026972141556,-0.0019057767177899018,0.0005202360871465403,NA,NA,NA
T9__cont_trait_0,0.002001270168362121,-0.009027760647593515,0.01449104494311369,0.09493588003140174,0.07132351549315356,0.12189673968910941
T9__cat_trait_0,0.0008542793917725046,-0.0066602566458177775,0.0074274769325353915,NA,NA,NA
T9__pvr_0,0.00019869940353017996,-0.0027075317374735675,0.003124756367442569,NA,NA,NA
T9__pvr_1,0.00041126445665594163,-0.003407724099934964,0.005491569754323241,NA,NA,NA
T9__time,-0.002384724508712978,-0.0101083843332842,0.0023377294917069982,NA,NA,NA
T10__cont_trait_0,-8.312028044266368e-05,-0.0031457316454074485,0.003162954008624127,0.09769106905905316,0.07615256939624383,0.12454044897906444
T10__cat_trait_0,0.0013368381450369457,-0.006409612401231023,0.009572268755902728,NA,NA,NA
T10__pvr_0,0.0003567911515596831,-0.002355267685146007,0.0033672369552079015,NA,NA,NA
T10__pvr_1,0.001146495375935002,-0.005759201774473425,0.008762313539402506,NA,NA,NA
T10__time,0.0010789735471702145,-0.0010917371625539934,0.0044442037758868035,NA,NA,NA
T11__cont_trait_0,0.00047131690964174956,-0.006522147920708437,0.008255735412642696,0.09314166171678731,0.07149638222625457,0.11483392334685132
T11__cat_trait_0,-0.0002416209832369667,-0.007941334146984298,0.0060783400689480155,NA,NA,NA
T11__pvr_0,0.00013000136099142504,-0.002719454571507001,0.0035827734873504803,NA,NA,NA
T11__pvr_1,-0.00010505472020185043,-0.007231360367118179,0.005758457815159398,NA,NA,NA
T11__time,-0.0009680719702010102,-0.004330015583339661,0.0008959093167196577,NA,NA,NA
T13__cont_trait_0,0.0009764235387052569,-0.008972033135199965,0.011396763254221724,0.09543358609077265,0.07069072343733535,0.12354064222832058
T13__cat_trait_0,-0.0009551665474893352,-0.008154834462493994,0.005627523965697344,NA,NA,NA
T13__pvr_0,0.00018449123928856084,-0.0026223779229665387,0.0030328715832732903,NA,NA,NA
T13__pvr_1,0.0008313676263044992,-0.008500861524008214,0.009973284673207052,NA,NA,NA
T13__time,0.0005413791141697097,-0.0007312331571123695,0.002552689865475244,NA,NA,NA
T14__cont_trait_0,-0.00015733154958055162,-0.006052352132382158,0.00549287947577782,0.09247285601956697,0.07161921205188611,0.11846481660228066
T14__cat_trait_0,0.00048136292867473866,-0.005864230469393331,0.00518925671394431,NA,NA,NA
T14__pvr_0,1.5383300592458766e-05,-0.004608855996522187,0.0045704973653155,NA,NA,NA
T14__pvr_1,-0.0009692394378490843,-0.009923593949108175,0.01062858831848535,NA,NA,NA
T14__time,-0.0007524103420645769,-0.004016389544614887,0.000579002548042138,NA,NA,NA
T15__cont_trait_0,4.999175700548158e-05,-0.009013346308611,0.009265429049101416,0.09517051238358995,0.06908163750739871,0.12083921727955625
T15__cat_trait_0,0.0009622723592391331,-0.005310234490685659,0.00892599126542696,NA,NA,NA
T15__pvr_0,0.00015586900866655415,-0.0034616521886077813,0.0038727062326488135,NA,NA,NA
T15__pvr_1,-0.0005643409228026133,-0.008761042594779788,0.00802964878611765,NA,NA,NA
T15__time,0.0007116290616874238,-0.0008182254715224865,0.002881655887746283,NA,NA,NA
T17__cont_trait_0,-0.0005745606432736942,-0.004502922146758691,0.0042707296621604,0.090940610750413,0.06937644469186474,0.11504804591114991
T17__cat_trait_0,-0.00015918200099722027,-0.007388320055230456,0.008465393137384904,NA,NA,NA
T17__pvr_0,0.00012716006661260383,-0.003063566018561125,0.004619688899911028,NA,NA,NA
T17__pvr_1,0.00035005912299377587,-0.00427740995207377,0.00876642727533638,NA,NA,NA
T17__time,-0.002657956914716423,-0.012244455780451767,0.0029249815208031854,NA,NA,NA
T18__cont_trait_0,0.00020304322447378635,-0.0064009209512348245,0.0065943567041380595,0.09212130760395902,0.06983888431638526,0.11289286756880387
T18__cat_trait_0,-0.0001169990886195452,-0.006988895581996762,0.00750315419832305,NA,NA,NA
T18__pvr_0,9.449287562480923e-05,-0.0025952183615972207,0.0032020698714259506,NA,NA,NA
T18__pvr_1,-0.00015476395501830934,-0.006932730127473273,0.005954179944337324,NA,NA,NA
T18__time,-0.0017595565722956816,-0.008569402499448903,0.0014434540458244521,NA,NA,NA
T19__cont_trait_0,-0.00013737662805520548,-0.011434589936431988,0.011223733729044495,0.09378300775564345,0.06960217246699314,0.1144505972481047
T19__cat_trait_0,0.000993049509151868,-0.006260130601921526,0.00758028054951982,NA,NA,NA
T19__pvr_0,5.365747087395604e-05,-0.0030980963392888694,0.004298149691759248,NA,NA,NA
T19__pvr_1,9.570311794961161e-05,-0.00474310943293528,0.005073189138969838,NA,NA,NA
T19__time,-0.0010771168340707401,-0.004358237375471204,0.0015593457034964765,NA,NA,NA
T21__cont_trait_0,0.0005298517192220693,-0.005626583452317831,0.00938267624080325,0.09227198801069045,0.06945672549419982,0.11181032410965219
T21__cat_trait_0,-0.00014402051703173093,-0.007408795060601686,0.006176341014015336,NA,NA,NA
T21__pvr_0,9.66411083255206e-05,-0.0028849697423148774,0.0035350928790826193,NA,NA,NA
T21__pvr_1,-0.00017614200890142821,-0.006621064676920037,0.005875622825800736,NA,NA,NA
T21__time,-0.0018894334107179545,-0.009407303896532226,0.0015742390841445436,NA,NA,NA
T22__cont_trait_0,-0.00030972838002708554,-0.005131825598585579,0.005096039831176279,0.09434132598269616,0.07110046158772279,0.12086004839924924
T22__cat_trait_0,0.0007929689690118145,-0.004820990656052675,0.007991138218531067,NA,NA,NA
T22__pvr_0,0.0001040670959923252,-0.004378130953497164,0.004053837727322294,NA,NA,NA
T22__pvr_1,-0.0008480650803668623,-0.010247890044131444,0.008550008293414561,NA,NA,NA
T22__time,0.0007469922582920019,-0.0007245438078815822,0.003118940546679501,NA,NA,NA
T23__cont_trait_0,-0.00040324720105304414,-0.0055217367250580025,0.004046677394841807,0.09334609845043011,0.07082607155375449,0.12092287118131287
T23__cat_trait_0,0.0006974494904659809,-0.004734870807443583,0.0074666026222064835,NA,NA,NA
T23__pvr_0,8.552543953584997e-05,-0.0046043238323716824,0.004143790681122528,NA,NA,NA
T23__pvr_1,-0.0007998042676248492,-0.010380555690036477,0.009051949347917858,NA,NA,NA
T23__time,-8.89161306877863e-05,-0.0014052287568320256,0.000852193781866635,NA,NA,NA
T24__cont_trait_0,0.000756781498492291,-0.007850364136036143,0.00928768736625668,0.09297816106322986,0.07040693303170713,0.11539070786783369
T24__cat_trait_0,0.0007446209801794059,-0.005744174871680441,0.007712352212681652,NA,NA,NA
T24__pvr_0,4.332865674245206e-05,-0.003154420730500389,0.003269143737607394,NA,NA,NA
T24__pvr_1,0.00021285261140723872,-0.004029172974306949,0.005539785477654536,NA,NA,NA
T24__time,-0.0026345138033855124,-0.011387380479409244,0.002252830899760319,NA,NA,NA
T25__cont_trait_0,0.0008433734942211147,-0.005533489499842318,0.01098860028328812,0.09261616789751696,0.0712964924280117,0.11532885029840634
T25__cat_trait_0,-0.00018602495175450143,-0.00671310795441496,0.006712712857131077,NA,NA,NA
T25__pvr_0,0.00011024062757319271,-0.0027161320661777816,0.0036174223442720435,NA,NA,NA
T25__pvr_1,-0.00012806487172293212,-0.006240449237245826,0.006616520459407159,NA,NA,NA
T25__time,-0.001878447520593889,-0.00903114330452134,0.001594095100551772,NA,NA,NA
T26__cont_trait_0,-0.00033700334256287477,-0.01327278477638898,0.011174428030256013,0.09542508873208833,0.0695491147605301,0.11709803463461227
T26__cat_trait_0,0.0010930508447997628,-0.00608531085391526,0.007972400297420542,NA,NA,NA
T26__pvr_0,0.0001816619890673828,-0.0027121481306946194,0.003432213702261898,NA,NA,NA
T26__pvr_1,-7.791213184362618e-05,-0.0045541941743784745,0.004600297273796364,NA,NA,NA
T26__time,0.000710200252833717,-0.000823899422557027,0.0030143242303774624,NA,NA,NA
T27__cont_trait_0,0.002391988510227006,-0.010379433442397317,0.016361267641340584,0.09869965672594007,0.07097629469108102,0.12653158148953572
T27__cat_trait_0,0.001085415711518613,-0.00479865564443107,0.009080362912564935,NA,NA,NA
T27__pvr_0,0.00040570515093696596,-0.002543659788429818,0.003705812349442606,NA,NA,NA
T27__pvr_1,0.0007420554544995095,-0.0031314123665791282,0.006212496616090607,NA,NA,NA
T27__time,0.0002194007789640033,-0.00046556362406456955,0.0012794182955148115,NA,NA,NA
T28__cont_trait_0,-0.0006019252457583322,-0.009264906197800044,0.00633803023621139,0.091651974479917,0.06754270865999512,0.11146341389442058
T28__cat_trait_0,0.000729515340128016,-0.005633051437956865,0.008262760014370495,NA,NA,NA
T28__pvr_0,-0.00013096592120910369,-0.0040952336482875384,0.002945785255091666,NA,NA,NA
T28__pvr_1,-0.00023246131775248372,-0.004039395905758018,0.0051329337814450295,NA,NA,NA
T28__time,-0.001967279495285078,-0.008814646073595677,0.001802285762494478,NA,NA,NA
T29__cont_trait_0,3.9950506368483624e-05,-0.005342259545580574,0.004069661494010996,0.0934087240311624,0.06562365313113874,0.11854329619357885
T29__cat_trait_0,-0.0008640405145332602,-0.008604400629418994,0.00423720190981741,NA,NA,NA
T29__pvr_0,-5.789873940212581e-05,-0.017028705161816066,0.01868265373334327,NA,NA,NA
T29__pvr_1,-4.461141327117246e-05,-0.003399825475425264,0.00395959938388149,NA,NA,NA
T29__time,0.00048023307220649674,-0.0009347546795170011,0.0019852255373743154,NA,NA,NA
T30__cont_trait_0,-0.0007867827133514599,-0.006029795498610348,0.003287239164171566,0.09029665645774916,0.06686776380049039,0.11492467497474619
T30__cat_trait_0,0.0004473576283795895,-0.005188177644345591,0.006578639055870923,NA,NA,NA
T30__pvr_0,-1.834470472939137e-06,-0.0032245940398274026,0.0025438014870891416,NA,NA,NA
T30__pvr_1,-0.000654411815083787,-0.009170556513650441,0.007167546065091079,NA,NA,NA
T30__time,-0.0025627632915162265,-0.011431883611580124,0.0022312506932933296,NA,NA,NA
T31__cont_trait_0,0.0001449298650821656,-0.008582537872300167,0.010661948411819193,0.09418110273647039,0.06823211772974683,0.1170510747402349
T31__cat_trait_0,-0.0008152303907434443,-0.007546422641609388,0.006147502906181282,NA,NA,NA
T31__pvr_0,3.7127722969299606e-06,-0.0042320793582675195,0.004300131246109253,NA,NA,NA
T31__pvr_1,0.001757005523544602,-0.008424671634086257,0.017456486543924076,NA,NA,NA
T31__time,-0.0007644061535038171,-0.0035415625299499987,0.0009211573186849141,NA,NA,NA
T32__cont_trait_0,-0.0003808345615723651,-0.004029710115432588,0.0050278790147437824,0.09200420857705581,0.07013901349578307,0.11739615508171627
T32__cat_trait_0,-0.0007305655206593446,-0.00738458890309316,0.006739336367469501,NA,NA,NA
T32__pvr_0,9.982792067548296e-05,-0.0028222084329291852,0.002387677935922608,NA,NA,NA
T32__pvr_1,0.0009845213077632738,-0.0070563700802680485,0.013564735796514443,NA,NA,NA
T32__time,-0.001823831688945215,-0.00834019512001732,0.001985903720484107,NA,NA,NA
T33__cont_trait_0,-0.00016359410105357852,-0.004627043453528161,0.004488657693267047,0.09625140218741245,0.07432888337606638,0.11850700785707909
T33__cat_trait_0,0.0011009395246551913,-0.004118770322570901,0.00994799250735124,NA,NA,NA
T33__pvr_0,5.987614957557549e-05,-0.0032874563196512844,0.0024486367824711266,NA,NA,NA
T33__pvr_1,0.0003279361166912346,-0.004526966495968003,0.004992494191300684,NA,NA,NA
T33__time,0.001071153377750053,-0.0011016160690202614,0.004483901946176382,NA,NA,NA
T34__cont_trait_0,-0.0003515436544094579,-0.004400648592563836,0.004582455584613235,0.094205596154364,0.0681368366002652,0.11652175909050724
T34__cat_trait_0,0.0007014886394649915,-0.0047856888352378925,0.007430619218153047,NA,NA,NA
T34__pvr_0,0.00010803356927593569,-0.00329011888897952,0.0038118056313569404,NA,NA,NA
T34__pvr_1,-0.0008912758964779956,-0.010926047149678163,0.007315613713782119,NA,NA,NA
T34__time,0.0007838023767165513,-0.0006796760305383467,0.003287140510267978,NA,NA,NA
T35__cont_trait_0,0.0020008557712358484,-0.00931085782106865,0.014387275372187614,0.0970817032934725,0.0726664882396996,0.1253076064592354
T35__cat_trait_0,0.0010134746373995553,-0.005310179021429103,0.008671719884367417,NA,NA,NA
T35__pvr_0,0.00030196270424916004,-0.0022905046214482597,0.0035406505462632805,NA,NA,NA
T35__pvr_1,0.0005772540880209891,-0.0036826727096846285,0.00556974435726678,NA,NA,NA
T35__time,-0.0006669350272270241,-0.0028994401196693123,0.0007214664611789705,NA,NA,NA
T36__cont_trait_0,-0.0006053978849439372,-0.005414915423653804,0.003575334339909974,0.09050164384974368,0.06979197130247569,0.11124326606575269
T36__cat_trait_0,0.0005260981257802312,-0.005352436621169396,0.007680361713174006,NA,NA,NA
T36__pvr_0,-0.00026325833662138663,-0.00321448851571696,0.003029704327088937,NA,NA,NA
T36__pvr_1,-0.00017249855825506852,-0.004248129404034115,0.004787040339213771,NA,NA,NA
T36__time,-0.00283839061601011,-0.011726535196470055,0.0029429454913802826,NA,NA,NA
T37__cont_trait_0,0.0004617920234433058,-0.007544664961464172,0.007918957030532229,0.09356807481561612,0.07043604152139521,0.11627265544734348
T37__cat_trait_0,0.0008896109818907057,-0.005603046134925488,0.008037105689859474,NA,NA,NA
T37__pvr_0,0.00011640912360997247,-0.0036884113663253823,0.0035663554641176976,NA,NA,NA
T37__pvr_1,0.0007625750311369995,-0.005854640187415723,0.007673000692687896,NA,NA,NA
T37__time,-0.0025174034642588355,-0.010456669664015953,0.0019588553037175917,NA,NA,NA
T38__cont_trait_0,0.0005901104298194895,-0.005139655512147067,0.010376128983605373,0.093409280560617,0.07044655221401334,0.11538270208232948
T38__cat_trait_0,-0.0002555935510863589,-0.008030077994914578,0.0055132780952155715,NA,NA,NA
T38__pvr_0,0.00012863570739731758,-0.00295215603823382,0.004457275249590029,NA,NA,NA
T38__pvr_1,-0.00022239163576455307,-0.007666033963000727,0.007784808414484375,NA,NA,NA
T38__time,-0.000686571509542865,-0.003308158428292029,0.0006198037294009064,NA,NA,NA
T39__cont_trait_0,-0.00022109727313828582,-0.004704407867925453,0.005760483557654987,0.09199755179612597,0.06977941638113641,0.1162870221212627
T39__cat_trait_0,-0.00073957847219464,-0.006970379576404551,0.006754524170953596,NA,NA,NA
T39__pvr_0,7.909696978988318e-05,-0.002357560044135308,0.0030660554385097648,NA,NA,NA
T39__pvr_1,0.0009508710674727779,-0.006883386839104482,0.012896716423241535,NA,NA,NA
T39__time,-0.001926831615597734,-0.008608447767976639,0.0026053555189211076,NA,NA,NA
T40__cont_trait_0,0.0003443586870721269,-0.006603843998836791,0.00737719620575469,0.09196417838113621,0.06955960131917444,0.11136917944077541
T40__cat_trait_0,-0.00011429739269901902,-0.008076528469815297,0.005769196166298176,NA,NA,NA
T40__pvr_0,8.845101465939225e-05,-0.0029018667420255585,0.003360474203193485,NA,NA,NA
T40__pvr_1,-0.00019568458439855643,-0.006692299338682293,0.005961675967938104,NA,NA,NA
T40__time,-0.0020137404632917105,-0.008463066278929326,0.003244202428816883,NA,NA,NA
T41__cont_trait_0,0.000316586263763108,-0.008560686617852723,0.007994305754164707,0.09456210376617132,0.06819546416432379,0.1211792675108056
T41__cat_trait_0,-0.0009505091472567864,-0.00867812218843898,0.005715861020303557,NA,NA,NA
T41__pvr_0,0.00013472241669048335,-0.00255638273695772,0.003038783658486227,NA,NA,NA
T41__pvr_1,0.0008292137053499444,-0.009253594518942723,0.010264093447776623,NA,NA,NA
T41__time,0.0003769994078306029,-0.00045731746028114875,0.0021097832756675865,NA,NA,NA
T43__cont_trait_0,-0.0003196223813533767,-0.004790388660217677,0.004077248629718661,0.09461610413196352,0.07032750266545018,0.11853401015622939
T43__cat_trait_0,-0.0009107321130135341,-0.007646315965782562,0.0053697196298010084,NA,NA,NA
T43__pvr_0,2.488634361365767e-05,-0.0038878122662219117,0.004446089705735833,NA,NA,NA
T43__pvr_1,0.0014392691002141206,-0.011130692527331426,0.01432705354702028,NA,NA,NA
T43__time,0.0005272120627086844,-0.00044305424773686056,0.0023419539332063914,NA,NA,NA
T44__cont_trait_0,-0.000357642048309001,-0.007701415508658941,0.006462326635446473,0.09291904705181518,0.06858430363062962,0.11618298138940976
T44__cat_trait_0,-0.0009124069077102198,-0.006357727548177636,0.005908011029732041,NA,NA,NA
T44__pvr_0,3.286282600436223e-05,-0.020620377199377045,0.012168838443643935,NA,NA,NA
T44__pvr_1,-0.00013471488772316106,-0.003653877642679753,0.003285472177793739,NA,NA,NA
T44__time,0.00043585694975923045,-0.0005817922450228122,0.002204020985323279,NA,NA,NA
T45__cont_trait_0,0.00013087719987352886,-0.009775101115989442,0.009924887875283998,0.0952657718864017,0.07129973829033817,0.12101669994945964
T45__cat_trait_0,-0.0008998495270574273,-0.008183950346239918,0.005924388614017645,NA,NA,NA
T45__pvr_0,3.633479256453815e-05,-0.003922416204464497,0.004535858841004034,NA,NA,NA
T45__pvr_1,0.0016506805417383556,-0.009669384471204058,0.01602227755663293,NA,NA,NA
T45__time,0.0004926377594887303,-0.0004705363385583382,0.0024199965657545307,NA,NA,NA
T46__cont_trait_0,-0.0003302881608364603,-0.004195671630937039,0.004331999774366239,0.0933036669426349,0.07026639531257983,0.11711775647198183
T46__cat_trait_0,-0.0008111067984861108,-0.00730334439194762,0.005280313963402675,NA,NA,NA
T46__pvr_0,2.1359282221085565e-05,-0.00427558336633254,0.003544493195746814,NA,NA,NA
T46__pvr_1,0.0014301532170548593,-0.00959523211227551,0.013510600827563325,NA,NA,NA
T46__time,-0.0008615417171124641,-0.0037748239056295298,0.0008627620385790458,NA,NA,NA
T47__cont_trait_0,-0.00047977369804916477,-0.004809363309761297,0.005399465177977857,0.0929285499251767,0.06821507859295893,0.1153971632396981
T47__cat_trait_0,-0.00045357128686595807,-0.008776459080435447,0.0066403734937968625,NA,NA,NA
T47__pvr_0,0.0001873489895546843,-0.0029718117694075494,0.004062989127651795,NA,NA,NA
T47__pvr_1,-0.00031797092445910475,-0.009445661492277067,0.006185995635314018,NA,NA,NA
T47__time,0.0001374257252022712,-0.00047535633521434556,0.0009150644785220138,NA,NA,NA
T48__cont_trait_0,0.0016559552918183668,-0.005938255375308366,0.014058206642377655,0.09484262741038102,0.06773218253897774,0.12277405289564719
T48__cat_trait_0,-0.0006940753182878461,-0.007949544326696822,0.004757338103442633,NA,NA,NA
T48__pvr_0,0.00022702825376652276,-0.01676432996320679,0.016794542671637734,NA,NA,NA
T48__pvr_1,0.0001199873073986704,-0.0041291742337521385,0.0038058757706831807,NA,NA,NA
T48__time,-0.000321359244108652,-0.0019447952828321804,0.0007284932256216813,NA,NA,NA
T49__cont_trait_0,-0.00034602941906149604,-0.008051065754778725,0.005291136235497382,0.09298833264895495,0.06923775047652359,0.11717247498868925
T49__cat_trait_0,-0.0008961251385760069,-0.0062371367441006395,0.005794328920195116,NA,NA,NA
T49__pvr_0,3.9349839504877946e-05,-0.020748174494913237,0.012473949980782956,NA,NA,NA
T49__pvr_1,-9.882232216158378e-05,-0.003307126635159665,0.003636038963263538,NA,NA,NA
T49__time,0.00043486856945518134,-0.0006413596613608144,0.0022141957173475862,NA,NA,NA
T50__cont_trait_0,0.00041395621579641355,-0.010557462174548482,0.01107225566549489,0.0942806410772549,0.07044679578189078,0.11987942848582528
T50__cat_trait_0,-0.0007556046362441062,-0.007863374124910293,0.006026495734708225,NA,NA,NA
T50__pvr_0,3.522430641114797e-05,-0.003989197930873191,0.003908733942913075,NA,NA,NA
T50__pvr_1,0.0017272058099343445,-0.009125377539859345,0.016048548530918163,NA,NA,NA
T50__time,-0.0009952317384368668,-0.004677489181727345,0.0010837770391550067,NA,NA,NA
T51__cont_trait_0,0.002201924112778498,-0.010891546282282573,0.01507680756091894,0.09889088597390176,0.0714460849001284,0.12710988720662345
T51__cat_trait_0,0.0010990787968422817,-0.0051817276170879265,0.008695511444237632,NA,NA,NA
T51__pvr_0,0.0004305140418027543,-0.0025356454830688362,0.0033798540099668137,NA,NA,NA
T51__pvr_1,0.0007453013498532109,-0.003003839021537783,0.006011608980676323,NA,NA,NA
T51__time,0.0005589765528310631,-0.0004776362882727876,0.0026498436896053856,NA,NA,NA
T52__cont_trait_0,-0.00049417894384603,-0.0066097159583918125,0.0039256941794221355,0.0931286401531089,0.06956561962765093,0.11815530263431935
T52__cat_trait_0,-0.0008623330401743172,-0.008942849080389271,0.006275162205157388,NA,NA,NA
T52__pvr_0,0.00015807447645900042,-0.0023264296662802685,0.003260976099274777,NA,NA,NA
T52__pvr_1,0.0009868096240936975,-0.008803482972795994,0.012044326287157812,NA,NA,NA
T52__time,-0.000514823083217428,-0.0028817919759147152,0.0006556312846876175,NA,NA,NA
T53__cont_trait_0,0.0008083984049234545,-0.009488473440880371,0.010521115652796394,0.09339608207872714,0.06899831640917922,0.11535683254195857
T53__cat_trait_0,0.0005034047180817062,-0.004758262862804764,0.006306020323076499,NA,NA,NA
T53__pvr_0,3.5130048720165195e-05,-0.004812039949822863,0.004879982634878065,NA,NA,NA
T53__pvr_1,-0.0010788733611431566,-0.010516150595726671,0.010399142763234337,NA,NA,NA
T53__time,-0.0007270688516489871,-0.003271611617830291,0.0007947410508942036,NA,NA,NA
T54__cont_trait_0,-0.0002927079399566405,-0.01065233780146175,0.012713806195301922,0.09521211236366427,0.07157261590620685,0.11886401644544221
T54__cat_trait_0,0.0011347510614715874,-0.007219768009002297,0.007393953190132169,NA,NA,NA
T54__pvr_0,0.00016921106624366084,-0.003809786707148051,0.0035356038909362605,NA,NA,NA
T54__pvr_1,0.0002644317548901657,-0.005037173613357787,0.005083447024372162,NA,NA,NA
T54__time,8.133530122153386e-05,-0.0011259826475799664,0.0011417756797318657,NA,NA,NA
T55__cont_trait_0,4.54726550183921e-05,-0.011770643910962832,0.013250752509204274,0.0939860286696453,0.0712712185015907,0.11605903315120439
T55__cat_trait_0,0.0008904142811798927,-0.005105033002038545,0.007544621440720319,NA,NA,NA
T55__pvr_0,3.7767459730712245e-05,-0.002993565116248653,0.003390354404571843,NA,NA,NA
T55__pvr_1,-0.00023859707936250312,-0.0036723456947466045,0.004520771483751195,NA,NA,NA
T55__time,-0.0006041197667151579,-0.002731857557015837,0.0009225663167349678,NA,NA,NA
T56__cont_trait_0,-0.00013387233385860907,-0.005787243011544634,0.0049976911742238925,0.09725216150857692,0.06979168753657897,0.1241522018496957
T56__cat_trait_0,0.0011233820175620024,-0.0040553186705611505,0.008028864743715995,NA,NA,NA
T56__pvr_0,0.0001286637764691581,-0.0049832109144172555,0.005067776745482096,NA,NA,NA
T56__pvr_1,0.0016720206966311976,-0.012115568387347394,0.017208085168682732,NA,NA,NA
T56__time,0.0006068762319791999,-0.0006058046289678064,0.0026949160592087615,NA,NA,NA
T59__cont_trait_0,-0.0002517010561991053,-0.004262610067605084,0.004529820587831287,0.09694288723276524,0.07282402471255933,0.1206345413809277
T59__cat_trait_0,0.0012633858417108437,-0.006936706104549321,0.00901818142467406,NA,NA,NA
T59__pvr_0,0.00028183459602305417,-0.002657587358111037,0.003258722919751794,NA,NA,NA
T59__pvr_1,0.0010395275623912828,-0.005782466403609909,0.008706215807783298,NA,NA,NA
