time,mean,lwr,upr
0.5,0.09454095307594503,0.07530427311669531,0.11551572308685791
0.8540277374942177,0.09444666499514244,0.0753141472641456,0.1153698644569333
1.2080554749884354,0.0943526279125877,0.0751552219088895,0.11510802140881851
1.5620832124826531,0.09425898219734785,0.07561872356782398,0.11526269228243909
1.916110949976871,0.0941658641261563,0.07588850938163028,0.11532292364138931
2.2701386874710887,0.09407340336997157,0.07589067175984165,0.11525666047705545
2.6241664249653063,0.09398172085273052,0.07589263633536732,0.11525369059191762
2.9781941624595243,0.09389092714995217,0.07514818642105066,0.11432053750021502
3.332221899953742,0.09380112153961792,0.07511987801858475,0.11405300575750593
3.6862496374479594,0.09371239163097335,0.07509224924429964,0.11394515487053236
4.040277374942177,0.09362481337475223,0.0750652956044195,0.11386960781760731
4.3943051124363945,0.09353845131061926,0.07546766881727432,0.11420020764058694
4.7483328499306126,0.0934533590441089,0.07544886919981802,0.11386123456806983
5.102360587424831,0.09336957999474271,0.07515002811564445,0.11365529393392251
5.456388324919049,0.09328714838127633,0.07484714355385019,0.11333013687698669
5.810416062413266,0.09320609032314614,0.0736346745969233,0.1120948273610416
6.164443799907484,0.09312642492398063,0.07377063703016637,0.11208210413881114
6.518471537401702,0.09304816525079161,0.07381226658883117,0.11206906541801112
6.872499274895919,0.09297131918368849,0.07363338196995242,0.11178198077803168
7.226527012390137,0.09289589015104668,0.07361081780363658,0.11166623942529434
7.580554749884355,0.09282187777146998,0.0735195153660456,0.1115870848788264
7.934582487378571,0.09274927840447011,0.07332695578075192,0.11150939349793701
8.288610224872789,0.09267808558861232,0.07381082755566096,0.11186038303071183
8.642637962367008,0.09260829034199998,0.07375201819822452,0.11170698577097929
8.996665699861225,0.09253988132303095,0.0736941470193584,0.11155385126913471
9.350693437355444,0.09247284488571056,0.0736371804343454,0.11140110946422861
9.704721174849661,0.09240716509069154,0.07358107619373652,0.11124889040686346
10.058748912343878,0.09234282373695893,0.0735257855983171,0.11109732363763583
10.412776649838097,0.09227980046177221,0.07342114277403733,0.11109796603309
10.766804387332314,0.09221807292945518,0.07310639119730318,0.11113054266305653
11.120832124826531,0.09215761710444842,0.07336425291774487,0.11132976876818217
11.47485986232075,0.09209840758769829,0.07321264251333494,0.11120714241814529
11.828887599814967,0.09204041798913618,0.07463709340926829,0.11266790400176305
12.182915337309185,0.09198362130915215,0.07462510199519252,0.11262863137493093
12.536943074803403,0.09192799030368218,0.0746137723313212,0.1125901353512979
12.89097081229762,0.09187349780915631,0.07459450971603823,0.1125523573072705
13.244998549791836,0.0918201170079803,0.07448543219601379,0.11251524302298699
13.599026287286057,0.09176782162488295,0.07458375721317914,0.11265444138310125
13.953054024780272,0.09171658605643535,0.07427400301722581,0.11244281402681405
14.307081762274489,0.09166638544502308,0.07053137744752173,0.10882715174759247
14.661109499768708,0.09161719571178575,0.07455967023799219,0.11283977751856662
15.015137237262925,0.0915689935605482,0.07450493892365286,0.11276779839923827
15.369164974757142,0.0915217564591151,0.07223994835396412,0.11052417941035422
15.723192712251361,0.0914754626004191,0.07223806294616313,0.11054621016747634
16.077220449745578,0.09143009084734681,0.07420178975184123,0.11255612994227399
16.431248187239795,0.09138562066995806,0.07410511709206619,0.11248704121005645
16.785275924734016,0.09134203208725157,0.07401061415758291,0.11241873411501532
17.139303662228233,0.09129930562418849,0.07391826601484733,0.112351239724859
17.493331399722447,0.09125742228926403,0.07382805519580765,0.11228458222440424
17.847359137216664,0.09121636357211162,0.0737399617087991,0.1122187752217773
18.201386874710884,0.09117611145708797,0.07067454882685602,0.10917217360821295
18.5554146122051,0.09113664844732682,0.07357003442731823,0.11208970875151639
18.90944234969932,0.09109795759261605,0.07051389734424328,0.10906980096267407
19.263470087193536,0.09106002251308411,0.07051405364656599,0.10906690102559972
19.617497824687753,0.09102282741040889,0.07051463701657433,0.10906407353074682
19.97152556218197,0.09098635706033956,0.07051558834667185,0.10906131155471258
20.32555329967619,0.09095059678435172,0.07051685128666633,0.10905860803968442
20.679581037170408,0.09091553240277077,0.07051837255984479,0.10905595582801655
21.033608774664625,0.09088115017513675,0.07051124237914676,0.10905334768644355
21.387636512158842,0.09084743673501604,0.07049632689173074,0.10905077631955146
21.74166424965306,0.09081437902610391,0.07048248836980459,0.10904823437309856
22.095691987147276,0.09078196424523564,0.07046967435151155,0.10904571442869769
22.449719724641497,0.0907501797964394,0.07045783069207082,0.10904320899218434
22.803747462135714,0.09071901325843852,0.07044690215982655,0.10904071047862823
23.15777519962993,0.09068845236601554,0.0704368330018006,0.10903821119733463
23.51180293712415,0.09065848500373277,0.0704275674779429,0.10903570334026898
23.865830674618365,0.09062909920935008,0.07053679909975974,0.10914059945678503
24.219858412112586,0.09060028318442415,0.07053885357854135,0.10910391341850821
24.573886149606803,0.09057202531087857,0.07054085989386548,0.10906771331497675
24.92791388710102,0.09054431417383846,0.07047515728022043,0.10903199577378736
25.281941624595238,0.09051713859150978,0.0703914045924447,0.10902275413856606
25.635969362089455,0.09049048765175076,0.07038584969859392,0.1090200249571631
25.98999709958367,0.0904643507526849,0.07038074606433846,0.10901723017033081
26.344024837077892,0.09043871764240533,0.07031006316674436,0.10901436175293396
26.69805257457211,0.09041357845158499,0.07011802364634817,0.10901141189613876
27.052080312066327,0.09038892371311769,0.06992787723254738,0.10904239832815697
27.406108049560544,0.09036474436465486,0.0702991251370553,0.10952855436155312
27.76013578705476,0.09034103173263822,0.07024736990231299,0.10952621250261024
28.114163524548978,0.09031777749955242,0.07019543196549125,0.1095239014411849
28.4681912620432,0.09029497365890585,0.0701313188918778,0.10952162078999811
28.822218999537416,0.09027261246418497,0.06997247209233112,0.10951937017397881
29.176246737031633,0.09025068637829486,0.06942109229127653,0.1090383054733156
29.53027447452585,0.09022918802888823,0.06931188560182625,0.10899650638362088
29.884302212020067,0.09020811017305341,0.07084500121410495,0.11060663487974537
30.238329949514284,0.09018744567282393,0.07072514184634614,0.11045526954222792
30.592357687008505,0.0901671874814497,0.07072455780463958,0.11042215062091734
30.946385424502722,0.09014732863949199,0.07072393640882793,0.110390004326738
31.30041316199694,0.09012786227934237,0.07072327601773717,0.1103630418474233
31.654440899491156,0.09010878163634763,0.0707225749562858,0.11036258245657689
32.00846863698537,0.09009008006409586,0.0707218315764075,0.11036220207749846
32.36249637447959,0.09007175105063359,0.07072104433130502,0.11036189600586974
32.71652411197381,0.09005378823177625,0.07072021186120082,0.11036165962911627
33.070551849468025,0.09003618539769881,0.07071933308817513,0.11036148842432197
33.424579586962246,0.09001893648997461,0.07071840731701746,0.11036137795139093
33.77860732445646,0.0900020355881232,0.070684879106986,0.11036472155077763
34.13263506195068,0.0899854768870469,0.07063328107974329,0.11036132179670412
34.48666279944489,0.08996925466867958,0.07058126391985026,0.11036136756167322
34.840690536939114,0.08995336327203225,0.07052884659060778,0.11036145693780494
35.19471827443333,0.08993779706533951,0.07047605482232765,0.11036158577248494
35.54874601192755,0.08992255042251854,0.07071189958088808,0.11066510733873271
