feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7146666666666667,1.0467902360585954,0.9208007730280766,1.2625555143069274,0.00518215663887427,2.1488077995619827e-06,0.015551492383328265,-0.6108643627072536,-3.5166164080035287,1.536624071553888,1.0
cat_trait_0,none,0_1,none,0.652,1.01440464306626,0.8892800734261928,1.1066013521930322,0.0036898583894758963,4.115976234480211e-06,0.01121659666826459,-0.23105964038815655,-2.4187133636932003,1.5417591971753382,3.0
pvr_0,none,none,none,0.6426666666666667,1.0250573157766172,0.8232664731080509,1.2472655883288568,0.003405741884583182,3.162279948750715e-06,0.010379026985426195,-0.3727012154022645,-2.9643425350442385,1.4267469918801226,4.0
pvr_1,none,none,none,0.6266666666666667,1.0263109762234566,0.8526832355451627,1.219064796703996,0.004825124428845977,9.220432329602973e-06,0.013406601337647083,-0.38101573152988827,-2.8101856055875487,1.4744931243850488,2.0
time,none,none,none,0.7546666666666667,1.0274276241796219,0.9438160752980753,1.1669649438595568,0.0015586215127839872,1.7038148235309107e-06,0.004931651130617764,-0.011735009086870184,-1.4278594868297887,1.286791106795249,5.0
cont_trait_0,cat_trait_0,none,none,0.5853333333333334,0.9849711545697403,0.00012697963683067505,8.781800731342615,0.0027687656605748174,3.5946670965168093e-06,0.061163336538553444,-0.13193392488222053,-1.7899848539271943,1.340993338435851,5.0
cont_trait_0,pvr_0,none,none,0.6373333333333333,0.9551274931749263,0.7568945053504567,1.118433589972722,0.002626947856576691,3.4196004177873806e-06,0.050470083096325086,-0.30299693655151516,-2.4639858440024227,1.5303870694419857,1.0
cont_trait_0,pvr_1,none,none,0.592,0.9527710147162858,0.7171614264192239,1.1475917118998995,0.0035911218435370654,5.527001426689112e-06,0.06541226188131574,-0.19886152564254267,-2.436560455741642,1.5973393046024285,3.0
cont_trait_0,time,none,none,0.704,0.9476834408174779,0.7602650171926166,1.076693805822958,0.0013374468600260668,1.7906632365016876e-06,0.03791172659264741,-0.07948887136997716,-1.508261208370186,1.1520107997687319,7.0
cat_trait_0,pvr_0,none,none,0.58,0.9969622404958263,0.012477239811656006,5.979410848398167,0.001821209442964693,2.093607402783279e-06,0.041757270117666015,-0.12793616225507,-1.651013709271524,1.1766485866495486,6.0
cat_trait_0,pvr_1,none,none,0.628,1.1004498992465865,0.003451700983712489,11.718249638767123,0.0026479631059131443,4.236973980635372e-06,0.047299722346753025,-0.23559226360487387,-2.1988564344156885,1.2676041009731307,2.0
cat_trait_0,time,none,none,0.6493333333333333,1.2291524536698497,0.0010842399918496706,7.115946951720257,0.0010545903091942156,1.0592408647162409e-06,0.042594743036351586,-0.048982702874576706,-1.1664193969374992,0.8890590225079222,9.0
pvr_0,pvr_1,none,none,0.6026666666666667,0.9674054915133714,0.7270819136942994,1.1412746293276268,0.0022702298293132486,3.730489525281074e-06,0.038277367425523956,-0.1372123757103947,-1.8517686052542786,1.2890405722454261,4.0
pvr_0,time,none,none,0.636,0.9652952920995732,0.7640523543416511,1.0818537349584634,0.0009113795289554419,1.7766608530074758e-06,0.04072956151046869,-0.03059060501449391,-1.046398025906342,0.9246693889938342,10.0
pvr_1,time,none,none,0.6493333333333333,0.9590378116731051,0.7759360189429931,1.0759349692611107,0.0011541127936037158,1.1216912106800996e-06,0.04504867819593489,-0.11137170738378921,-1.5471827678759382,1.0869655972132932,8.0
