feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2006351557912504,0.17307998523562104,0.22964377908331932,NA,NA,NA
T0__cont_trait_0,0.0008248621859721449,-0.013230297277349576,0.01344047864502823,0.19891370990915952,0.14926895307638008,0.24432804093017263
T0__cat_trait_0,-0.0014889826645558134,-0.013473478416335935,0.007070885043914885,NA,NA,NA
T0__pvr_0,0.0020640432015967304,-0.03590348954866805,0.03208464757514039,NA,NA,NA
T0__pvr_1,-0.000654346620231617,-0.00849228954745767,0.006140598274383832,NA,NA,NA
T0__time,-0.0024670219848721983,-0.01924925173115931,0.008955984220225678,NA,NA,NA
T1__cont_trait_0,0.0013192254718169866,-0.012711088207383474,0.015269272949780657,0.19892298257562266,0.1575961811588023,0.2459266908911407
T1__cat_trait_0,0.0015341991311566244,-0.009592067874505616,0.014375279741827188,NA,NA,NA
T1__pvr_0,0.0008261979874739118,-0.008690882712393391,0.012184719053652426,NA,NA,NA
T1__pvr_1,-0.0006743753368561996,-0.010134580075984521,0.008657674406124957,NA,NA,NA
T1__time,-0.004717420469218929,-0.025008255812693295,0.00867079960601446,NA,NA,NA
T2__cont_trait_0,0.0054076980068409695,-0.012913400702168046,0.03204339843948694,0.2044014712887982,0.16228825845929223,0.25565485507357255
T2__cat_trait_0,-0.0008744659311492963,-0.012515647963693158,0.01147284458373287,NA,NA,NA
T2__pvr_0,0.0018401848831779777,-0.01522571415248044,0.02764297634992821,NA,NA,NA
T2__pvr_1,-0.0001086812156110338,-0.007939159441632045,0.007171388684921412,NA,NA,NA
T2__time,-0.0024984202457106973,-0.014868569761808094,0.00740167778614699,NA,NA,NA
T3__cont_trait_0,-0.0016680535255328157,-0.01098967281189644,0.008770187478784,0.1960443296007415,0.15431445236697264,0.2389739338315579
T3__cat_trait_0,0.0014303268549328745,-0.011990456529515213,0.011929915398466308,NA,NA,NA
T3__pvr_0,-0.00019740211668683525,-0.006666087469764791,0.0070579461948676175,NA,NA,NA
T3__pvr_1,-0.00039164726989611664,-0.01119549036098555,0.013454071276676555,NA,NA,NA
T3__time,-0.0037640501333258912,-0.02010371003043008,0.008292870520792688,NA,NA,NA
T4__cont_trait_0,-0.0028446566757594867,-0.02000011130572847,0.010505087746498231,0.19436277506051555,0.15424371657175032,0.23491704222507986
T4__cat_trait_0,0.0010882108991386815,-0.010530037730275985,0.011937248850703602,NA,NA,NA
T4__pvr_0,-0.0006218868924153596,-0.007351423441919858,0.005258630600539792,NA,NA,NA
T4__pvr_1,-0.001032574847335068,-0.01205437586484534,0.006811863535276089,NA,NA,NA
T4__time,-0.0028614732143634808,-0.018291602880803226,0.008890257027388375,NA,NA,NA
T5__cont_trait_0,-0.0028433284989195194,-0.01707005319489753,0.006770166089333564,0.1940369891289662,0.1509459003251026,0.23354496290621013
T5__cat_trait_0,0.0008733294508980718,-0.010620091822672852,0.012288708001176138,NA,NA,NA
T5__pvr_0,-0.0007865078449681411,-0.007615963013199098,0.0045848621796450925,NA,NA,NA
T5__pvr_1,-0.0014177035952865616,-0.01807072167801007,0.012879625392827512,NA,NA,NA
T5__time,-0.0024239561740079458,-0.01975813184155835,0.007922369364827209,NA,NA,NA
T6__cont_trait_0,-0.0021758959588623755,-0.01249843301832559,0.008502571143589311,0.1964008921951975,0.16027680311705486,0.23773295179178622
T6__cat_trait_0,-0.0018211808741706405,-0.01548483701027939,0.008388182983233586,NA,NA,NA
T6__pvr_0,-0.0007559436432910792,-0.009097035691617641,0.005913578352792596,NA,NA,NA
T6__pvr_1,0.0023755293214346687,-0.016036154168720305,0.026528063762331622,NA,NA,NA
T6__time,-0.001856772441163351,-0.013358415015646247,0.008920839441261652,NA,NA,NA
T7__cont_trait_0,0.0005574389144162021,-0.01089371690618028,0.014823336941110765,0.19789127053715583,0.15868190292272927,0.2420737127631875
T7__cat_trait_0,0.0013855615610936201,-0.010944158994278174,0.013799319950641806,NA,NA,NA
T7__pvr_0,8.494982182209366e-05,-0.005367291529044242,0.006950649914342619,NA,NA,NA
T7__pvr_1,-0.0011656290112960215,-0.011861220820247362,0.007668615237775678,NA,NA,NA
T7__time,-0.0036062065401303188,-0.019408040555951987,0.005647477831502046,NA,NA,NA
T8__cont_trait_0,-0.0016033801103041082,-0.025928183207540898,0.015731059704572982,0.19825038962169508,0.16201816318326895,0.2456780952351857
T8__cat_trait_0,0.0015233774577657394,-0.009174719633395077,0.013123762295353121,NA,NA,NA
T8__pvr_0,-0.00023883708681308216,-0.005409621359370745,0.00788471895583158,NA,NA,NA
T8__pvr_1,0.0003238753055348932,-0.008307243170719042,0.010636211145907251,NA,NA,NA
T8__time,-0.0023898017357386514,-0.014484195319014195,0.005566076044304535,NA,NA,NA
T9__cont_trait_0,0.004591363356936018,-0.011780410606794722,0.03057143474835483,0.20334598261149903,0.1604093797777781,0.2426871236120764
T9__cat_trait_0,0.0014069518507172731,-0.01104927026619277,0.012595782945372058,NA,NA,NA
T9__pvr_0,0.0003873361888068255,-0.00505971890391179,0.005739369253639909,NA,NA,NA
T9__pvr_1,-0.0008614281979691863,-0.010085097275579907,0.007974492807511217,NA,NA,NA
T9__time,-0.0028133963782421916,-0.016420548024464257,0.004962305482317263,NA,NA,NA
T10__cont_trait_0,-0.002047387750919648,-0.01274649441666038,0.007058052065296291,0.19743889004132936,0.15909465288863972,0.23914388197537176
T10__cat_trait_0,0.0015877365769107457,-0.012070134988743438,0.014090996103799672,NA,NA,NA
T10__pvr_0,-0.0003476531814113445,-0.007150657679851152,0.006313466930892284,NA,NA,NA
T10__pvr_1,-1.9537645909035184e-05,-0.012714392079893486,0.014690789326003574,NA,NA,NA
T10__time,-0.002369423748591633,-0.015349849293863203,0.0028535857923003977,NA,NA,NA
T11__cont_trait_0,0.002012027444710931,-0.011732570430298518,0.016746616848057824,0.19969115131560758,0.16444278757914457,0.24766348713503375
T11__cat_trait_0,-0.0006614900535450463,-0.017029470061191987,0.011671341922326509,NA,NA,NA
T11__pvr_0,-8.505365895676548e-06,-0.006202534134371843,0.00598254284569439,NA,NA,NA
T11__pvr_1,-0.0002351282948485977,-0.01119088797206462,0.015783925793009308,NA,NA,NA
T11__time,-0.0020509082060643246,-0.014353481729924837,0.005950612895221918,NA,NA,NA
T13__cont_trait_0,0.0037566836203440767,-0.015301036078552144,0.02220136054939334,0.20201134942864118,0.15674583871073036,0.24280194262211494
T13__cat_trait_0,-0.0016371319984730024,-0.01442274594573921,0.008833112479652981,NA,NA,NA
T13__pvr_0,-7.348341949826982e-05,-0.005460253725977818,0.004679651474596196,NA,NA,NA
T13__pvr_1,0.001067640459410688,-0.016546629519745185,0.0207259872145392,NA,NA,NA
T13__time,-0.0017375150243926123,-0.01193541423402264,0.0056205474323781784,NA,NA,NA
