feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7946666666666666,2.6890212799544404,0.2528869775116773,7.9764956123211475,0.02020258510615449,0.008879087721747428,0.033590078626899944,-48.56039610139743,-86.71032417636565,-13.98600241689121,4.0
cat_trait_0,none,0_1,none,0.6853333333333333,0.9145026597630267,0.3139066630503282,1.6629418668964349,0.014496607125755123,0.0058236362381098436,0.02404037427857284,-34.61322472530214,-69.33308875577575,-6.353052778284393,5.0
pvr_0,none,none,none,0.9813333333333333,3.33417040418688,0.3941121751825492,6.86438779696778,0.027358139392289364,0.010737586652138012,0.04347221632554975,-96.357585919098,-168.17852267292488,-27.876250567122327,2.0
pvr_1,none,none,none,0.7773333333333333,2.6352303580936303,0.1694010083790535,7.173760831515415,0.02446742215836075,0.010518703593594017,0.039516375728773784,-94.66227535252311,-163.76763642098138,-28.451716842322924,3.0
time,none,none,none,1.0,10.317879479517327,1.9154555414600243,24.540265841168207,0.04946290184775964,0.029244537229091126,0.07150727573639501,-108.0094257308092,-178.2461891197778,-42.300986344934984,1.0
cont_trait_0,cat_trait_0,none,none,0.7733333333333333,0.5285781102115772,0.0008519180546567498,6.1619487390998655,0.025719960473140093,0.00214992650268537,0.5715096041121183,-18.64943432253086,-49.804276255034154,7.4465595621343255,8.0
cont_trait_0,pvr_0,none,none,0.736,0.3807637036873401,0.007763341229199877,1.2070550921064451,0.029847614465186995,0.005338109220553541,0.5096422062998605,-28.705227455234205,-66.65722830010321,2.1036823354400553,6.0
cont_trait_0,pvr_1,none,none,0.84,0.5340146715103893,0.02238148598613846,1.424901912863163,0.03210619316687227,0.008293817474554018,0.5360323006926202,-37.31708872395569,-79.00460079788854,-1.2637443790825955,3.0
cont_trait_0,time,none,none,0.7506666666666667,0.1335675173743009,0.00990465184483695,0.3153960458938549,0.031529851205207945,0.0042835413098754795,0.43976195644826027,-27.497894645536405,-57.119865131480594,-1.072374383541728,4.0
cat_trait_0,pvr_0,none,none,0.6,1.594720199135768,0.0028851435480921747,26.225302916456357,0.025504347058431673,0.004605180755108651,0.5713810079669412,-21.532775772629023,-55.10999815528021,6.545500380410601,7.0
cat_trait_0,pvr_1,none,none,0.8266666666666667,1.061800809494374,0.0009054131893130375,14.009605816505351,0.024076825804387005,0.0038327932790762705,0.5815678977281717,-20.72301591956102,-55.561428648950994,7.941798708355066,7.0
cat_trait_0,time,none,none,0.7533333333333333,0.9595163423934707,0.00020859848248440242,13.582652547603365,0.022625587434784024,0.0028983449272536152,0.5701859375079915,-19.821135676096162,-45.18560111815765,2.170383072118227,10.0
pvr_0,pvr_1,none,none,0.884,0.2758169435929092,0.011175502569554371,0.6794005785452938,0.04731132399234805,0.009377131022434428,0.5189652315818413,-73.06735589802922,-137.23566522740725,-11.124890999147226,1.0
pvr_0,time,none,none,0.9773333333333334,0.12433741525138743,0.003902386152205512,0.2892383023047364,0.03917036719763131,0.012591310031814603,0.5508182692050928,-73.01945066681226,-132.16382212041617,-16.332675437549767,2.0
pvr_1,time,none,none,0.49466666666666664,0.22835540925691752,0.0009368531794341345,0.5676782489459223,0.03132874364309964,0.00962768284272399,0.48522936667142524,-63.6466017310032,-119.38068373532673,-9.017752862804286,5.0
