time,mean,lwr,upr
11.520970458314164,0.11331587224460521,0.08179852848823134,0.14766126528710066
11.876485634388814,0.1152240851367025,0.08267592247916282,0.14829187445999586
12.232000810463465,0.11591302636364023,0.08315039786588982,0.1481260463962323
12.587515986538113,0.11540407481908684,0.08427556808064654,0.14926114354676093
12.943031162612764,0.11376761611527994,0.08177512017849534,0.14452690183110856
13.298546338687414,0.11111381094102014,0.08212401893211349,0.141290993028758
13.654061514762068,0.1075844270541614,0.07926246114827913,0.13719011888071267
14.009576690836719,0.1033456959721904,0.0751421190229547,0.13103247322045772
14.365091866911369,0.09858077688566842,0.0719295059128995,0.12643341596995025
14.72060704298602,0.09348034738986709,0.06526711186789391,0.119181738697389
15.07612221906067,0.08823076490661155,0.05997336871155857,0.11316743804019247
15.43163739513532,0.08300101488832624,0.05595104434553601,0.1099522064112328
15.787152571209969,0.07793146692069278,0.051588222900811366,0.10588424533936958
16.14266774728462,0.07312723682966522,0.045359506927140074,0.09906377934821137
16.49818292335927,0.06865712399633182,0.044040947923296186,0.09741929863224509
16.85369809943392,0.06455735396064362,0.040569071400698854,0.09333518211665237
17.20921327550857,0.060838296325990075,0.03624460499441584,0.09010887078621807
17.56472845158322,0.057492056813627054,0.031065009879929533,0.08506895868614632
17.92024362765787,0.05449929039060307,0.029308483890972268,0.08272011828422444
18.275758803732522,0.051834411728993945,0.02772654521411314,0.08059204320247548
18.631273979807172,0.04946914053131028,0.025208302657759103,0.07726422196529031
18.986789155881823,0.047374736870498625,0.02299140103731479,0.07440791930294777
19.342304331956473,0.045523342872423926,0.021613792210365322,0.07206906722309706
19.69781950803112,0.04388874635668526,0.01831800799236563,0.06786352829591966
20.05333468410577,0.04244678624101139,0.01963022758308547,0.06824190358894916
20.408849860180425,0.041175534992357626,0.01837172105257001,0.06613691474971703
20.764365036255075,0.04005532451568674,0.015806879908360143,0.06300577687929008
21.119880212329726,0.039068660315780955,0.016269447662096884,0.06259499181625248
21.475395388404376,0.03820006658784519,0.01578394433108076,0.061488458199175915
21.830910564479026,0.03743589336350152,0.01563064252254319,0.06088176067601827
22.186425740553677,0.03676411294212765,0.015203356803354235,0.05999128067032521
22.541940916628327,0.036174132390909414,0.014893537496719254,0.05911457497337698
22.897456092702978,0.03565663272407542,0.014388770772258998,0.05843383495688028
23.252971268777628,0.035203427003677026,0.013354973678231415,0.05755635213390038
23.60848644485228,0.034807325057440656,0.01473089855854373,0.058836534706736394
23.96400162092693,0.03446199900775838,0.013053352317559427,0.056646204234392115
24.31951679700158,0.03416185409093146,0.012364473719032406,0.055807120656512804
24.67503197307623,0.03390191427190373,0.012282761298343556,0.055551081455444136
25.03054714915088,0.03367772946624212,0.012024813361746257,0.055321576210455754
25.38606232522553,0.03348530717541285,0.012065487338654219,0.05538037257952061
25.741577501300178,0.03332106842277989,0.011582973009371146,0.0549254133056019
26.097092677374828,0.03318182220846132,0.011559286669060025,0.05478569528738527
26.452607853449482,0.0330647466764759,0.01150350235565153,0.05499740543531126
26.808123029524133,0.03296736687920751,0.01134897299633219,0.05523285494131526
27.163638205598783,0.03288752622589619,0.012092021801049634,0.055723698702033496
27.519153381673434,0.03282335217587613,0.011904589226690155,0.05570903985674727
27.874668557748084,0.03277321658184763,0.01193521106256308,0.05600320193109225
28.230183733822734,0.032735693012155495,0.011978601408288258,0.05633379743469935
28.585698909897385,0.032709516785316965,0.012261270126107648,0.056952550663176914
28.941214085972035,0.03269355365012322,0.012687956341389662,0.057951531798568115
29.296729262046686,0.03268677902750639,0.011199238976748337,0.05633438621090196
29.652244438121336,0.03268826517106725,0.011089094169584337,0.0561689264088278
30.007759614195987,0.03269717201709271,0.010985491035447971,0.056481048178691574
30.363274790270637,0.03271273887774284,0.01114898764900106,0.05697053740723819
30.718789966345287,0.03273427631314358,0.011623349087684831,0.05786660051677785
31.074305142419938,0.03276115890304122,0.012130338472474848,0.05838985219014008
31.42982031849459,0.03279281998272246,0.011328409983458477,0.058166221879560456
31.785335494569242,0.03282874891910098,0.011305208040650836,0.05846871978190319
32.14085067064389,0.03286849025892167,0.011589877496579293,0.05922374833261573
32.49636584671854,0.032911642607793404,0.011020263256688973,0.0591063816132401
32.851881022793194,0.03295785472051666,0.010983217299366325,0.059210775236983176
33.20739619886784,0.033006817854131974,0.010946646076036503,0.059715466501537334
33.562911374942495,0.03305825598779903,0.010911588156436806,0.06028197677704336
33.91842655101714,0.03311191709060823,0.010879207816726025,0.060848783922378545
34.273941727091795,0.033167568177386586,0.00958983120487059,0.06011292806139967
34.62945690316644,0.03322499485471617,0.00952479093491642,0.06038245761520577
34.98497207924109,0.033284003690425785,0.009432185752592723,0.06064076412847596
35.34048725531574,0.033344424500767585,0.00949732297573804,0.06178382395827498
35.69600243139039,0.03340611033502824,0.010586653956150632,0.06367921535942284
