feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12440848973784101,0.10163642724272183,0.15085018596372893,NA,NA,NA
T0__cont_trait_0,-0.0071374097339746935,-0.05997807915404898,0.05013792409703127,0.3702299240453361,0.14145684012155268,0.64162856688592
T0__cat_trait_0,-0.016515147899219644,-0.11379632765527986,0.07383343386523528,NA,NA,NA
T0__pvr_0,-0.016459780337198394,-0.13590719254426997,0.15006872046281694,NA,NA,NA
T0__pvr_1,-0.0012876380523554264,-0.0998381598245826,0.09310406452433122,NA,NA,NA
T0__time,0.2872214103302432,0.11279045007392463,0.4976727096398866,NA,NA,NA
T1__cont_trait_0,0.031681796150911636,-0.045524293079260945,0.13308850386363388,0.3863817576485017,0.11067635948173576,0.6588270011540158
T1__cat_trait_0,-0.026925518312376346,-0.09202368208315406,0.040002094632322086,NA,NA,NA
T1__pvr_0,0.11870524634172533,0.010156501941413904,0.25836624533122626,NA,NA,NA
T1__pvr_1,-0.1657788276497235,-0.36983087482148347,-0.02079160937741012,NA,NA,NA
T1__time,0.30429057138012333,0.13937449040348665,0.5180611305361413,NA,NA,NA
T2__cont_trait_0,0.011644779452397221,-0.06540859820742262,0.11415657953634614,0.5060424474012479,0.07025769534458275,1.0286287888282928
T2__cat_trait_0,-0.018040201803322376,-0.1524885393053477,0.14851176723386944,NA,NA,NA
T2__pvr_0,0.14545549835317445,-0.11355217040715171,0.4472987134173055,NA,NA,NA
T2__pvr_1,-0.03739879314918181,-0.1888519795555964,0.1097132725835501,NA,NA,NA
T2__time,0.2799726748103392,0.10198621420615277,0.5569338850059893,NA,NA,NA
T3__cont_trait_0,-0.013124261467045753,-0.08256141879341815,0.06069429849240362,0.318582128826488,0.10277014004259875,0.549662404884535
T3__cat_trait_0,-0.022832216942704996,-0.11335257741102889,0.06021545277331959,NA,NA,NA
T3__pvr_0,0.03825108901828932,-0.09679856350038696,0.20081011178253508,NA,NA,NA
T3__pvr_1,-0.03207823450577499,-0.12918306129553597,0.055647111994294174,NA,NA,NA
T3__time,0.22395726298588356,0.08743587312511991,0.3915368961422786,NA,NA,NA
T4__cont_trait_0,-0.04316240069217355,-0.13411372411379818,0.03398463043658423,0.47020759597238887,0.17445193627018096,0.8118393591798463
T4__cat_trait_0,0.0071674746159397255,-0.07376775128403011,0.10263365044742462,NA,NA,NA
T4__pvr_0,0.0674747536795064,-0.02812590594421502,0.16814869896985396,NA,NA,NA
T4__pvr_1,0.018089031582272232,-0.0961903632486831,0.13392653173093133,NA,NA,NA
T4__time,0.2962302470490033,0.15586701844843573,0.46281564763725924,NA,NA,NA
T5__cont_trait_0,-0.048664141929791696,-0.1417413331358694,0.04299684908349815,0.39956893598542037,0.13202157638725961,0.7274885701289356
T5__cat_trait_0,-0.011723960237041463,-0.0929795991605803,0.07921895308268956,NA,NA,NA
T5__pvr_0,0.14897627057326845,0.008990773666248036,0.2899248325145094,NA,NA,NA
T5__pvr_1,-0.08413792170290708,-0.23016945116751403,0.056749962855417585,NA,NA,NA
T5__time,0.27071019954405173,0.1374933880263423,0.4348698986573471,NA,NA,NA
T6__cont_trait_0,-0.012826744748245673,-0.12385229784330211,0.07822809633658442,0.5005460036650501,0.1792863202331847,0.965764767190076
T6__cat_trait_0,-0.007318385290254979,-0.10708989683520337,0.09482660150858413,NA,NA,NA
T6__pvr_0,0.19216939372152328,0.016198782673793155,0.38975015038841027,NA,NA,NA
T6__pvr_1,-0.08616949041841966,-0.257202222381376,0.07938085349978971,NA,NA,NA
T6__time,0.29028274066260623,0.11276990722998594,0.4748589110767705,NA,NA,NA
T7__cont_trait_0,-0.010479791880898768,-0.060709646073459154,0.032877639792392555,0.2928869504080371,0.13486938888222078,0.4559056160991501
T7__cat_trait_0,-0.01772458860362973,-0.09147392153764217,0.05804621831527876,NA,NA,NA
T7__pvr_0,0.008966283184450733,-0.09987324176577238,0.11946972557095559,NA,NA,NA
T7__pvr_1,-0.013581104391052768,-0.08934485720658883,0.0657127702196799,NA,NA,NA
T7__time,0.20129766236132665,0.07943556459306383,0.32089094125387935,NA,NA,NA
T8__cont_trait_0,-0.02962768839688873,-0.11116868943447791,0.07275322120329078,0.5119330110807507,0.19643669836869798,0.8389065077107258
T8__cat_trait_0,-0.005139987415700528,-0.07926082474106823,0.10364400957622935,NA,NA,NA
T8__pvr_0,-0.028312065568966416,-0.09964082980946218,0.08089127230430448,NA,NA,NA
T8__pvr_1,0.16391657282644367,0.024949557454139265,0.3059969494490733,NA,NA,NA
T8__time,0.2866876898980219,0.13773355622958527,0.4510932001960428,NA,NA,NA
T9__cont_trait_0,-0.029547739676130585,-0.08383432417939984,0.027361011737363522,0.336162887451824,0.11793633299770848,0.5832518294717811
T9__cat_trait_0,0.002796796954286884,-0.057091053306641784,0.07745269698605707,NA,NA,NA
T9__pvr_0,0.020733274889888888,-0.04618950227164881,0.08306504780854886,NA,NA,NA
T9__pvr_1,0.0031064538333122815,-0.07892537895734676,0.09620604169743042,NA,NA,NA
T9__time,0.2146656117126251,0.11116960618449792,0.33484037658515775,NA,NA,NA
T10__cont_trait_0,-0.026629253430972714,-0.09587059836409355,0.0413471783562121,0.3758961553788341,0.059740188398826416,0.7048513241551515
T10__cat_trait_0,0.017959521358335565,-0.060969335887797835,0.11846870273585478,NA,NA,NA
T10__pvr_0,0.0748118178520609,-0.03165245947810422,0.19864748741936517,NA,NA,NA
T10__pvr_1,-0.04125482981937949,-0.12337937254429078,0.03824214512627677,NA,NA,NA
T10__time,0.22660040968094866,0.09325641716072716,0.395032616005705,NA,NA,NA
T11__cont_trait_0,0.0033954757041797534,-0.05588919142331361,0.06966828908898708,0.2599275947864431,0.10701785683556224,0.4562078236722399
T11__cat_trait_0,-0.026489915091688576,-0.0718264870140382,0.021432082369948306,NA,NA,NA
T11__pvr_0,0.10637853569584652,0.019035211662926564,0.19944398166864855,NA,NA,NA
T11__pvr_1,-0.15589006705587863,-0.30410907416057853,-0.0486449807333898,NA,NA,NA
T11__time,0.2081250757961429,0.10260748514360697,0.33217910426887076,NA,NA,NA
T12__cont_trait_0,0.06113601643138662,-0.018364954672004143,0.14852123574085643,0.3051968442148468,0.11601174465731949,0.5122340758050877
T12__cat_trait_0,-0.024641833752012815,-0.07574704541030497,0.02739034509149684,NA,NA,NA
T12__pvr_0,0.09203734033390723,0.00010853171875243282,0.1802908162499683,NA,NA,NA
T12__pvr_1,-0.15608173584621515,-0.27223204361241526,-0.04266965022649204,NA,NA,NA
T12__time,0.20833856730993996,0.08790526813476321,0.3376419432695823,NA,NA,NA
T13__cont_trait_0,0.0030911334360999966,-0.0712621833235561,0.07056855598824681,0.5030023141924118,0.18209491419422347,0.8398273752862914
T13__cat_trait_0,0.013769652032582139,-0.05703790888964819,0.10953255310410198,NA,NA,NA
T13__pvr_0,-0.08087382752697987,-0.22886456386126378,0.04350605439754328,NA,NA,NA
T13__pvr_1,0.17222764113741312,0.021380682074139686,0.3410950559844623,NA,NA,NA
T13__time,0.27037922537545545,0.11629415428085163,0.4522525366870793,NA,NA,NA
T14__cont_trait_0,-0.021295920655340788,-0.11827614786140356,0.08753258516383554,0.23789731150183732,0.04913440388563776,0.4507998344526712
T14__cat_trait_0,-0.01935245580222722,-0.06223941336336507,0.020911008982742674,NA,NA,NA
T14__pvr_0,0.005430978602651216,-0.03946813720302125,0.06288680340887341,NA,NA,NA
T14__pvr_1,0.023816698060516766,-0.06178136312448075,0.11158733593246153,NA,NA,NA
T14__time,0.12488952155839636,0.05951128624522992,0.21369820223497116,NA,NA,NA
