feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.868,3.3864781554933803,0.29472318089043115,9.371711753025862,0.0323525672402333,0.016398195069201902,0.047030394327170495,-44.98058853423409,-83.46442794942118,-11.375621341993337,4.0
cat_trait_0,none,0_1,none,0.8626666666666667,0.7858671236081145,0.44100458982141244,1.1656237922829582,0.028315897001653142,0.012991233047930918,0.044020936024806785,-53.19975753143351,-107.16569795198302,-11.457802221329189,5.0
pvr_0,none,none,none,1.0,10.969759034036747,1.1623766002354088,26.797971123152784,0.059739851001369346,0.0317552259388413,0.094586401118939,-138.72685904339968,-292.20959690851817,-29.59343266050314,3.0
pvr_1,none,none,none,0.992,9.599804561876233,0.6340353657892451,28.56235746839175,0.06942456247707901,0.036385039331800734,0.10346142154815843,-161.08330313530806,-313.2140940197297,-44.12280419699505,2.0
time,none,none,none,1.0,56.08091584575301,10.39669074621449,130.66976887768016,0.08908580901242658,0.061099160069950934,0.1240879238864217,-271.8828325996882,-426.19383127828405,-134.24792572920012,1.0
cont_trait_0,cat_trait_0,none,none,0.8653333333333333,0.8458423310400875,0.0006137185011117897,9.699835409143558,0.16867269732598628,0.007041035617428243,0.5527523444122717,-19.988564700889164,-56.56535753772232,11.680961324362215,5.0
cont_trait_0,pvr_0,none,none,0.6733333333333333,0.13607147112730955,0.0048688142174471895,0.3470460011005534,0.15558132951076475,0.009907941736868502,0.5185645411031603,-28.51527249646759,-86.24282913972706,20.481321557035812,8.0
cont_trait_0,pvr_1,none,none,0.848,0.1477813247262739,0.0017216963528126261,0.4108549791992187,0.14228151173576536,0.014278619568908645,0.4655073729489954,-36.39839697789333,-90.62830719207011,6.807273922675449,7.0
cont_trait_0,time,none,none,1.0,0.025206839810912266,0.0012045378857569826,0.06124226625396324,0.14785327446394916,0.00915040616143947,0.48457262721610245,-19.131271353774547,-57.66076353157166,18.680714439316148,7.0
cat_trait_0,pvr_0,none,none,0.9333333333333333,1.8509060868162321,0.0004088479775426063,27.97361570431501,0.18335705189952956,0.010147403736009449,0.5577485532361037,-40.19417123354144,-108.59499829917183,9.268317199466878,4.0
cat_trait_0,pvr_1,none,none,0.7293333333333333,2.1475043208118167,0.0024290968558809004,40.061544719074746,0.1562378253296159,0.010259647434885173,0.5155774222142475,-42.30718242022282,-112.30952507229131,13.406529632034562,6.0
cat_trait_0,time,none,none,0.9013333333333333,0.1187532511358379,5.002889264074559e-06,1.271363029968918,0.10802646147017193,0.008704285982416222,0.5103842965838783,-12.26745615471236,-62.22271767301254,40.324930419121756,10.0
pvr_0,pvr_1,none,none,0.9733333333333334,0.10069535510548576,0.002410632152968885,0.2996775104222036,0.15652997515929223,0.015387301471814734,0.49660918191199827,-131.18280279860633,-278.94388735212954,-23.292073517566564,1.0
pvr_0,time,none,none,1.0,0.01580074401924527,0.0005476010436431008,0.041617921137075714,0.1516187868114202,0.011674082065031316,0.4673457246003769,-46.376985080170996,-118.98419557747945,24.898439065148295,3.0
pvr_1,time,none,none,1.0,0.022126374699415863,0.00012246541858268364,0.06270127643798303,0.1548428230778415,0.01798235764289543,0.45624806322611094,-70.91051611401919,-143.52133201414824,1.3799836708802786,2.0
