time,mean,lwr,upr
0.5,0.010761841630324743,0.0024933510558169504,0.02250886169403876
0.8555151760746504,0.011153944328126006,0.002678011274043829,0.0228544573606753
1.2110303521493009,0.011568456885804818,0.002658522514459512,0.023067342362837088
1.5665455282239513,0.012006781702895507,0.0026110435419983502,0.023293849801820053
1.9220607042986018,0.01247041286098819,0.002510084878662275,0.023663034696608725
2.277575880373252,0.012960943548564856,0.002948885333389868,0.02433647256024586
2.6330910564479026,0.013480074235144024,0.0032057487132373928,0.0248845246215987
2.9886062325225535,0.014029621253620192,0.003453560627208461,0.025539484994247966
3.3441214085972035,0.014611525323258753,0.0036538280766366974,0.026223579117273205
3.699636584671854,0.015227859457461662,0.004099115731129356,0.027019264018573564
4.055151760746504,0.015880835758990713,0.004409039272819656,0.027684007483707498
4.410666936821155,0.01657281098471395,0.004807530203262007,0.028462998334416213
4.766182112895805,0.0173062915111876,0.00521599456971791,0.029334480007683312
5.121697288970456,0.018083939229934714,0.006134470593318675,0.030857389132612555
5.477212465045107,0.01890858053795457,0.006153674140285924,0.03129544364239898
5.832727641119757,0.019783220629445396,0.006711704509572642,0.0324342134552398
6.188242817194407,0.020711064663845393,0.007736366562107505,0.03411883437658233
6.5437579932690575,0.02169554622974911,0.007988100079438074,0.03459875954983015
6.899273169343708,0.02274036210516447,0.008611450445782537,0.035860504245801596
7.254788345418358,0.02384951101091166,0.009237147566347009,0.03745785274440113
7.610303521493009,0.025027333332730176,0.011068981968037756,0.040051016444695234
7.965818697567659,0.026278548956083853,0.011162936874559545,0.04079546369736691
8.32133387364231,0.027608291306448672,0.013087479237066572,0.04333970849961311
8.676849049716962,0.029022136944107855,0.01415537479441488,0.04450078616119263
9.032364225791612,0.03052613108491904,0.015921997757171288,0.046684752484861744
9.387879401866263,0.03212680984338848,0.017269318131901527,0.04866333670929684
9.743394577940911,0.03383121972270509,0.018708648323092828,0.05096772130778611
10.098909754015562,0.03564693406490787,0.020274408416047825,0.05292658254762585
10.454424930090212,0.03758206516286323,0.021309755028028184,0.054463351099608905
10.809940106164863,0.039645269907873905,0.023688336718597904,0.057759196435504624
11.165455282239513,0.0418457464687303,0.025207884244297842,0.06018894739739457
11.520970458314164,0.044193219611581826,0.026607461909186357,0.06250983654587332
11.876485634388814,0.04669791268277981,0.029826397031337257,0.06670798903840089
12.232000810463465,0.04937050464906256,0.03243327820636736,0.06992336418109202
12.587515986538113,0.052222070596094954,0.03447795649239115,0.0726642730906633
12.943031162612764,0.05526400360090302,0.037023089414936525,0.07530538913988782
13.298546338687414,0.058507915093496336,0.040086995497629306,0.07978257153281043
13.654061514762068,0.061965510131168904,0.043138426383132526,0.0836211144734888
14.009576690836719,0.06564843388980243,0.04528580875830432,0.08616301186800178
14.365091866911369,0.06956808640867865,0.0497243196182588,0.09090574708797812
14.72060704298602,0.0737354042034504,0.05262306379496583,0.09427337728766988
15.07612221906067,0.0781606095862419,0.055870008031147673,0.0979362295645823
15.43163739513532,0.08285293119551858,0.062306096810911045,0.1047723329812263
15.787152571209969,0.08782030223342205,0.06662319057026113,0.10929623398121499
16.14266774728462,0.0930690461501834,0.07215438243399465,0.11631695455240365
16.49818292335927,0.09860356277836282,0.07611930775473388,0.12060551309718583
16.85369809943392,0.10442603077868684,0.08085239219180325,0.12648295083822333
17.20921327550857,0.11053614421292457,0.08753103011183228,0.13437749807270205
17.56472845158322,0.11693090170594801,0.09403028439659392,0.1412881022689843
17.92024362765787,0.12360446576062249,0.1021578526035398,0.1499994757189369
18.275758803732522,0.13054810721256419,0.10869211144334547,0.15800050415464353
18.631273979807172,0.1377502454497322,0.1146874530853666,0.1667163944438685
18.986789155881823,0.1451965887915297,0.11878046632010222,0.17278855897618062
19.342304331956473,0.15287037145983168,0.12470611838524483,0.18165000889920674
19.69781950803112,0.16075267465988377,0.13287036470007435,0.19142469693420194
20.05333468410577,0.16882281112717235,0.1410102476909981,0.20320623087637585
20.408849860180425,0.17705874724682577,0.14767271003196974,0.2137493012171121
20.764365036255075,0.18543753598110246,0.15306897000612266,0.22369659956711757
21.119880212329726,0.19393573724793842,0.16055276180992806,0.23538984131711674
21.475395388404376,0.2025298085161734,0.16717337017270587,0.2459764164704138
21.830910564479026,0.21119645501961193,0.1736083410691371,0.2577653217091946
22.186425740553677,0.21991293424855507,0.1758753423402068,0.2646813609840048
22.541940916628327,0.22865731241705692,0.18141133782296195,0.2758947986307229
22.897456092702978,0.23740867198339052,0.1870705103913202,0.28964681557937627
23.252971268777628,0.24614727053941135,0.19508358198599185,0.3034907223088799
23.60848644485228,0.25485465376601096,0.20787299497602577,0.3220058861213048
23.96400162092693,0.2635137285820887,0.208856482150563,0.3294283709078836
24.31951679700158,0.2721088055181276,0.21783580703854882,0.34512936540693195
24.67503197307623,0.28062561981608,0.22408025802066447,0.3591751375930854
25.03054714915088,0.28905133822168916,0.22680238826180266,0.37106546128121193
25.38606232522553,0.2973745543457323,0.2341805036584645,0.3869595001831394
25.741577501300178,0.3055852720845739,0.23052030087191877,0.3905336483136725
26.097092677374828,0.31367487509262143,0.23455144697318542,0.404065951325283
