feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03839302844493308,0.011442597307980074,0.06643148534455412,NA,NA,NA
T0__cont_trait_0,0.0071802111847696064,-0.013026920644650924,0.03241665154602255,0.12703576291075758,0.06328858549117115,0.22395037326733624
T0__cat_trait_0,0.012445360826152533,-0.012394121659628762,0.050149955950356866,NA,NA,NA
T0__pvr_0,0.024666814237063434,-0.029080298492612733,0.07508700319584892,NA,NA,NA
T0__pvr_1,0.0040070010582234725,-0.02389976825762618,0.04101947790147446,NA,NA,NA
T0__time,0.04034334715961549,-0.003642770728511449,0.08429885269535836,NA,NA,NA
T1__cont_trait_0,0.007698795053753786,-0.00920409055809414,0.030409018719147782,0.061881067342033684,0.014803902574913801,0.12249439076945307
T1__cat_trait_0,-0.006591247835148793,-0.020022586565468934,0.0056631317066520945,NA,NA,NA
T1__pvr_0,-0.021154711057168613,-0.04383736407110106,0.001868653760253801,NA,NA,NA
T1__pvr_1,0.019356525577104263,-0.01695664709747005,0.051669162516318375,NA,NA,NA
T1__time,0.024178677158559946,-0.007779374181628888,0.05761446296857859,NA,NA,NA
T2__cont_trait_0,0.007148051688535035,-0.015113670467327516,0.028224720489341465,0.09149286365021826,0.006209568361781444,0.18988335489726088
T2__cat_trait_0,0.011569707156863205,-0.016208206051014744,0.04211035033234459,NA,NA,NA
T2__pvr_0,0.028430792319767518,-0.024992875993383977,0.08543538662777311,NA,NA,NA
T2__pvr_1,0.013621578933514551,-0.013573866032026247,0.043103789084361493,NA,NA,NA
T2__time,-0.007670294893395131,-0.05843657884618747,0.04540660643730696,NA,NA,NA
T3__cont_trait_0,0.009464169990303462,-0.02229678686100777,0.045504630432957785,0.14522092564878084,0.05907047288834427,0.27770980542517765
T3__cat_trait_0,0.016019687710925386,-0.018828548592659304,0.06021316649414541,NA,NA,NA
T3__pvr_0,0.02354841956752035,-0.0412397274795515,0.08855538193391935,NA,NA,NA
T3__pvr_1,0.014261676636388202,-0.019386634559632517,0.06473391782633314,NA,NA,NA
T3__time,0.043533943298710284,0.0033801139635653288,0.0819332492976793,NA,NA,NA
T4__cont_trait_0,0.034714340625315435,-0.022333528846634476,0.10166779594704807,0.26136754369243825,0.059247758041643735,0.4792507207876555
T4__cat_trait_0,0.001832405263960514,-0.04387166719502046,0.06176364980791242,NA,NA,NA
T4__pvr_0,0.04005720541701074,-0.009002238339435233,0.10972896786766066,NA,NA,NA
T4__pvr_1,0.044249709577185804,-0.013833739691801572,0.11512841073203833,NA,NA,NA
T4__time,0.10212085436403262,0.03585604023935525,0.17818151988545894,NA,NA,NA
T5__cont_trait_0,0.016433270813996235,-0.019977510998329197,0.06424561975128609,0.1341847926690925,0.012784243591581056,0.32320094307763525
T5__cat_trait_0,0.0017581486553512914,-0.0326910706490898,0.03693936568557263,NA,NA,NA
T5__pvr_0,0.003557024154013028,-0.061013197388509015,0.06544758040443777,NA,NA,NA
T5__pvr_1,0.020268430564550393,-0.027832575886667387,0.07483571402578126,NA,NA,NA
T5__time,0.053774890036248586,0.010666117695243189,0.10901676563416426,NA,NA,NA
T6__cont_trait_0,0.005916783962364301,-0.006449059155566747,0.022315111579350226,0.049091720691967336,0.004354268734475225,0.11541706267162324
T6__cat_trait_0,-0.002185649643247671,-0.014839841275274022,0.011058495618095784,NA,NA,NA
T6__pvr_0,-0.005477447211605331,-0.028537163949979315,0.01753556012825938,NA,NA,NA
T6__pvr_1,0.009033740254015231,-0.01532821703612704,0.03527563683334576,NA,NA,NA
T6__time,0.003411264885507733,-0.026857789984436203,0.03993801875373608,NA,NA,NA
