0.167834891668509	0.172780870743804	0.168032504275051	0.216188472457384	0.212004826642932	0.207771983098849	0.203255814829442	0.202279680278835	0.204029354008569	0.198891518716025	0.217708331952512	0.218020925613293	0.22189644788338	0.298391724935774	0.313159461044222	0.280261351701236	0.244782266328233	0.227808030236555	0.255746720760112	0.241130395593769	0.208686828951089	0.18976633497047	0.174811135676915	0.167037765241131	0.160563564699918	0.135730301264174	0.1297858843662	0.138209477024037	0.134906630489737	0.128166271627047	0.115598680560813	0.0988457679329332	0.0864891765357658	0.0888129665624772	0.0831422922992885	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149493468894051	0.145190752875407	0.14492165400911	0.167451818192468	0.166381345063804	0.166221233272565	0.165650894267006	0.173440699579819	0.184989085548681	0.180011085118906	0.195233270508891	0.212153019925283	0.201255690918214	0.221234448920036	0.23234873814971	0.191837705723059	0.202499861279855	0.200347820775494	0.21314244220356	0.207172381099348	0.216218749259051	0.187121041755875	0.183938880903879	0.181822682048982	0.179845736860725	0.174634965691504	0.173262259870946	0.177458673246527	0.17084395513559	0.167498834210044	0.163171274531277	0.150741636404088	0.133737928080582	0.122812682980729	0.110113164629799	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249957486573132	0.252277798380015	0.25211057426304	0.279964947013392	0.281721924595018	0.279793493412779	0.280308330228431	0.325354436988794	0.321779762292122	0.319135839723994	0.332512389499451	0.347689700747781	0.324956661728002	0.344746224614538	0.3202736367536	0.259836937663466	0.270812673127289	0.228448987254011	0.245738151803233	0.22976888295142	0.228065273154262	0.212212480641578	0.196606618884625	0.18514761105148	0.181163169763597	0.172556272306151	0.179009232576117	0.178028473088202	0.17140076698848	0.165265143325968	0.154068324464016	0.140420534446628	0.113932906187025	0.0948780803653634	0.0695210952311664	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338215869759616	0.255845125541283	0.248392720235837	0.281307642024272	0.255288944573026	0.26429769491295	0.254254042703234	0.250414874547356	0.250650422687138	0.260727884885724	0.3010801719105	0.288120196431551	0.257422848148214	0.210487038283488	0.211899641801351	0.163528717627496	0.16458637495536	0.180362250538502	0.200919639596994	0.166541290021444	0.159395093853647	0.141484405525652	0.128651185063065	0.126634844486707	0.125463068883398	0.123067481577802	0.122737272929126	0.137283189753486	0.140643619289254	0.133763693749463	0.13142019944552	0.112635724441369	0.100648967708615	0.104354355860721	0.102181796624996	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.358969440502888	0.241775822394288	0.24651309072393	0.285577988164666	0.20982912419227	0.240529253253916	0.259339703703045	0.221076271509042	0.208947923098254	0.232448681011171	0.308649131481779	0.306481849389809	0.279015254915169	0.269998237764997	0.267657418796759	0.229670454888976	0.21678736518943	0.238174361132864	0.25305453825759	0.236979014525082	0.228711678090181	0.20758355622457	0.182539741037999	0.182484717464748	0.173664837171243	0.155634650060437	0.141974220007566	0.150793409344538	0.147906144997423	0.145028972212811	0.135499325514981	0.129166009493135	0.116417036732345	0.111031631976772	0.10414575732814	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.378241208136176	0.203722185807622	0.205202791540314	0.214016709609318	0.207570097294045	0.222031120983364	0.217266937158495	0.228185624575426	0.231907810655564	0.235522966871931	0.265483698691083	0.278738958283768	0.27521690014846	0.308078049040473	0.305922770496261	0.28501727107033	0.299806665181102	0.287026955565419	0.307656120581618	0.292257305815424	0.294211828209694	0.248508074349126	0.204863426047095	0.213481591888123	0.206419758272857	0.178672194737984	0.163240839856613	0.176275168465345	0.170965445126718	0.164267199027491	0.152451972034084	0.142577397169086	0.12524788758494	0.128117897433908	0.127601960645003	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.551623878613916	0.234718867251843	0.237236009470721	0.264786330882865	0.294819483662675	0.324020094029147	0.305761864736232	0.247147540321276	0.253310825016161	0.240761226077907	0.231855057162413	0.213243690970724	0.206291778152679	0.229013085187308	0.235783446109557	0.185359165040476	0.172648355789201	0.18010781006557	0.198992577370293	0.158444422903517	0.175603019197159	0.159953989030178	0.144744065201514	0.141368773542242	0.136853199962409	0.126935265819656	0.122438291718331	0.133050653225778	0.129505822191001	0.125876042766269	0.123875058925775	0.122898570395256	0.1248575906039	0.115105642781145	0.0981273016018043	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168780023077822	0.170078636791904	0.17025182044175	0.20300616241627	0.202834184203417	0.202636732637162	0.202456332609706	0.164260708909888	0.16730521804198	0.179394557174214	0.170456429941007	0.157377825438296	0.16136722070463	0.164195326205492	0.161808853835841	0.14112105589143	0.156177563624697	0.15521119726203	0.153697532719419	0.159847557673952	0.162850154565559	0.156729391564323	0.143648289182191	0.13637742177396	0.136916137394592	0.129015217675486	0.121710541719267	0.12486462226301	0.116564552641761	0.113378217634554	0.107480404902645	0.101541419748337	0.0995999684473242	0.100181950417215	0.0961009434369726	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248327003528592	0.244784557636882	0.244771349472465	0.245938386095757	0.246695448099365	0.247823914100907	0.24639738812255	0.229188371517032	0.230607327032905	0.229122004365743	0.217194854133832	0.198763427710836	0.187885523726324	0.182508555857648	0.169675905540663	0.156800517211376	0.151028206678082	0.146269045640146	0.155761504111715	0.141903612357364	0.142918060767616	0.150398147999506	0.15067331530956	0.151592061010747	0.14630445225809	0.13540139956629	0.129479926589668	0.126910916510297	0.124621359902456	0.122962492018656	0.121084173999793	0.120279774432571	0.126315439213573	0.129546064476918	0.126464603797067	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170657909923698	0.153001195418827	0.152771152621547	0.203150859198204	0.207829631113252	0.20481216375868	0.206750499869123	0.228407816116795	0.242929271209964	0.212816473563719	0.224722775365766	0.253165742073527	0.228695425373695	0.272320796352718	0.288069987656371	0.25825095903141	0.283487493539007	0.256117028894723	0.246670533562911	0.22840292615483	0.189097423393789	0.161113235008585	0.148411243884388	0.14963220909554	0.149735102146664	0.135035351556122	0.124050172653948	0.132539091326191	0.126689313528859	0.11772497192172	0.109653772165627	0.101904775890815	0.105492057270538	0.105935901865169	0.103870550058466	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
