cat_trait_0,temp,mean,lwr,upr
1.0,-1.2554863653197676,0.16384275234951753,0.09110815046522965,0.24519650697323583
1.0,-1.2085267369834085,0.16468165554657974,0.090970508409352,0.2439797923265422
1.0,-1.1615671086470494,0.1655232068733402,0.0921115739955365,0.24311950450391437
1.0,-1.1146074803106902,0.1663705203684323,0.09446141541034189,0.24449909840661818
1.0,-1.067647851974331,0.1672258364569438,0.0939999992311923,0.24123441042201368
1.0,-1.020688223637972,0.1680914270692644,0.09564403969997028,0.24378107549997322
1.0,-0.9737285953016128,0.16897004049250894,0.09685175764806014,0.2454869537691705
1.0,-0.9267689669652537,0.16986529778655113,0.09775542927803275,0.24390093082221184
1.0,-0.8798093386288945,0.17078206314259697,0.10133219360863133,0.2505834578775886
1.0,-0.8328497102925354,0.17172620234687655,0.10097747137166312,0.2500844517871965
1.0,-0.7858900819561763,0.17270452927298702,0.10157636425987109,0.2498267089981898
1.0,-0.7389304536198171,0.17372481425159397,0.1017268753124351,0.24940259099067943
1.0,-0.691970825283458,0.1747963610334315,0.10291293929139818,0.2523827620576026
1.0,-0.6450111969470989,0.17592951675435015,0.10363838640834167,0.25486000494922717
1.0,-0.5980515686107397,0.1771350037664831,0.10442351255915669,0.25469408618584183
1.0,-0.5510919402743806,0.17842445037110322,0.10507695039129422,0.2544295442097857
1.0,-0.5041323119380214,0.17980968255566404,0.11038087101035937,0.2595300684140419
1.0,-0.4571726836016623,0.18130071290084324,0.11192420391119379,0.2606056706502439
1.0,-0.41021305526530316,0.18290544345515067,0.11365560339163529,0.26074371887367515
1.0,-0.363253426928944,0.184633347851276,0.11614895660868246,0.2614664006484137
1.0,-0.3162937985925849,0.18649672998953323,0.1177631674851004,0.26188138520423254
1.0,-0.26933417025622575,0.18850845071900862,0.11929265779289497,0.2681024452194044
1.0,-0.2223745419198666,0.19068027698623427,0.12094643733156801,0.2703844941367907
1.0,-0.17541491358350747,0.19302225847024385,0.12273993031222206,0.27362106757326415
1.0,-0.12845528524714833,0.19554245544154764,0.12288564236064974,0.27380365817126234
1.0,-0.0814956569107892,0.19824783906511137,0.12836724340337202,0.27912005717118543
1.0,-0.034536028574430055,0.201144139793447,0.1318222447068108,0.2830923991807042
1.0,0.012423599761929083,0.20423540709767007,0.1315025907487334,0.2836727265964582
1.0,0.05938322809828822,0.2075283641561063,0.13229470593655607,0.284657458643983
1.0,0.10634285643464736,0.21103350931001477,0.13493083437507497,0.2895356686955659
1.0,0.1533024847710065,0.21475877482469286,0.14300667478767895,0.29886984827040874
1.0,0.20026211310736564,0.2187069844395891,0.14653573581552407,0.3022770569782495
1.0,0.24722174144372477,0.22287923467232681,0.14890955581458418,0.30843499642020583
1.0,0.2941813697800839,0.22727553720015892,0.1502118155287898,0.3093616709196761
1.0,0.34114099811644305,0.23189299724244058,0.14525274976500044,0.3090710323934914
1.0,0.3881006264528022,0.23672334210484974,0.15779512788942573,0.3260639529964479
1.0,0.4350602547891613,0.24175400942636902,0.1601219533886978,0.3311166703383674
1.0,0.48201988312552047,0.2469724222222686,0.16317587818949417,0.33633778254976937
1.0,0.5289795114618796,0.252368670714686,0.16409781340497875,0.3412439065219119
1.0,0.5759391397982387,0.25793137490370016,0.16185330863920475,0.34637699974025393
1.0,0.6228987681345979,0.2636391024600784,0.16352548979562148,0.3515518241016449
1.0,0.669858396470957,0.26946211613742516,0.16635924111257655,0.35940694473987533
1.0,0.7168180248073162,0.27537101944368764,0.17474486047784699,0.3704984355272786
1.0,0.7637776531436753,0.28134094953618616,0.178634960619442,0.3790844631280179
1.0,0.8107372814800344,0.2873520038091833,0.1781180828420475,0.38629116088434007
1.0,0.8576969098163936,0.2933880505679875,0.18720140917745917,0.40236342225965893
1.0,0.9046565381527527,0.299433292580343,0.19259495140317867,0.4132134735237713
1.0,0.9516161664891118,0.3054723008227991,0.19451027846603894,0.4206901638477774
1.0,0.998575794825471,0.3114910097870248,0.19426170517567315,0.4277698946719557
1.0,1.0455354231618301,0.31747620550113964,0.21004903362333563,0.45126878964459555
1.0,1.0924950514981893,0.323416128532656,0.21602236563666138,0.4617542896245896
1.0,1.1394546798345484,0.3293029158144423,0.21913582503296128,0.47037812587020056
1.0,1.1864143081709075,0.3351323856671366,0.21266565104989935,0.4704456087083308
1.0,1.2333739365072667,0.3409025883232243,0.21867152668329656,0.4809854050641018
1.0,1.2803335648436258,0.3466114355821314,0.22278067357982811,0.4891399789606275
1.0,1.327293193179985,0.35225272537003743,0.22785527504623918,0.5037226213686861
1.0,1.374252821516344,0.3578135884078747,0.22668116009619962,0.512732698178066
1.0,1.4212124498527032,0.36327818789348326,0.22753527472653548,0.518485301063424
1.0,1.4681720781890624,0.36863354729471515,0.23668571861233278,0.5402771315815016
1.0,1.5151317065254215,0.37387048719160626,0.23801462363857787,0.5495874518102998
1.0,1.5620913348617806,0.3789828513232338,0.2439867893988943,0.5616761147216555
1.0,1.6090509631981398,0.3839683566716974,0.24389654492908924,0.5708902035298251
1.0,1.656010591534499,0.38882861128849316,0.24370546956202052,0.5809979008986749
1.0,1.702970219870858,0.3935670064727107,0.2533410643894355,0.6000746168011166
1.0,1.7499298482072172,0.39818702241936565,0.2386673106699013,0.5905061863064813
1.0,1.7968894765435763,0.40269167527974864,0.23597049432385744,0.5970148914325452
1.0,1.8438491048799355,0.407083107521505,0.22699439428472992,0.598277407377919
1.0,1.8908087332162946,0.41136268886410393,0.23917994559297523,0.6171884572414734
1.0,1.9377683615526538,0.41553203845832043,0.23643756794517085,0.6220202444657955
1.0,1.984727989889013,0.41959411703207056,0.24255812570652083,0.6360290455029273
1.0,2.031687618225372,0.42355283859352205,0.22802729716046452,0.6306023997427521
1.0,2.078647246561731,0.42741162700746416,0.22997569825562217,0.6359276810461699
1.0,2.1256068748980903,0.43117303174909544,0.23195508698811204,0.6465551346370562
1.0,2.1725665032344494,0.434839150935024,0.23144996598765963,0.6545256956906496
1.0,2.2195261315708086,0.4384112539763677,0.23053813513196092,0.6637466134881312
1.0,2.2664857599071677,0.44188891945555664,0.2296542287493671,0.6676728881486296
1.0,2.313445388243527,0.4452701492366987,0.228798129851218,0.6742648734835871
