feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__pvr_0,0.01617552924960019,-0.03290848841701516,0.07868230590550943,NA,NA,NA
T3__pvr_1,0.0423529097498172,-0.015727479375755804,0.12480545014637649,NA,NA,NA
T3__temp,0.10526062975536175,0.010020994954663472,0.22117787870576835,NA,NA,NA
T3__time,0.006760671359695447,-0.08695769186023744,0.1044577117735673,NA,NA,NA
T4__cont_trait_0,-0.01698543778391653,-0.05863360286488968,0.01947539303589397,0.2345936712822194,0.0929033817293736,0.3923731760836648
T4__cat_trait_0,0.024776512355246035,-0.013246003801306652,0.06843765759899277,NA,NA,NA
T4__pvr_0,0.0080978824773877,-0.03778349745553401,0.05248485372445202,NA,NA,NA
T4__pvr_1,0.018234926554685477,-0.023473616948294168,0.06555544911164227,NA,NA,NA
T4__temp,0.08167339692731003,-0.020825746583892094,0.170573186872137,NA,NA,NA
T4__time,-0.0025584276194746468,-0.07698281912007834,0.06821332925612827,NA,NA,NA
T5__cont_trait_0,0.022101464231466326,-0.020926745561854906,0.07647201166275963,0.33771676736262424,0.13149989463110925,0.5965726960509273
T5__cat_trait_0,0.0353564947342704,-0.019069724462443288,0.10013069517245736,NA,NA,NA
T5__pvr_0,0.016929760823963184,-0.030597553212446314,0.08566721446614944,NA,NA,NA
T5__pvr_1,0.0395836327558115,-0.019508318262661646,0.12375963478119006,NA,NA,NA
T5__temp,0.09737344156096912,0.004495047048444771,0.2068357432253614,NA,NA,NA
T5__time,0.0050171548851622935,-0.08295698780075406,0.10929577843762342,NA,NA,NA
T6__cont_trait_0,-0.008609870216141373,-0.04299485908832684,0.03498415304554983,0.24852558230120408,0.10098471200759171,0.42873624610931044
T6__cat_trait_0,0.026684901184638708,-0.011191652041909354,0.07756043939015986,NA,NA,NA
T6__pvr_0,0.011866564505349553,-0.036232002629417906,0.06671680905132928,NA,NA,NA
T6__pvr_1,0.019310148068829035,-0.019234840108550297,0.07222932759892953,NA,NA,NA
T6__temp,0.08100548278197656,-0.011333076526389492,0.17315122065475297,NA,NA,NA
T6__time,-0.0030864623944297613,-0.0888006729525454,0.07238698125926035,NA,NA,NA
T7__cont_trait_0,-0.03731936119520944,-0.09958492076727267,0.038734117200553,0.20443694921762293,0.04546055752116574,0.3772264513635936
T7__cat_trait_0,0.017662849277192107,-0.018236746392530867,0.057784217040048304,NA,NA,NA
T7__pvr_0,0.01058990660603618,-0.026893764743437243,0.054387087497205125,NA,NA,NA
T7__pvr_1,0.01521518182415854,-0.016182155837160966,0.05345949903428579,NA,NA,NA
T7__temp,0.0744044633594243,-0.02307629399004485,0.16366728444359444,NA,NA,NA
T7__time,0.0025290909750398534,-0.05643283969703048,0.05379138998876409,NA,NA,NA
T8__cont_trait_0,-0.03790142199124985,-0.10817517392376447,0.035775015485061554,0.20620308954026065,0.045854339322597665,0.38471602335981214
T8__cat_trait_0,0.017260736853864395,-0.0157699169020456,0.05848493459044356,NA,NA,NA
T8__pvr_0,0.00955936055822867,-0.023544365516639694,0.058641511126998516,NA,NA,NA
T8__pvr_1,0.0162839980096165,-0.01525507325039989,0.05688646595946775,NA,NA,NA
T8__temp,0.07716628276586458,-0.023733924976253463,0.16802862179961287,NA,NA,NA
T8__time,0.0024793149729549963,-0.05196283654258154,0.06919428031297153,NA,NA,NA
T9__cont_trait_0,0.01502174185099567,-0.022987732045136055,0.0684063303871099,0.29338922083603863,0.11684964233295564,0.5248526493336987
T9__cat_trait_0,0.027051616759681527,-0.017574819313736598,0.08446001079438334,NA,NA,NA
T9__pvr_0,0.016789166414803998,-0.04574032723264111,0.07559020816108156,NA,NA,NA
T9__pvr_1,0.014497700066506955,-0.019955638099196815,0.0705311517560803,NA,NA,NA
T9__temp,0.09896039079861053,-0.010275919344144763,0.19667745422971622,NA,NA,NA
T9__time,-0.0002862134255413681,-0.06842513786247276,0.05846814699343339,NA,NA,NA
T10__cont_trait_0,0.01960153825001399,-0.01952006137786378,0.08291467559814245,0.3505718120960185,0.1497842062383945,0.629013335875944
T10__cat_trait_0,0.03541471022632199,-0.01618439913217968,0.11017077806765188,NA,NA,NA
T10__pvr_0,0.013706379207468262,-0.037424576669348675,0.07941222127082806,NA,NA,NA
T10__pvr_1,0.04086683926857702,-0.016444643689661975,0.13255958690695135,NA,NA,NA
T10__temp,0.11394004902828099,-0.01027137192994683,0.229677531234241,NA,NA,NA
T10__time,0.005687477744375021,-0.07035731009789273,0.08754149535360334,NA,NA,NA
T11__cont_trait_0,0.028626824301801933,-0.0322637117487652,0.08504610562439255,0.3481338650885058,0.18084323565056942,0.598860361814583
T11__cat_trait_0,0.029608367340930936,-0.017611461132937073,0.09484763672294344,NA,NA,NA
T11__pvr_0,0.008791408961222,-0.030564145728426736,0.07062032172271507,NA,NA,NA
T11__pvr_1,0.04056453422522158,-0.015270573701764767,0.13057055949171864,NA,NA,NA
T11__temp,0.11025141130973816,0.003077183255707411,0.2174603384216371,NA,NA,NA
T11__time,0.008936500578609946,-0.06209346077806881,0.09020767981472055,NA,NA,NA
T12__cont_trait_0,0.02578314840007875,-0.02432805181442297,0.08199432000470691,0.35913429199353836,0.15760063318309847,0.6372876191628287
T12__cat_trait_0,0.03454337857373937,-0.01869912140489431,0.10275808148428876,NA,NA,NA
T12__pvr_0,0.011959190909306564,-0.03580310954061084,0.07858665712399518,NA,NA,NA
T12__pvr_1,0.044555551470289695,-0.016234268137210336,0.130188899640374,NA,NA,NA
T12__temp,0.1125613861184994,0.0053166422229763005,0.22691940514382722,NA,NA,NA
T12__time,0.008376818150643252,-0.06605622353780254,0.08804479247132525,NA,NA,NA
T13__cont_trait_0,0.0267357603518896,-0.028278780568323055,0.09302735505853121,0.3275174710737352,0.16436787226892097,0.5142878041570338
T13__cat_trait_0,0.02651525636477858,-0.015273651138300044,0.08662674628147321,NA,NA,NA
T13__pvr_0,0.00551759319624678,-0.03699368051096879,0.052505979405507344,NA,NA,NA
T13__pvr_1,0.03505062755514871,-0.01753374838922947,0.11038706307855355,NA,NA,NA
T13__temp,0.10664630307247568,0.003888737201578507,0.2248549645060956,NA,NA,NA
T13__time,0.005697112162214325,-0.049560287460015215,0.06202568601598628,NA,NA,NA
T14__cont_trait_0,0.022412576691373576,-0.021236744594049024,0.07877489486772377,0.34546171386009733,0.17017957944792794,0.6282532380300977
T14__cat_trait_0,0.03359644204323364,-0.011585183475696502,0.10624977911612708,NA,NA,NA
T14__pvr_0,0.00977805469680627,-0.03370426492961143,0.07285153948519928,NA,NA,NA
T14__pvr_1,0.04011544361960684,-0.014947509005478768,0.12578455535749397,NA,NA,NA
T14__temp,0.10916182956025622,0.00573020903578856,0.22541248986684292,NA,NA,NA
T14__time,0.009042548877839434,-0.06785301516428685,0.08484245264633755,NA,NA,NA
T15__cont_trait_0,0.010599094102155754,-0.017372793966229694,0.04790276083599794,0.1609846711407957,0.04528848173859078,0.3166225696773508
T15__cat_trait_0,-0.030162050026580223,-0.06791039643174676,0.014211707457033353,NA,NA,NA
T15__pvr_0,-0.0015509849509718738,-0.030883266418652303,0.029914732452264572,NA,NA,NA
T15__pvr_1,0.012667381310613846,-0.022524427880731227,0.06278440960711613,NA,NA,NA
T15__temp,0.04473626659210479,-0.051901218716270764,0.1292959963846158,NA,NA,NA
T15__time,0.0033401457424920857,-0.0305576557373553,0.045145202762205724,NA,NA,NA
T16__cont_trait_0,0.00716197099426739,-0.019039405631216134,0.04353424784254872,0.23918192733768945,0.10774013748263965,0.4057132726130637
T16__cat_trait_0,0.020614990779698156,-0.010603442775151274,0.07257010124314453,NA,NA,NA
T16__pvr_0,-0.008270447783526114,-0.04230447398682425,0.025530520675197885,NA,NA,NA
T16__pvr_1,0.014988339318217133,-0.04152983409684825,0.06894500403632883,NA,NA,NA
T16__temp,0.07893750023823937,-0.024432248807187036,0.17848689635413467,NA,NA,NA
T16__time,0.004394755419812243,-0.04425293109661774,0.04660263960252102,NA,NA,NA
T17__cont_trait_0,0.0230141847718387,-0.022158435050248913,0.07508397106332208,0.32250060233659256,0.14488693806748873,0.5671444540022207
T17__cat_trait_0,0.02379998849253161,-0.02809689526045976,0.08450344757297602,NA,NA,NA
T17__pvr_0,0.00665308756470622,-0.03796875649738564,0.07255875632059255,NA,NA,NA
T17__pvr_1,0.033550294029512116,-0.034393666156336565,0.11733125119232819,NA,NA,NA
T17__temp,0.11486297202124253,-0.010718038421360626,0.2175379935186405,NA,NA,NA
T17__time,-0.0007347429142200764,-0.04776441249145755,0.05095668676666357,NA,NA,NA
T19__cont_trait_0,0.03029373006075803,-0.021844115080635725,0.09680807259342823,0.3646104130208713,0.16047887792710017,0.6487484313091317
T19__cat_trait_0,0.032190977382867414,-0.02198414041661602,0.1018867110211222,NA,NA,NA
T19__pvr_0,0.024037688355673482,-0.032160313183513145,0.1060909362981232,NA,NA,NA
T19__pvr_1,0.03389925555214585,-0.01408866254927403,0.11788070002936965,NA,NA,NA
T19__temp,0.12090040479060209,0.008633940238201403,0.26431843987534687,NA,NA,NA
T19__time,0.0019335385078431463,-0.06117644376130919,0.07338946794256457,NA,NA,NA
T20__cont_trait_0,0.022969348009351742,-0.01571914206143269,0.08596912935644724,0.3458182872859612,0.16318472214916294,0.6063556045976146
T20__cat_trait_0,0.03328503260786307,-0.023588119779859848,0.09742327432027703,NA,NA,NA
T20__pvr_0,0.022383193724495678,-0.03635901813363744,0.09816212180851853,NA,NA,NA
T20__pvr_1,0.029297513498174232,-0.024799907072702243,0.08470147004511468,NA,NA,NA
T20__temp,0.11624662673251926,-0.004897104356864801,0.23395933186972492,NA,NA,NA
T20__time,0.00028175434257580355,-0.06717496449633514,0.06741192843636114,NA,NA,NA
T21__cont_trait_0,0.026091008726340598,-0.02969960858963151,0.08488811537985162,0.32967638959191486,0.17907254414679213,0.548372743769911
T21__cat_trait_0,0.027436270297265735,-0.014347308788461903,0.08797211040610407,NA,NA,NA
T21__pvr_0,0.005694911327015627,-0.036522941594610864,0.05422767452754683,NA,NA,NA
T21__pvr_1,0.035924394866120826,-0.018117704246055306,0.10772533471171186,NA,NA,NA
T21__temp,0.10584447409521969,-0.0007653216458480966,0.21234321595404107,NA,NA,NA
T21__time,0.007330511908971028,-0.05397737674264537,0.07259252515073122,NA,NA,NA
T24__cont_trait_0,0.034936513542854854,-0.031270888831185145,0.12117381748190151,0.3322271570512712,0.15711393299985354,0.5505908640795739
T24__cat_trait_0,0.024003242772135308,-0.015583842238827354,0.08065805936959805,NA,NA,NA
T24__pvr_0,0.005847948492861461,-0.038844928515203964,0.05232501780950524,NA,NA,NA
T24__pvr_1,0.03408018204698626,-0.01958839151029021,0.1055267405678056,NA,NA,NA
T24__temp,0.10560718903184106,0.0033037194986970803,0.21891924784897548,NA,NA,NA
T24__time,0.006397262793610893,-0.05713102795592885,0.07563390952927848,NA,NA,NA
T25__cont_trait_0,0.05393841848265007,-0.038075146719807565,0.15959639521050345,0.3437787840419241,0.11458362476833561,0.5766252516158894
T25__cat_trait_0,0.024687627561242653,-0.018360017816107133,0.0836463598340977,NA,NA,NA
T25__pvr_0,0.006275812078187506,-0.03707616074774812,0.06085140813663134,NA,NA,NA
T25__pvr_1,0.034400786173278165,-0.01726520652621199,0.1161123259165229,NA,NA,NA
T25__temp,0.0971934956483633,-0.010038574378985886,0.21946774443265143,NA,NA,NA
T25__time,0.005927825727221006,-0.04594322838697401,0.07001143617277787,NA,NA,NA
T28__cont_trait_0,0.04960514637068719,-0.02577800774395945,0.13568742203480536,0.2771494998181976,0.07158709001699307,0.5186274383548531
T28__cat_trait_0,-0.02417667064854841,-0.07950888559150798,0.037759927283433435,NA,NA,NA
T28__pvr_0,0.02451583648868006,-0.03987649187923344,0.0923224305513144,NA,NA,NA
T28__pvr_1,0.02574270877537407,-0.015493261478910919,0.09441053075940752,NA,NA,NA
T28__temp,0.07641590323816527,-0.03282343740626443,0.19516604368888396,NA,NA,NA
T28__time,0.0036917572228581125,-0.045941704640200136,0.04340051744781024,NA,NA,NA
T29__cont_trait_0,0.0018501383352767322,-0.02331935295931769,0.039089438590520775,0.13811070697531885,0.042780374792332376,0.24869271895265999
T29__cat_trait_0,0.00040822701195502686,-0.04487757282486336,0.055251912599485406,NA,NA,NA
T29__pvr_0,-0.004817532139683096,-0.032610197110647374,0.022222104236799847,NA,NA,NA
T29__pvr_1,0.015290130979388765,-0.02110723071012985,0.054032368831008065,NA,NA,NA
T29__temp,0.004481488035412222,-0.03839257252664981,0.057865156752578265,NA,NA,NA
T29__time,-0.00045656361801215306,-0.011994925412119502,0.009614720125005614,NA,NA,NA
T33__cont_trait_0,0.0250670185965346,-0.0358746952290932,0.0828466564534257,0.28768572947012816,0.1272731245614805,0.48849695663254306
T33__cat_trait_0,0.023793876871083044,-0.015193102158789593,0.07180090748495575,NA,NA,NA
T33__pvr_0,-0.0027570002506400884,-0.03474385235796031,0.04336376059508202,NA,NA,NA
T33__pvr_1,0.028118328230853393,-0.024726647692268303,0.09324376981858808,NA,NA,NA
T33__temp,0.08552705064150277,-0.01765938576481433,0.1782841296863188,NA,NA,NA
T33__time,0.006581637009813086,-0.05170819002752322,0.05877713056577035,NA,NA,NA
T34__cont_trait_0,0.03182509725102278,-0.037241570936553996,0.1181225072441642,0.33373436728166767,0.15619048044584194,0.5407689516205239
T34__cat_trait_0,0.020379548279280766,-0.024471705302121928,0.07088035959388375,NA,NA,NA
T34__pvr_0,0.006066788275429527,-0.03805895021172756,0.05405330419744943,NA,NA,NA
T34__pvr_1,0.030006611469816216,-0.03204085801927381,0.10112835154734136,NA,NA,NA
T34__temp,0.1196883123439963,0.0012318801427474504,0.2504948026704312,NA,NA,NA
T34__time,0.00441319129114075,-0.03925444919394779,0.04931673525628082,NA,NA,NA
T36__cont_trait_0,0.024271751791768756,-0.02872142823350612,0.08404464634888509,0.3063431193600164,0.09261558499072056,0.5286160714418593
T36__cat_trait_0,0.017943858616979686,-0.032273811457230045,0.07575138713789561,NA,NA,NA
T36__pvr_0,0.0020521871133296716,-0.04280315869960167,0.06551921684373774,NA,NA,NA
T36__pvr_1,0.021085018356050412,-0.03715481519764523,0.12231182029941581,NA,NA,NA
T36__temp,0.1190987200123117,0.0027927473661037185,0.25109760305000045,NA,NA,NA
T36__time,0.0005367650985949181,-0.044845874520010306,0.040868506059440424,NA,NA,NA
T38__cont_trait_0,0.009597509295363392,-0.025481065339105935,0.042119480896313136,0.2196860961618122,0.11186381056930839,0.35691618331376385
T38__cat_trait_0,0.01681861376912625,-0.014979064905610573,0.05465794850344152,NA,NA,NA
T38__pvr_0,-0.008204185452264435,-0.03730850661756474,0.03203273332830401,NA,NA,NA
T38__pvr_1,0.03737555976327307,-0.017658096824131345,0.10097153811996665,NA,NA,NA
T38__temp,0.041808332401979995,-0.008945778502878664,0.11146194451087017,NA,NA,NA
T38__time,0.0009354480133526007,-0.012334420152491896,0.017949210538047624,NA,NA,NA
T39__cont_trait_0,0.045975624037264594,-0.020413239586982674,0.13040386561009693,0.26824668122376544,0.07096512615224726,0.49979267931170007
T39__cat_trait_0,-0.025300421282994763,-0.08029406946808633,0.03570143827681456,NA,NA,NA
T39__pvr_0,0.024123198917136473,-0.02848216372307697,0.10244298773601969,NA,NA,NA
T39__pvr_1,0.0249836292642238,-0.017067925689106853,0.08782976242046105,NA,NA,NA
T39__temp,0.07345172838438911,-0.03329322780216437,0.19008485665557137,NA,NA,NA
T39__time,0.0036581035327649504,-0.040287607203791195,0.04909540314759425,NA,NA,NA
T40__cont_trait_0,0.015281199162911586,-0.025078638976919896,0.06267429756331913,0.2097457400795563,0.09441616796438992,0.3409015321745905
T40__cat_trait_0,0.01422329096310634,-0.017202874863832138,0.050809321695698906,NA,NA,NA
T40__pvr_0,-0.006581197006649062,-0.03650678900751418,0.03395710977362328,NA,NA,NA
T40__pvr_1,0.029900642937002356,-0.017471558235717298,0.08873841770761223,NA,NA,NA
T40__temp,0.03483833605044636,-0.021012765969188715,0.10309201822484854,NA,NA,NA
T40__time,0.0007286496017574121,-0.01094990127062119,0.01522161827388157,NA,NA,NA
T42__cont_trait_0,0.048756712759414275,-0.02503806698005937,0.15091247847684863,0.29266253550816457,0.0996887505908893,0.5062903401973167
T42__cat_trait_0,0.023784316134071233,-0.01741433236695617,0.08461413989612801,NA,NA,NA
T42__pvr_0,0.003552562987143841,-0.038857399704397735,0.0504516134246531,NA,NA,NA
T42__pvr_1,0.034925462277342126,-0.022625088445063335,0.10198850841093435,NA,NA,NA
T42__temp,0.05834546271720194,-0.01870870462818941,0.14151090360779672,NA,NA,NA
T42__time,0.0019432002620098437,-0.019186500787641406,0.029515438492895202,NA,NA,NA
T43__cont_trait_0,0.009179251940550007,-0.018010337195708864,0.043442439475698834,0.13868307200709737,0.044959908035163074,0.25151290867402126
T43__cat_trait_0,-0.0065590278237159134,-0.04878388746053996,0.04625524610850957,NA,NA,NA
T43__pvr_0,-0.005677347970541746,-0.03378158414787887,0.021591010291011986,NA,NA,NA
T43__pvr_1,0.014761790265289287,-0.022264983525708958,0.054557101255692714,NA,NA,NA
T43__temp,0.005633561390964037,-0.039595953554292726,0.05706050856027815,NA,NA,NA
T43__time,-9.974166429625139e-06,-0.011353865207397996,0.008971709426477237,NA,NA,NA
T44__cont_trait_0,0.032977155005362004,-0.02202284778092929,0.10199226245807713,0.2684238280648663,0.09146865761590721,0.45755878652380466
T44__cat_trait_0,0.022795513571270874,-0.018817411960533728,0.07105338361844082,NA,NA,NA
T44__pvr_0,0.0023988075870208262,-0.03612114421137992,0.05364642527756115,NA,NA,NA
T44__pvr_1,0.03295178485232134,-0.015549724781668071,0.09458812495825784,NA,NA,NA
T44__temp,0.05364467995433291,-0.01097060388073099,0.13513457733507642,NA,NA,NA
T44__time,0.002301068723577042,-0.016270276448277554,0.032531901252879775,NA,NA,NA
T45__cont_trait_0,0.002614834984434739,-0.014805470503488244,0.02884054898286191,0.09045908575813894,0.01392475265835516,0.17135572586714998
T45__cat_trait_0,-0.0028828112648436053,-0.018543238575547447,0.014018299732685497,NA,NA,NA
T45__pvr_0,-0.00918431385903651,-0.03511583276319141,0.018281596807447606,NA,NA,NA
T45__pvr_1,-0.004370154669259839,-0.051649726895678004,0.037419162053192546,NA,NA,NA
T45__temp,-0.016910441338340795,-0.038321629493052047,0.007989080555325472,NA,NA,NA
T45__time,-0.00016284646579639112,-0.010454083459404174,0.00939527064556294,NA,NA,NA
T47__cont_trait_0,0.006787602163138027,-0.01933394645137524,0.03978861251362178,0.15921104815004242,0.04456406251343413,0.2984875617971795
T47__cat_trait_0,-0.006948478833940174,-0.05213315106031803,0.04620362522602798,NA,NA,NA
T47__pvr_0,0.022461143744412118,-0.02819764175326807,0.08034349572688912,NA,NA,NA
T47__pvr_1,0.0081735826711397,-0.01805528300073981,0.04949157698167625,NA,NA,NA
T47__temp,0.006368582992140579,-0.03729371447563464,0.06942969015947816,NA,NA,NA
T47__time,0.0010137970421708626,-0.010285519671903222,0.012029135747109256,NA,NA,NA
T48__cont_trait_0,0.033074468295082954,-0.0401307010700426,0.11730100285209241,0.32523040911374285,0.15030898079716046,0.5240522656633357
T48__cat_trait_0,0.02162698283430226,-0.018603894936172094,0.07117531237950181,NA,NA,NA
T48__pvr_0,0.005023694072303656,-0.0346325046285003,0.052232537219562836,NA,NA,NA
T48__pvr_1,0.02969901942720659,-0.02193687876395882,0.10506033104220257,NA,NA,NA
T48__temp,0.1106569004705524,0.0003122053854577034,0.23119946562583277,NA,NA,NA
T48__time,0.0037945256433135396,-0.03369324182293154,0.04721418365797015,NA,NA,NA
T49__cont_trait_0,0.050019344044126515,-0.02908145548123669,0.15160520188232696,0.3191019798098199,0.1279104445190928,0.5397740997090265
T49__cat_trait_0,0.025997006654855506,-0.01714358692393815,0.07821749896444549,NA,NA,NA
T49__pvr_0,0.0036678919231011406,-0.03505145432981212,0.051180078652461575,NA,NA,NA
T49__pvr_1,0.033411658777608606,-0.023458946957027153,0.10511560831407399,NA,NA,NA
T49__temp,0.08106956437809347,-0.01226381881526211,0.18574202385418948,NA,NA,NA
T49__time,0.003581695661053331,-0.032069702705616626,0.04461059572645073,NA,NA,NA
T50__cont_trait_0,-0.0022530680032195804,-0.04346148237416647,0.041954582934123505,0.22341319484873243,0.06513563911518817,0.4410016990030343
T50__cat_trait_0,0.017688142983920248,-0.026741168818814023,0.06797652870636375,NA,NA,NA
T50__pvr_0,-0.0028523896268665312,-0.04044877687827476,0.044243364172660414,NA,NA,NA
T50__pvr_1,0.0016538617015530545,-0.06377517415713667,0.06462408290935404,NA,NA,NA
T50__temp,0.08439591152507774,-0.009249136448436654,0.19681789396100646,NA,NA,NA
T50__time,0.003425917897286106,-0.03250469395862693,0.036498525025814625,NA,NA,NA
T51__cont_trait_0,-0.0061616721737567355,-0.04988379625856823,0.03340986152408554,0.11546240966785652,0.01919618891459532,0.20603034663252584
T51__cat_trait_0,-0.014309754193191753,-0.05243719225290181,0.026305964520015514,NA,NA,NA
T51__pvr_0,-0.004894199387395386,-0.030606046660043754,0.017846000481108286,NA,NA,NA
T51__pvr_1,0.011692508896415103,-0.01956047388556654,0.047350529988627967,NA,NA,NA
T51__temp,0.0068324022343183265,-0.03552988132490552,0.0547577167254497,NA,NA,NA
T51__time,0.0009483059204856478,-0.010091624499041775,0.0114575495149227,NA,NA,NA
T52__cont_trait_0,0.0071762390361927355,-0.021410340570224735,0.04326953108618122,0.2143215120498193,0.09369220341003057,0.314011325009638
T52__cat_trait_0,0.0189018607920876,-0.012724090575169284,0.05725685601722597,NA,NA,NA
T52__pvr_0,-0.009444134828380794,-0.0394878122903841,0.023039020378396786,NA,NA,NA
T52__pvr_1,0.027663715738132272,-0.02238106167906895,0.08861201197847812,NA,NA,NA
T52__temp,0.04731512938999798,-0.00668424047755093,0.10722547979393274,NA,NA,NA
T52__time,0.0013538835508081545,-0.01739485660952631,0.01870296433915094,NA,NA,NA
T53__cont_trait_0,0.03201156522682431,-0.018083155928106737,0.09186858908397902,0.28064274010059054,0.11369104652084838,0.46841889961271255
T53__cat_trait_0,0.01883939918926672,-0.019363596939246858,0.06664364218773021,NA,NA,NA
T53__pvr_0,0.027400828871101273,-0.03331181457338962,0.09199403293336558,NA,NA,NA
T53__pvr_1,0.016760257778284497,-0.02168796456208326,0.07159592511703486,NA,NA,NA
T53__temp,0.06265516046813507,-0.012025940845451652,0.1370767473886103,NA,NA,NA
T53__time,0.001620710195997329,-0.027557677985579593,0.03209969351572536,NA,NA,NA
T54__cont_trait_0,0.0055428727663868905,-0.022739623099064694,0.033967692523464973,0.1567443530941242,0.0316025195326933,0.2873725526129506
T54__cat_trait_0,-0.00774044044864771,-0.05321581607376648,0.04597939490523252,NA,NA,NA
T54__pvr_0,0.02201532487637886,-0.029270983603650613,0.07938912169109094,NA,NA,NA
T54__pvr_1,0.00791477449582368,-0.020933495554507305,0.04450240863205963,NA,NA,NA
T54__temp,0.006915780286776722,-0.03705040132045695,0.06193489593123777,NA,NA,NA
T54__time,0.0007412227464244235,-0.008888069265183957,0.012982778981175856,NA,NA,NA
T55__cont_trait_0,0.037419069592729226,-0.03383356505741418,0.12279921430950586,0.2944106789255435,0.0760346692063447,0.5549992958190502
T55__cat_trait_0,0.015151816169809028,-0.028775182313102186,0.07460426505756618,NA,NA,NA
T55__pvr_0,-0.001446266073286149,-0.043795028655310334,0.0528523423953957,NA,NA,NA
T55__pvr_1,0.012285440835118495,-0.06496230985959785,0.0934021392642746,NA,NA,NA
T55__temp,0.10811359363487096,-0.014254037420219249,0.22267675719541608,NA,NA,NA
T55__time,0.0015322063953206726,-0.0317194937329279,0.04201586858358827,NA,NA,NA
T56__cont_trait_0,0.007408340803579329,-0.02399759381521415,0.04365373739005253,0.2235717496384406,0.09074812571479161,0.35922186198538214
T56__cat_trait_0,0.021091402693319765,-0.013604079052017083,0.06450227911780215,NA,NA,NA
T56__pvr_0,-0.00851022925918152,-0.038865506376255576,0.027392380016452667,NA,NA,NA
T56__pvr_1,0.03183301405203778,-0.022303785282588848,0.09733293512038013,NA,NA,NA
T56__temp,0.04864965603661542,-0.008668517971881028,0.1140957070496391,NA,NA,NA
T56__time,0.0017447469410885141,-0.024667168998134717,0.02523300365581405,NA,NA,NA
T57__cont_trait_0,0.033229578740029665,-0.019528168826301182,0.09659855981553045,0.26475821898735563,0.10510711940885113,0.45509829818307834
T57__cat_trait_0,0.013952436007565554,-0.023342319054571778,0.05291403891198662,NA,NA,NA
T57__pvr_0,0.027127256104965337,-0.02909688739916256,0.09404136488916205,NA,NA,NA
T57__pvr_1,0.01551316214778237,-0.02659345810147462,0.06690427128168469,NA,NA,NA
T57__temp,0.05144386426810717,-0.008616500476550111,0.13376359440485222,NA,NA,NA
T57__time,0.002137103347924303,-0.019165751375415395,0.02581601728326262,NA,NA,NA
T58__cont_trait_0,0.011822510833934402,-0.026458187210597887,0.061898758399553916,0.2533886327673239,0.10220143980167953,0.46171788539734837
T58__cat_trait_0,0.020708929856062548,-0.013935843558196784,0.07811010191351123,NA,NA,NA
T58__pvr_0,0.02090124782340919,-0.03731562878859634,0.08733179303430932,NA,NA,NA
T58__pvr_1,0.008831485743391878,-0.02156371375731175,0.06264609595127106,NA,NA,NA
T58__temp,0.06813579760476388,-0.01302769450013276,0.16526759802336513,NA,NA,NA
T58__time,0.0016338425347805865,-0.03332915512088839,0.033970081884015096,NA,NA,NA
T59__cont_trait_0,-0.0026291030390424653,-0.02803073843900838,0.01920023067776385,0.10775135773990309,0.03387198733438192,0.1884465246154848
T59__cat_trait_0,-0.024311834195616413,-0.05846154525666953,0.012483412343453654,NA,NA,NA
