0.930466178128658	0.387225030640719	0.385986805122953	0.473456528135898	0.386894833009286	0.427040651778795	0.393452514743536	0.451484658235764	0.350899642584021	0.332877275029536	0.409419378240986	0.428959700338488	0.402517833637409	0.492749667475926	0.437551082077679	0.343052699956587	0.36945537874947	0.331887564872011	0.350822125514205	0.353217525007339	0.348122556939675	0.302467387901851	0.26249017534761	0.253937566336769	0.277679712787357	0.266423775009086	0.265468319427121	0.282444385709852	0.267687597301355	0.256060107974283	0.222057259191368	0.200496446373684	0.145621722944695	0.131503469704139	0.118273286754288	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.31659844133865	0.317121277178474	0.318589159078321	0.331394823429674	0.327503636924526	0.330236857697967	0.329189951584471	0.333264187951029	0.34388600628352	0.36886789244503	0.376835094650567	0.398839727222828	0.350078209280192	0.363275525791989	0.349041244175165	0.33096137324159	0.345419963402141	0.350368695775557	0.367019351239889	0.367734193328632	0.353318650653845	0.321360914661308	0.271577739676437	0.272583304797455	0.281902635948807	0.266527751871284	0.243184191896313	0.251977592447385	0.243865727173715	0.238668243078352	0.21843960816959	0.203473888026077	0.174463613436386	0.160483577042234	0.159005140402371	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.431194203849116	0.178257718097248	0.179007018388174	0.269205452322865	0.237054183109834	0.255334616612352	0.2429746297326	0.280633384837859	0.248882147385222	0.255300506739402	0.323264708797744	0.350031451414357	0.356606628983693	0.477102559248229	0.470741061022385	0.396217086639646	0.438908577968786	0.461233913540905	0.492915705945032	0.474895216780544	0.459633112143275	0.328162870839463	0.250562657430265	0.249903932580817	0.272051911233532	0.224411074040909	0.203093827383563	0.272576607229378	0.239150760036108	0.227599991166339	0.195872543249384	0.153532593633365	0.129138447696574	0.123106843543085	0.114286265454267	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.473723497322878	0.232148154687074	0.233338423060535	0.289464492922828	0.264551703285927	0.278807212551812	0.269772881369401	0.283587135619	0.268080820067465	0.283656720933517	0.336145647073215	0.331326281856955	0.343658621140003	0.373489277741536	0.39623196302785	0.354651278856059	0.364580163326041	0.37883032925642	0.41162576874168	0.369379960783077	0.362472781797331	0.323270539403794	0.265437603184194	0.251843938290016	0.271607640710962	0.262582165263209	0.273648698544515	0.297250435337151	0.285256707438056	0.285421380706714	0.254431060062949	0.22986167813632	0.170490401775745	0.16339323364532	0.157518283297586	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.574720085170585	0.336870558275564	0.339169911342624	0.391447317742345	0.330132694332425	0.3819262599335	0.283394040324037	0.268306597795289	0.290147130261389	0.418859969408965	0.485116729090332	0.455202507034657	0.432209896206849	0.404128855658886	0.452506491021239	0.331946406549466	0.377895231729936	0.388811391883828	0.459473435936078	0.38112420323672	0.383376297329517	0.281956878041224	0.231543500750788	0.249454991339469	0.278050552734522	0.256830330943557	0.225976178588856	0.252681077201814	0.240067225405991	0.246650383235809	0.203969934504354	0.190710499947832	0.152292143672652	0.147207780124351	0.126177872070451	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.665052046201867	0.542814914847904	0.536452645755818	0.56426385289333	0.441619616004528	0.471519795271623	0.443022567982691	0.388801712181703	0.328203170487461	0.319506367973945	0.310600145475199	0.287575394840343	0.313948074542693	0.345275112920623	0.34221500094478	0.303751590406664	0.329019313006255	0.347927869572653	0.363367690732166	0.37097556170863	0.340610630204539	0.303226336205458	0.268185657375812	0.265292346988731	0.291850097561121	0.281220528850999	0.272531808991864	0.277763048159317	0.267257781344828	0.256677485580546	0.243258244839734	0.21879495009834	0.166914566197861	0.15579948455926	0.141827515219727	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30646808430035	0.174067906934797	0.177760537876512	0.181184779097392	0.218302948552163	0.232141601734099	0.230549258752957	0.29158271773349	0.276672746863769	0.287794440329982	0.380926376454229	0.410470241732524	0.384991272652266	0.467435191980348	0.467016077299961	0.406261798378659	0.424405218946463	0.459956732000808	0.404372175398522	0.36134709473397	0.362542976484801	0.296828024209862	0.265241716636642	0.251136778265853	0.263597112937254	0.255171720812115	0.236937990248158	0.252329242014476	0.240596299154181	0.244544222368813	0.221333139304136	0.194333539923122	0.118594132162555	0.0944234217940216	0.0752253513160033	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.495363965611205	0.306548195520211	0.305864445723432	0.373454883664638	0.348568372012613	0.359035543780301	0.35057059654182	0.384638280546587	0.354970561021794	0.337374406804629	0.394875731110012	0.382363930214332	0.387024013829178	0.376694047781817	0.369725730295586	0.33382699207678	0.340418707164369	0.382866750305912	0.361202172187045	0.34815502251982	0.327276025519918	0.282181779438911	0.246680876397304	0.245705989027672	0.257653599904197	0.266303750135765	0.25068096643217	0.26826143408942	0.251532904173821	0.246612741171305	0.234441834290314	0.221218309310273	0.204567005952146	0.205536799683643	0.20587149442421	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.45942904806731	0.437335152609498	0.437820111175021	0.441884589301049	0.474948347971583	0.477970731349601	0.475784396250145	0.514532346957022	0.48208039175675	0.485952468798294	0.483937893438751	0.519021013188265	0.474755970702131	0.488080309416683	0.467538752191312	0.414775086826548	0.391441556966336	0.38197360938098	0.368980959707325	0.363177389729339	0.359008489831332	0.337514967238126	0.267038524175133	0.258503090555003	0.2611543097048	0.250822153608377	0.246532694428443	0.252548079755146	0.236640079272963	0.228981891922502	0.214708052218749	0.191577327819694	0.147310016640346	0.131219652722567	0.123357395855078	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.594548338104087	0.362042426842776	0.365242969714644	0.396379282225245	0.346002183210981	0.377896833080741	0.358857202937614	0.365695538554494	0.384721947009481	0.423960125012446	0.458059465854614	0.480772052036699	0.397986353147	0.391504999716194	0.404357837205805	0.327357299241174	0.427886420507002	0.423839294814078	0.477713510558807	0.436342484356817	0.401060694676782	0.236055577140314	0.194204992280157	0.203070871400041	0.227413318371123	0.223632217087976	0.21050056146761	0.227577488294971	0.221475513171653	0.21457372935459	0.190282105798484	0.165538456670529	0.142483152474897	0.138357353523889	0.134346362677917	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.48854082217466	0.223377399647533	0.225120927250973	0.276653703300932	0.215303613483058	0.253153478308714	0.230961701885949	0.262557545590428	0.19558990522285	0.195148009266173	0.262736889473977	0.293092047670628	0.289191188310843	0.40860144201325	0.352659024286745	0.283130375928082	0.320586905837084	0.434635836262251	0.427339225196128	0.353717472408287	0.308956093888473	0.254162980660778	0.216585182738182	0.215552650780741	0.252783474068688	0.23279353737599	0.200807473528336	0.248592346196736	0.203744211114325	0.189913266484082	0.156418074018161	0.123598197188266	0.110756267326958	0.0869553326053572	0.056243811130578	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
