0.0737506830567206	0.532554256144238	0.664646203356043	0.12906980133414	26.3016975645441	22.3148556994201	17.9620804871027																																											
0.148575073814994																																																	
0.225304594237675	0.124678673076245	11.613635054482																																															
0.466092565367562	0.148137010802131	18.6248387313502																																															
0.318626814440543	0.178780924695661	0.166519869482189	20.6944219468099	16.6548263986607																																													
0.271101165405889	0.147290950108755	18.8659869552612																																															
0.365415283395724	0.120375870543712	20.6288123625707																																															
0.0606449977869241	0.335304190798827	0.118537393282881	27.3518252288672	17.3190953964211																																													
0.0969890207112315	0.39108025029036	0.131433374889919	0.134303132544402	30.0041973282263	17.1590600213207	12.5919333282388																																											
0.486879088585366	0.413393996805414	0.146902292904678	34.4931831682861	17.6395784185675																																													
0.247146188007855	0.387219352982818	0.140106140996364	26.3337412280273	19.1555181334234																																													
0.292187269983505	0.167817413405618	0.0851749446185586	15.3498840379305	5.40659843120141																																													
0.149023104930566																																																	
0.165026637620073																																																	
0.144247553712038																																																	
0.0728760289599881	0.318933490977051	0.146363726382034	29.0835141990087	18.8376326065606																																													
0.0607103276292492	0.749506448460363	0.129097114133838	26.5187890691402	22.1671077963111																																													
0.153085078333162																																																	
0.00247097406395322	0.723174842817577	0.118138096329552	26.094092408047	19.0226714242719																																													
0.156766068402374																																																	
0.471077006065722	0.293364075158376	0.137509980495054	32.9986462058078	16.3625910198841																																													
0.46921467386676	0.118337189920719	17.6816197483945																																															
0.0321954286318876	0.590963835308057	0.14307671348876	26.6099657169558	19.3195963686139																																													
0.00231807030866235	0.336023256825224	0.148375741422436	28.061947717947	18.5779113598833																																													
0.120171574734693	0.268838192688928	0.125220583886581	32.1743218434785	16.6667221375061																																													
0.205313747286699	0.0886922237996974	5.66469535737275																																															
0.257123863720855	0.12089911853803	5.07852291967268																																															
0.196619203415222	0.114133241197084	5.14060603118191																																															
0.144445051475646																																																	
0.231636220591695	0.375935461795249	0.119850471992545	26.2757140488406	15.1770064648038																																													
0.250364560101359	0.131263211953022	15.8090368998833																																															
0.436833605764288	0.150052761483147	17.114356487653																																															
0.321432685540664	0.160672476829375	15.431258288518																																															
0.0673216506709548	0.494373216036278	0.130550585321379	26.5183309276512	18.2864528920808																																													
0.48851748116647	0.154309480497646	19.5224084484443																																															
0.470807645036265	0.119187160522497	22.2849841806338																																															
0.170281779897287	0.149996228110529	6.54018620033181																																															
0.137421003020739	0.402277152491663	0.121216744563425	26.6604772976998	18.0897284169704																																													
0.0264828829088629	0.453498824056406	0.132702296879935	27.0158404830008	17.4991901975548																																													
0.0720115828847338	0.460059356641752	0.129401542855719	26.8599036980109	18.0905847650768																																													
0.203445131270105	0.0942029481791562	3.35725305967992																																															
0.0580435442587251	0.554560453723724	0.140564195786972	25.7563163138336	20.3104846887321																																													
0.305572419841264	0.133686935530143	16.5625900350475																																															
0.164521018890447																																																	
0.0190136411214504	0.390353403085418	0.133644504988609	26.9009705539173	18.1223848053257																																													
0.0073787306736971	0.443082551291091	0.132358550341475	26.3885725458807	18.446520812858																																													
0.31855039573394	0.106602862408734	16.9198092799342																																															
0.260078404756189	0.117294039329407	17.9988897525795																																															
0.200567419579904	0.115319667431884	3.89498836858448																																															
0.322807820612205	0.124860973334858	16.4207874467609																																															
0.359514683626129	0.169839880896183	33.3090180245054																																															
0.146808047314537	0.467892268429155	0.13043534189598	26.1155655067145	18.1807297505869																																													
0.262579720535792	0.137120731102407	16.417545225563																																															
0.499722098146247	0.123263391425834	16.1528381314076																																															
0.226386522436713	0.0792908860392207	5.5581174169785																																															
0.346373904002374	0.14793536339516	16.0397729390433																																															
0.559095348764978	0.272023334478827	0.175496101413616	33.7624072053718	19.3566261655196																																													
0.328487006031536	0.138916043204573	19.0237353329994																																															
0.25503056059201	0.113572264492961	15.367541232661																																															
0.657197744024211	0.328931176861836	0.125713990077775	30.0440227372398	17.4186157540639																																													
