cat_trait_0,temp,mean,lwr,upr
0.0,0.6228987681345979,0.17862569304634954,0.10735704079605728,0.2603865376536836
0.0,0.669858396470957,0.18061825887047836,0.10109128187368197,0.25771419079114277
0.0,0.7168180248073162,0.18264598688995484,0.1005932197959471,0.2607393380710187
0.0,0.7637776531436753,0.18471306424619993,0.10934716303268918,0.2734754277467358
0.0,0.8107372814800344,0.1868209511320681,0.10830021881400394,0.27470414276945415
0.0,0.8576969098163936,0.18896832659086354,0.10736809482509871,0.2758760319622032
0.0,0.9046565381527527,0.19115151468442143,0.10624073355630334,0.2798445192645383
0.0,0.9516161664891118,0.19336598135073743,0.10171903680875277,0.28063261856187965
0.0,0.998575794825471,0.19560774669937875,0.10142746875361007,0.2836811417381251
0.0,1.0455354231618301,0.19787379248798084,0.10189142645481068,0.2884682073215078
0.0,1.0924950514981893,0.2001620007446977,0.09830709017636714,0.2891545074903858
0.0,1.1394546798345484,0.20247092490985666,0.10463269748372356,0.29908430964506044
0.0,1.1864143081709075,0.204799504141509,0.10453210570464562,0.30029159153154733
0.0,1.2333739365072667,0.20714699931504396,0.10455107951096558,0.3036104112663598
0.0,1.2803335648436258,0.2095125249494203,0.10388957491480161,0.30702683018583987
0.0,1.327293193179985,0.2118939944455622,0.09985214938317062,0.30663045806045747
0.0,1.374252821516344,0.2142873781656435,0.10860566187971689,0.31954441975462294
0.0,1.4212124498527032,0.2166876537765961,0.10475452079284599,0.31831576705210207
0.0,1.4681720781890624,0.21909060472346945,0.10720745309661035,0.3214425079842359
0.0,1.5151317065254215,0.22149416974400166,0.10922709788314838,0.32686851033181225
0.0,1.5620913348617806,0.22389808984960216,0.10884908238125116,0.3323376876002738
0.0,1.6090509631981398,0.22630193684048755,0.12657614003676498,0.35351542313000306
0.0,1.656010591534499,0.2287030912966721,0.11671048211853645,0.34600848834505193
0.0,1.702970219870858,0.23109568006463538,0.11792412619697994,0.3495495283023709
0.0,1.7499298482072172,0.23347125514967312,0.12249536485875293,0.3539570546905476
0.0,1.7968894765435763,0.23582068915035048,0.12160617122690356,0.35687412929853696
0.0,1.8438491048799355,0.23813596393576267,0.11745798443026224,0.3553512875818412
0.0,1.8908087332162946,0.24041109614804057,0.1168752782657712,0.3577836839810369
0.0,1.9377683615526538,0.24264204648498716,0.12854233685715244,0.3726670144656411
0.0,1.984727989889013,0.244826333963022,0.13365566655618707,0.37752669878956685
0.0,2.031687618225372,0.24696282717184392,0.1335217756940861,0.38147911645786825
0.0,2.078647246561731,0.24905127475584568,0.13225065117477028,0.38245896334561913
0.0,2.1256068748980903,0.251091383404927,0.12461908443322435,0.3789905254246794
0.0,2.1725665032344494,0.2530819684160435,0.12723774407316787,0.3837713471547215
0.0,2.2195261315708086,0.2550211456960498,0.12846944840469515,0.3873788613973582
0.0,2.2664857599071677,0.25690702452648745,0.12694731540507134,0.38889640262912273
0.0,2.313445388243527,0.2587380712384098,0.12682748213199846,0.3904635657932126
1.0,-2.335557817056028,0.12068191698354762,0.04605141507614316,0.2073580520247301
1.0,-2.2885981887196687,0.12096575887869272,0.04774380516391336,0.20734022470284114
1.0,-2.2416385603833096,0.12122565936920712,0.0575632191341749,0.2173899597922831
1.0,-2.1946789320469504,0.12146182529204567,0.0529685491092463,0.21134396653741835
1.0,-2.1477193037105913,0.12167469887215598,0.04873938712305808,0.20479419977200644
1.0,-2.100759675374232,0.1218648363672977,0.055138420367102425,0.20858027989695374
1.0,-2.053800047037873,0.12203276517135303,0.056021128983130525,0.20699987947249632
1.0,-2.006840418701514,0.1221786057229991,0.057303170220721025,0.20658927493863705
1.0,-1.9598807903651547,0.12230209391852113,0.05765748934604538,0.20433152182046133
1.0,-1.9129211620287956,0.12240235560010217,0.05772464247137472,0.2033203300497434
1.0,-1.8659615336924364,0.12247748876778228,0.05629824386845175,0.19970400593122586
1.0,-1.8190019053560773,0.12252562484487851,0.05767268708116888,0.19947321155933392
1.0,-1.7720422770197182,0.12254635093256529,0.05688547396720057,0.19663807133197092
1.0,-1.725082648683359,0.12254014139651978,0.058116915400820535,0.19611392302894856
1.0,-1.678123020347,0.12250687175063521,0.05971141533408941,0.19666522075090273
1.0,-1.6311633920106408,0.12244513374705408,0.06068316880046223,0.1976830302427173
1.0,-1.5842037636742816,0.12235245666047484,0.06148554026737276,0.19615630954665972
1.0,-1.5372441353379225,0.12222588123181258,0.063253101352479,0.1974268347916222
1.0,-1.4902845070015633,0.12206273518844436,0.06611914051121684,0.1988940096303676
1.0,-1.4433248786652042,0.1218613025726559,0.06635939380729389,0.1966016893151504
1.0,-1.396365250328845,0.12162077770989897,0.0664639180093736,0.19560370239102334
1.0,-1.349405621992486,0.12134047841498576,0.0668170617907398,0.19473587771057477
1.0,-1.3024459936561268,0.12101921041176958,0.06703229490494886,0.19439878624663776
1.0,-1.2554863653197676,0.12065560466823608,0.06723773334262995,0.19766040154394723
1.0,-1.2085267369834085,0.12024950870137358,0.056558590283721816,0.18744878997082268
1.0,-1.1615671086470494,0.11980301473096829,0.05648111468362128,0.1862399219987886
1.0,-1.1146074803106902,0.11931958876425297,0.05627218831331427,0.18522346795359748
1.0,-1.067647851974331,0.118802403180965,0.057115851433309085,0.18407317468691048
1.0,-1.020688223637972,0.11825355674525398,0.056012234543107636,0.1833191969278929
1.0,-0.9737285953016128,0.11767468142712852,0.05702223287803065,0.18297447059651686
1.0,-0.9267689669652537,0.11706830451468643,0.05969609099344955,0.18469293682569496
1.0,-0.8798093386288945,0.11643808288425797,0.06106221950820214,0.18327995093605434
1.0,-0.8328497102925354,0.11578764403985219,0.06057602045153103,0.1806806386310057
1.0,-0.7858900819561763,0.11511979315225188,0.058832774673182514,0.17952561921308025
1.0,-0.7389304536198171,0.11443691524609242,0.05660247593985782,0.17759470765194055
1.0,-0.691970825283458,0.11374200596090553,0.05996962902032662,0.1809668460652514
1.0,-0.6450111969470989,0.113039667569262,0.058765721718903194,0.17837389825033823
1.0,-0.5980515686107397,0.11233706273250943,0.05729243559551901,0.17569058328790435
1.0,-0.5510919402743806,0.11164433956718381,0.05706536219155769,0.17311643133472918
1.0,-0.5041323119380214,0.1109733041652981,0.05592651412230043,0.17127977751301127
1.0,-0.4571726836016623,0.11033540084380866,0.05275766878228474,0.16855302464792016
1.0,-0.41021305526530316,0.10974153007197367,0.04581409454376731,0.16124242950119996
1.0,-0.363253426928944,0.10920216321323767,0.05271208503134569,0.16721182322416514
1.0,-0.3162937985925849,0.10872636905740322,0.04774053904546484,0.16257471521349587
1.0,-0.26933417025622575,0.10831986776382799,0.04810940319829013,0.1618781208748161
1.0,-0.2223745419198666,0.107983863533818,0.05056724785294995,0.16639379424462378
1.0,-0.17541491358350747,0.10771682025483903,0.0513834391525475,0.1674058828530814
1.0,-0.12845528524714833,0.10751970169325663,0.05321261183342984,0.16955429048996523
1.0,-0.0814956569107892,0.10739866515520766,0.052679560173217385,0.16939295098331117
1.0,-0.034536028574430055,0.1073609686940398,0.05101336634531658,0.16925505662165105
1.0,0.012423599761929083,0.10741159192844942,0.050172937303315596,0.17044093689013332
1.0,0.05938322809828822,0.1075543609255879,0.04916201993685297,0.17101417323017368
1.0,0.10634285643464736,0.10779366831414518,0.047827370966780296,0.170384615959491
1.0,0.1533024847710065,0.10813280322469825,0.046982666729809885,0.1708401938139631
1.0,0.20026211310736564,0.10857369182317529,0.04735796648842428,0.17180014185479303
1.0,0.24722174144372477,0.10911771445795682,0.04655846919262659,0.1733239651816799
1.0,0.2941813697800839,0.10976512591628265,0.045128414168075795,0.17277954399045167
1.0,0.34114099811644305,0.1105150114264516,0.04290808908878789,0.17282917786598448
1.0,0.3881006264528022,0.11136487433846741,0.04286871478909757,0.1742095681987943
1.0,0.4350602547891613,0.11231172464138209,0.045699288035149346,0.17810640754771456
1.0,0.48201988312552047,0.11335346775937656,0.04613938848508634,0.18040889228972054
1.0,0.5289795114618796,0.11448872186879831,0.03644744412643084,0.17272639871432002
1.0,0.5759391397982387,0.11571516477964644,0.041776155467048354,0.17980505319455015
1.0,0.6228987681345979,0.1170291919942428,0.04348612944869891,0.18299997459256653
1.0,0.669858396470957,0.11842767217204096,0.048226936639161805,0.19063147817030715
1.0,0.7168180248073162,0.11990897560642286,0.0495170194731635,0.19299450595066298
1.0,0.7637776531436753,0.12147238750436193,0.0504023617367372,0.19576897547023064
1.0,0.8107372814800344,0.12311745485088409,0.051405788827596756,0.1984120208413919
1.0,0.8576969098163936,0.12484281723884044,0.05522019215947727,0.20227684075067484
1.0,0.9046565381527527,0.1266459746616266,0.05587292047575361,0.20563206751296592
1.0,0.9516161664891118,0.12852437290844668,0.053970186710316406,0.20663125457123047
1.0,0.998575794825471,0.13047666398081323,0.05459857052788381,0.20892784880369603
1.0,1.0455354231618301,0.13250302799311997,0.05412150685650988,0.21188048850128147
1.0,1.0924950514981893,0.13460425210705007,0.05367826700496467,0.21427863879010797
1.0,1.1394546798345484,0.136780648612924,0.054014555673361886,0.21774981738656707
1.0,1.1864143081709075,0.13903190463015055,0.0538462514092444,0.22079483837913363
1.0,1.2333739365072667,0.1413570792433906,0.05049546657238548,0.22038096112855018
1.0,1.2803335648436258,0.14375431371144548,0.04761815819765197,0.22022786985456028
1.0,1.327293193179985,0.14622074532732965,0.04951540704823897,0.22452779133071837
1.0,1.374252821516344,0.1487524591435451,0.051798927982979276,0.2300351573646434
1.0,1.4212124498527032,0.15134461725996726,0.053288110881214684,0.23430505193691634
1.0,1.4681720781890624,0.15399144724235353,0.055479337209215045,0.2407166229970687
1.0,1.5151317065254215,0.15668614628649452,0.05254228689385437,0.24138697289447839
1.0,1.5620913348617806,0.15942145171148714,0.05481599993555056,0.24515877969785305
1.0,1.6090509631981398,0.16219081100657332,0.05350147328519793,0.24841800281429086
1.0,1.656010591534499,0.16498902112153596,0.05809548091730249,0.255034210792609
1.0,1.702970219870858,0.1678118890036633,0.06497559841589709,0.2665354214244139
1.0,1.7499298482072172,0.1706558467947616,0.05945757697006866,0.26295126577024197
1.0,1.7968894765435763,0.17351822718253168,0.06692974834464549,0.2739363051557374
1.0,1.8438491048799355,0.1763975144323011,0.06453160263707061,0.274585369880739
1.0,1.8908087332162946,0.17929282733176055,0.06738736424723099,0.2801044476209397
1.0,1.9377683615526538,0.1822031930259896,0.06868163868276085,0.2834656168943451
1.0,1.984727989889013,0.18512703274458733,0.06935868442939401,0.2868538382579818
1.0,2.031687618225372,0.1880617004679854,0.06950534518606849,0.2911202165031187
1.0,2.078647246561731,0.19100329004749705,0.06972437390245598,0.2961317252174212
1.0,2.1256068748980903,0.19394711913844329,0.06832238140389986,0.29917602476602945
1.0,2.1725665032344494,0.19688850819628131,0.09440090763989943,0.33187213679165833
1.0,2.2195261315708086,0.19982306768851754,0.07902602151764786,0.3214510683387628
1.0,2.2664857599071677,0.20274639490255306,0.07962754400064655,0.3235667678690728
1.0,2.313445388243527,0.20565360063256513,0.08613754964362151,0.33101155588663017
