feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cont_trait_0,-0.026001510591143213,-0.13436053746192742,0.0922549575705143,0.32285120727080563,0.08068285065506459,0.5505773562127732
T7__cat_trait_0,0.013087539678457119,-0.028357350405997975,0.06241340098908091,NA,NA,NA
T7__pvr_0,0.00041064939820572823,-0.058797758041997536,0.06017270032774219,NA,NA,NA
T7__pvr_1,-0.006123615369513423,-0.055136275451626665,0.053550813793303155,NA,NA,NA
T7__temp,0.11229542140586962,0.014462084322074811,0.22632812762342142,NA,NA,NA
T7__time,-0.020194120146929836,-0.09873954716473529,0.057355253498537685,NA,NA,NA
T8__cont_trait_0,-0.027648579206692753,-0.14478531809668177,0.08721482880217575,0.3167969311572567,0.080054555021568,0.5326359613408493
T8__cat_trait_0,0.012578795856778338,-0.029374314803778404,0.05884374487012403,NA,NA,NA
T8__pvr_0,-0.0038599646883339645,-0.04596198649775135,0.060573423199160606,NA,NA,NA
T8__pvr_1,-0.007778574276193701,-0.07239163632469663,0.03984601712895107,NA,NA,NA
T8__temp,0.11251710251009542,0.021420918053718027,0.2315136703514219,NA,NA,NA
T8__time,-0.018388691934256143,-0.09429960906296789,0.05553656065381991,NA,NA,NA
T9__cont_trait_0,0.0125381219329409,-0.04557390714752201,0.07999288996600999,0.5161596189688797,0.25443484795094345,0.8709718043233423
T9__cat_trait_0,0.027436344084619514,-0.03532159011758609,0.10765407987948222,NA,NA,NA
T9__pvr_0,0.03144324850238176,-0.049600197002945906,0.15487964154630482,NA,NA,NA
T9__pvr_1,0.01719807938124313,-0.03529569185381848,0.1018552892699456,NA,NA,NA
T9__temp,0.20514541402512187,0.0507392370326922,0.3905977607152018,NA,NA,NA
T9__time,-0.026978431853287164,-0.12056664938106797,0.07330770320210481,NA,NA,NA
T10__cont_trait_0,0.018040693401661295,-0.03626839544357425,0.07990478800087308,0.442850814598116,0.21192123638492766,0.7004635266444763
T10__cat_trait_0,0.02988077476826018,-0.01777515866118297,0.1046418157142508,NA,NA,NA
T10__pvr_0,-0.001340204274277024,-0.0592340506883456,0.05541575538487148,NA,NA,NA
T10__pvr_1,0.0011800952294973876,-0.06588924748910399,0.0640772458949676,NA,NA,NA
T10__temp,0.1722977293278203,0.05934877185175708,0.29842737620909127,NA,NA,NA
T10__time,-0.02658511675070576,-0.11249483890148268,0.06474564723337706,NA,NA,NA
T11__cont_trait_0,0.022638923487492357,-0.05206723583005857,0.08917797066465366,0.4699315150226622,0.25352374545106215,0.6598846973658196
T11__cat_trait_0,0.023458825244664857,-0.02541602638039475,0.08355988550455895,NA,NA,NA
T11__pvr_0,-0.002627891336304173,-0.05616037434360585,0.05323166265055912,NA,NA,NA
T11__pvr_1,0.000819352133083079,-0.056978307518185015,0.07116661223347037,NA,NA,NA
T11__temp,0.19150266470922894,0.05756903812375447,0.3117550221774754,NA,NA,NA
T11__time,-0.015237202111362544,-0.0898455991489849,0.06846390024562354,NA,NA,NA
T12__cont_trait_0,0.023642576162241434,-0.02768493386854003,0.1001457053610332,0.48037987561436934,0.2512108937067157,0.7308412247671399
T12__cat_trait_0,0.027160165786462808,-0.027731044119381612,0.08866966863068029,NA,NA,NA
T12__pvr_0,-0.0031117463724150774,-0.06243472266046464,0.05223698029998605,NA,NA,NA
T12__pvr_1,0.005521874591199531,-0.05546986879144331,0.07249735292096302,NA,NA,NA
T12__temp,0.19851696906079147,0.06876611798200176,0.3409970700810654,NA,NA,NA
T12__time,-0.02072680650977068,-0.11507136978553124,0.05865125386564286,NA,NA,NA
T13__cont_trait_0,0.021563558116535455,-0.057509888971259374,0.09749968582104855,0.460748002319153,0.26738740800059474,0.6603504655199993
T13__cat_trait_0,0.020893083595937702,-0.031216638140839095,0.0757940946385327,NA,NA,NA
T13__pvr_0,-0.003292861168207119,-0.05701283997521872,0.05309370394850066,NA,NA,NA
T13__pvr_1,-0.002314784716431522,-0.06372197180274286,0.06046650323855468,NA,NA,NA
T13__temp,0.18856487407001793,0.06170347472210499,0.3080407020754011,NA,NA,NA
T13__time,-0.014042710474558729,-0.09562656869346105,0.06995144969507552,NA,NA,NA
T14__cont_trait_0,0.022153781157573854,-0.028021788684548014,0.09368383008172385,0.47228795875644347,0.2519435326526455,0.7071610431164144
T14__cat_trait_0,0.0280137551644575,-0.03316011358906572,0.08871416004573426,NA,NA,NA
T14__pvr_0,-0.003165974541726211,-0.05930061141128189,0.05187480806434941,NA,NA,NA
T14__pvr_1,0.0015682494303525347,-0.06800035512427044,0.0640626275963436,NA,NA,NA
T14__temp,0.19343020400957808,0.06263375516551095,0.3232770014394267,NA,NA,NA
T14__time,-0.019088899359651877,-0.1075899888892659,0.05623497136909479,NA,NA,NA
T15__cont_trait_0,0.006881492118415086,-0.039327242445414516,0.05752727264154539,0.3058754897950411,0.14188725423280193,0.5348047709704751
T15__cat_trait_0,-0.044577521523397466,-0.10477391010241296,0.017133204973674793,NA,NA,NA
T15__pvr_0,-0.0087848512948375,-0.055758820048933955,0.035820776883284625,NA,NA,NA
T15__pvr_1,-0.016820714122065938,-0.0815770900064673,0.038737091669327095,NA,NA,NA
T15__temp,0.12950773584796346,0.039525113003168674,0.2528936368548001,NA,NA,NA
T15__time,-0.00970749412689634,-0.07730030705979002,0.06417425856077871,NA,NA,NA
T16__cont_trait_0,0.013963366929876372,-0.02540102148350431,0.07187616999877534,0.4120231852245228,0.21364147505752606,0.6091013236788365
T16__cat_trait_0,0.022932028828866174,-0.021370902069041076,0.08499232817671949,NA,NA,NA
T16__pvr_0,-0.014090174182792813,-0.0652908812747752,0.03799243363217451,NA,NA,NA
T16__pvr_1,-0.015079274066327504,-0.0829203382815943,0.060618427338896164,NA,NA,NA
T16__temp,0.17008734900288056,0.05765932871901851,0.2981542414942888,NA,NA,NA
T16__time,-0.015166954183839688,-0.09727865662942749,0.05702240720015263,NA,NA,NA
T17__cont_trait_0,0.017063727750963206,-0.042871645824336356,0.08303334452262628,0.4481621160225676,0.21339214270609352,0.7056282882723874
T17__cat_trait_0,0.019982358582186298,-0.03345273854707631,0.08799359067382471,NA,NA,NA
T17__pvr_0,-0.015841870116687928,-0.07409864480454775,0.035698868973961934,NA,NA,NA
T17__pvr_1,0.01604948380867227,-0.06498495459331922,0.09564199949579433,NA,NA,NA
T17__temp,0.18085621934850304,0.05827108069493387,0.3277460326148921,NA,NA,NA
T17__time,-0.01932464624692902,-0.09655180645688537,0.050549849464200616,NA,NA,NA
T19__cont_trait_0,0.022917967547583056,-0.04339871180930252,0.09708125557206121,0.5313418630481553,0.2824180064490518,0.8412883992798107
T19__cat_trait_0,0.02857574918549058,-0.037303237947230394,0.10422117486311042,NA,NA,NA
T19__pvr_0,0.02080015955355759,-0.05665767132240658,0.1296176757757393,NA,NA,NA
T19__pvr_1,0.015022236445329773,-0.04069754442317168,0.08254475621183252,NA,NA,NA
T19__temp,0.21115123950304393,0.05839539753402885,0.3952548453922033,NA,NA,NA
T19__time,-0.016502332082709056,-0.10175633610087596,0.05695517692926405,NA,NA,NA
T20__cont_trait_0,0.019104367493393545,-0.031960307609980636,0.0862308771729956,0.5080463560504332,0.25908452215798383,0.807728407732669
T20__cat_trait_0,0.03124764563669122,-0.03294150145187232,0.10701148694717483,NA,NA,NA
T20__pvr_0,0.02135932462308157,-0.06677251561879508,0.11001226385222114,NA,NA,NA
T20__pvr_1,0.01190368334904254,-0.04264181799342623,0.08384353890037982,NA,NA,NA
T20__temp,0.19861295584616787,0.051979689399159604,0.3569503675865272,NA,NA,NA
T20__time,-0.023558463793803067,-0.11710432959758066,0.05861247106882969,NA,NA,NA
T21__cont_trait_0,0.020490587434897803,-0.04490812535288469,0.09941975432357855,0.4489802918041055,0.24661624166772336,0.6206125508089433
T21__cat_trait_0,0.022705578512165876,-0.026262334626920077,0.08196499111115839,NA,NA,NA
T21__pvr_0,-0.0037158785669288786,-0.05224634650650202,0.05568334377587249,NA,NA,NA
T21__pvr_1,-0.004035468946000388,-0.061167339193027595,0.06281677572479832,NA,NA,NA
T21__temp,0.17672173035529856,0.0650824048755696,0.2968350747912769,NA,NA,NA
T21__time,-0.012563099881187074,-0.09237387223454337,0.057120829455189676,NA,NA,NA
T24__cont_trait_0,0.018948335135876807,-0.06599746990043447,0.11444121452146022,0.44904066482453125,0.2605956986695448,0.6735595156130147
T24__cat_trait_0,0.018017169697085663,-0.029575946878289336,0.07588174031203285,NA,NA,NA
T24__pvr_0,-0.004295679838516211,-0.05300153106035643,0.053357938349287926,NA,NA,NA
T24__pvr_1,-0.004857570864101537,-0.05919454029507282,0.06107820551934731,NA,NA,NA
T24__temp,0.18013603419011373,0.06473308192372636,0.31589198619491154,NA,NA,NA
T24__time,-0.008284466391786711,-0.07821792350631007,0.05800067771921496,NA,NA,NA
T25__cont_trait_0,0.01200341645642734,-0.12374619325356392,0.12753414911510258,0.40136142135638675,0.17502964739828292,0.6355908191416793
T25__cat_trait_0,0.013349749241137781,-0.032154591217877296,0.060695081882047364,NA,NA,NA
T25__pvr_0,-0.005222791905845315,-0.05157035901509463,0.04506935386662718,NA,NA,NA
T25__pvr_1,-0.00967412436286392,-0.06830031947401655,0.05291647270915274,NA,NA,NA
T25__temp,0.14536354770670595,0.03854812385580405,0.2720546281350653,NA,NA,NA
T25__time,-0.0038352186750346866,-0.05943398167784707,0.052523650067001174,NA,NA,NA
T28__cont_trait_0,0.028634960714296994,-0.07035145409680174,0.14594125105059355,0.42576302394728405,0.1292720544878123,0.734008445515419
T28__cat_trait_0,-0.030236871840434026,-0.11880364083536958,0.05323556682729473,NA,NA,NA
T28__pvr_0,0.021093739369236034,-0.06368022356648242,0.11332217828532955,NA,NA,NA
T28__pvr_1,0.007606525585768488,-0.04903325890465711,0.07702980269638503,NA,NA,NA
T28__temp,0.15479250680968917,0.03594937737773303,0.3206409587718023,NA,NA,NA
T28__time,-0.005504679587132243,-0.05546416669575595,0.05437273243794394,NA,NA,NA
T29__cont_trait_0,-0.002261425062942821,-0.045155003683872284,0.05283621026584981,0.2878663507822526,0.10989071769488593,0.4725347254289331
T29__cat_trait_0,-0.041865167297828985,-0.1049663676600186,0.026289179748288725,NA,NA,NA
T29__pvr_0,-0.014418337893370745,-0.05700285940664511,0.028964009974502727,NA,NA,NA
T29__pvr_1,-0.0194227950953758,-0.08646582677762754,0.04297629778591286,NA,NA,NA
T29__temp,0.12717237687946856,0.03292960252144596,0.2601461901975231,NA,NA,NA
T29__time,-0.010715143643557202,-0.0665643192407793,0.0473098914125388,NA,NA,NA
T33__cont_trait_0,0.015311277582947588,-0.05291356390557322,0.09694135462284169,0.4214081445720341,0.25223797909524187,0.6288399658116359
T33__cat_trait_0,0.019785563671690275,-0.03085552307108526,0.07102207248587986,NA,NA,NA
T33__pvr_0,-0.01073237420451805,-0.05960306024595163,0.046133021096602216,NA,NA,NA
T33__pvr_1,-0.01226792704644393,-0.07039019933084031,0.060292013258634834,NA,NA,NA
T33__temp,0.16821659222506125,0.06261878567916336,0.2921695357925837,NA,NA,NA
T33__time,-0.008281830552562486,-0.06482982375016738,0.056012273203615355,NA,NA,NA
T34__cont_trait_0,0.015483517071853782,-0.07307746026424966,0.11478409693148209,0.4460371344741242,0.2384653113809957,0.6673274814166048
T34__cat_trait_0,0.01748394435861187,-0.02660166772725754,0.07707968693751743,NA,NA,NA
T34__pvr_0,-0.0054702715020516594,-0.05977584877381069,0.045372151480455966,NA,NA,NA
T34__pvr_1,-0.0071222316887171455,-0.06952693560101973,0.058575452359576965,NA,NA,NA
T34__temp,0.1809092591758201,0.06101249849773448,0.3196830771802876,NA,NA,NA
T34__time,-0.004623925837252441,-0.05497244853782397,0.04627233819994264,NA,NA,NA
T36__cont_trait_0,0.015088744039339656,-0.051144751539940254,0.0882794578901831,0.43780184836322694,0.20365534203595484,0.7112982776641583
T36__cat_trait_0,0.016123370154906943,-0.038481148227326914,0.08498940924456429,NA,NA,NA
T36__pvr_0,-0.0157435473938266,-0.08233130344774645,0.040034295085367974,NA,NA,NA
T36__pvr_1,0.023597735244117707,-0.0793610948972593,0.12323172616500223,NA,NA,NA
T36__temp,0.1600043509293758,0.0411028975352416,0.2952106505060085,NA,NA,NA
T36__time,-0.010645647506546278,-0.07232255623146197,0.04712374047903639,NA,NA,NA
T38__cont_trait_0,0.007547884119747545,-0.03596024768137034,0.058371405247865674,0.3522598300359602,0.18035152125823106,0.5565177802871043
T38__cat_trait_0,0.016216407713421397,-0.029488900188150285,0.0628281759687517,NA,NA,NA
T38__pvr_0,-0.01893731578434065,-0.0719341966563773,0.028984576400314654,NA,NA,NA
T38__pvr_1,-0.03315424890594749,-0.1264358710008674,0.043686783665226714,NA,NA,NA
T38__temp,0.1374716342161784,0.03973278372568116,0.26347400822107847,NA,NA,NA
T38__time,-0.00626137421895847,-0.05068514710047634,0.04394741902005557,NA,NA,NA
T39__cont_trait_0,0.026977957839927333,-0.06597797338441061,0.14080748152343578,0.41404926389312185,0.14185544947633025,0.735345188104246
T39__cat_trait_0,-0.03313034612803504,-0.12272567527505614,0.04780992973770609,NA,NA,NA
T39__pvr_0,0.021508715412141256,-0.0532016714920604,0.12976215623811738,NA,NA,NA
T39__pvr_1,0.006965434539359284,-0.05840590929829789,0.06901818145303493,NA,NA,NA
T39__temp,0.1483178906003946,0.018477844498947803,0.29850210960485374,NA,NA,NA
T39__time,-0.005967231266525231,-0.06045165058711746,0.05576166863204994,NA,NA,NA
T40__cont_trait_0,0.007634696349610297,-0.048459432159030195,0.07421709563561275,0.3725299401663895,0.2132368818408973,0.5576795977508284
T40__cat_trait_0,0.017482973811801666,-0.030216628259912212,0.06559545677124938,NA,NA,NA
T40__pvr_0,-0.01593787466829937,-0.06651731962120955,0.03453514852182031,NA,NA,NA
T40__pvr_1,-0.02834759712797913,-0.09054701524438179,0.05157840600119076,NA,NA,NA
T40__temp,0.14889444613501435,0.0296444441817195,0.258380399566575,NA,NA,NA
T40__time,-0.006573547229617694,-0.06515040284939189,0.041069212887427806,NA,NA,NA
T42__cont_trait_0,0.014417437078698046,-0.07720679950438047,0.1188190888278622,0.4404467026781032,0.22780511262523676,0.6649133549603394
T42__cat_trait_0,0.01683048405722744,-0.030113644394124832,0.0727111654870616,NA,NA,NA
T42__pvr_0,-0.005574224316779031,-0.06405564269962752,0.04108144616759139,NA,NA,NA
T42__pvr_1,-0.008460192118422962,-0.07644608847138191,0.05175138409789995,NA,NA,NA
T42__temp,0.17847512242580812,0.05484776293150453,0.3090929263748189,NA,NA,NA
T42__time,-0.0046187673442882205,-0.055131407528042825,0.04426269452337031,NA,NA,NA
T43__cont_trait_0,0.01003615083720363,-0.04126666620057166,0.07397255725886573,0.3234545233352337,0.13697892601391998,0.5397000391171396
T43__cat_trait_0,-0.0404411007059148,-0.11250045862850953,0.014462213605656596,NA,NA,NA
T43__pvr_0,-0.013365031926122905,-0.062227588571973705,0.031722629495641815,NA,NA,NA
T43__pvr_1,-0.018165649590137667,-0.08656368527345745,0.04612161653691437,NA,NA,NA
T43__temp,0.14215184039302378,0.026128126455475673,0.25456912489973293,NA,NA,NA
T43__time,-0.006138528568677975,-0.04726967363898846,0.04241775110514428,NA,NA,NA
T44__cont_trait_0,0.015492524717153098,-0.06716640418349248,0.09598085985196264,0.489470985560872,0.2695871855325612,0.7228103253722109
T44__cat_trait_0,0.018849174152107843,-0.026588280144251214,0.08083045552388335,NA,NA,NA
T44__pvr_0,-0.006561853595750892,-0.0644845253165604,0.04382135875413344,NA,NA,NA
T44__pvr_1,-0.0026972841022308634,-0.06903346293524226,0.0721014523955314,NA,NA,NA
T44__temp,0.2205099408453332,0.06644146115381558,0.3744470295185579,NA,NA,NA
T44__time,-0.005498359351599655,-0.05067165325047723,0.036276616588039656,NA,NA,NA
T45__cont_trait_0,0.0018571131932019025,-0.050451186428321165,0.05320753437086099,0.41568185893489984,0.1799019447664903,0.6875951627244126
T45__cat_trait_0,0.011250038466739366,-0.033075243834825005,0.07461777676142876,NA,NA,NA
T45__pvr_0,-0.01813010494522704,-0.08697524933215987,0.05060352420621278,NA,NA,NA
T45__pvr_1,0.019327973968477945,-0.07964154950543252,0.1490073674208844,NA,NA,NA
T45__temp,0.15734806353813405,0.014455521243380919,0.30106643096143126,NA,NA,NA
T45__time,-0.005348068182285956,-0.05529364114177024,0.030905621451246354,NA,NA,NA
T47__cont_trait_0,0.00873032476792044,-0.04722931088119635,0.07565388014189559,0.46282772121832394,0.17139794696919736,0.8009602828955587
T47__cat_trait_0,-0.039567160530559684,-0.12395084945453849,0.042040012238280244,NA,NA,NA
T47__pvr_0,0.029449757163278138,-0.05109821916164596,0.14884663589431768,NA,NA,NA
T47__pvr_1,0.009983563596486923,-0.04843315115579995,0.08105154534231397,NA,NA,NA
T47__temp,0.21102284850762987,0.04497264353984749,0.43238583411903575,NA,NA,NA
T47__time,-0.006168455182291654,-0.05561501376803288,0.030889350141290788,NA,NA,NA
T48__cont_trait_0,0.0128943007187802,-0.07949554580971308,0.11922565160108965,0.46953016918321944,0.2652227654880151,0.7245129938995497
T48__cat_trait_0,0.015856549675210205,-0.03339969263835749,0.06779669590505585,NA,NA,NA
T48__pvr_0,-0.006036633794211754,-0.0626913931399373,0.04394034238025084,NA,NA,NA
T48__pvr_1,-0.005204762754781226,-0.06818322197423032,0.05775110618699299,NA,NA,NA
T48__temp,0.20730805727206275,0.05930807519297074,0.3760177033300323,NA,NA,NA
T48__time,-0.004664184829700518,-0.0553025976740098,0.03458793543997177,NA,NA,NA
T49__cont_trait_0,0.010864506349511641,-0.08127191520009827,0.1401471462655086,0.4545843165746534,0.2240815889605298,0.7034593158976749
T49__cat_trait_0,0.015118651741271125,-0.03208230233368717,0.06668910860224302,NA,NA,NA
T49__pvr_0,-0.005710501624076288,-0.06248016494411375,0.04200854380752454,NA,NA,NA
T49__pvr_1,-0.006711484923718474,-0.07852566412100073,0.053661375105952924,NA,NA,NA
T49__temp,0.19373744467160925,0.05099585611151633,0.3324982023568613,NA,NA,NA
T49__time,-0.0020911425358032766,-0.033586623240721744,0.038823386288193484,NA,NA,NA
T50__cont_trait_0,0.0025645877770162887,-0.06400355410917526,0.08070878202845475,0.45336954951852637,0.17771814705395472,0.7633817239391094
T50__cat_trait_0,0.016084314827816325,-0.045987711079705354,0.07461786083269584,NA,NA,NA
T50__pvr_0,-0.02112066106234929,-0.08572222645926093,0.040301149171038775,NA,NA,NA
T50__pvr_1,0.020666322322695406,-0.07040597727696167,0.1429339826909889,NA,NA,NA
T50__temp,0.19102238535536295,0.04151347682560887,0.38314930500319083,NA,NA,NA
T50__time,-0.005224242597875078,-0.04100006594169743,0.03540808984929264,NA,NA,NA
T51__cont_trait_0,-0.01178931184712852,-0.10219477145465625,0.0881413656973191,0.3189867451689416,0.10824517132752297,0.5649152868516609
T51__cat_trait_0,-0.028734702024967283,-0.10910445267730835,0.045828767762196215,NA,NA,NA
T51__pvr_0,-0.015030812075825819,-0.0615030299819567,0.030527573072612335,NA,NA,NA
T51__pvr_1,-0.01545307302919353,-0.09115965233208374,0.04351872188140221,NA,NA,NA
T51__temp,0.1461270865816222,0.012191228906557175,0.2881050930005536,NA,NA,NA
T51__time,-0.0055092853314250454,-0.04285632946418649,0.025856665856544947,NA,NA,NA
T52__cont_trait_0,0.010242596145725893,-0.034638011677264366,0.06417297479228282,0.41736991001275486,0.20947980444321126,0.630665421010571
T52__cat_trait_0,0.017433814278579825,-0.027215689189394515,0.07140244661883213,NA,NA,NA
T52__pvr_0,-0.017924845699182238,-0.07016523175870024,0.04059139460517183,NA,NA,NA
T52__pvr_1,-0.02467966298779633,-0.10397277198276082,0.057465062060983826,NA,NA,NA
T52__temp,0.18795892645469303,0.05692376019629178,0.34523341484511055,NA,NA,NA
T52__time,-0.0050377610751249765,-0.04171884648928939,0.038446898069800894,NA,NA,NA
T53__cont_trait_0,0.010998288784116557,-0.062310233476732084,0.09774015316280872,0.562251011537357,0.2685419000184638,0.916944913915765
T53__cat_trait_0,0.02046644579728486,-0.044191273547897675,0.09028050049757917,NA,NA,NA
T53__pvr_0,0.027963807388080235,-0.06280750986440345,0.13632543874066824,NA,NA,NA
T53__pvr_1,0.02407285539631277,-0.03724837779775562,0.11446897221820368,NA,NA,NA
T53__temp,0.23344122957477592,0.060951815261660186,0.4468782714321507,NA,NA,NA
T53__time,-0.004068458299072849,-0.05123681409356248,0.03854686157867415,NA,NA,NA
T54__cont_trait_0,0.005629766911017814,-0.05258080748814041,0.07006965087224215,0.4303288119596139,0.15997791225581243,0.7454815501954062
T54__cat_trait_0,-0.04389025408170269,-0.1311166111501954,0.02971455950062877,NA,NA,NA
T54__pvr_0,0.02912473978889925,-0.06876506137686136,0.13197494612686458,NA,NA,NA
T54__pvr_1,0.007784898128935097,-0.04434072011738996,0.07755115538778425,NA,NA,NA
T54__temp,0.18742594654348665,0.027899358737314806,0.38450389795525625,NA,NA,NA
T54__time,-0.005123128226881916,-0.05162967964628851,0.02708081190477865,NA,NA,NA
T55__cont_trait_0,0.020327013067551497,-0.07690263926051964,0.13525459202804754,0.48611421476201583,0.18700846608497457,0.8102150323338172
T55__cat_trait_0,0.011169575378175822,-0.03781374749700697,0.07145586285366104,NA,NA,NA
T55__pvr_0,-0.012795657926600772,-0.07803733429669502,0.05089435637268075,NA,NA,NA
T55__pvr_1,0.02614978135842828,-0.08919022594178594,0.14542172549884985,NA,NA,NA
T55__temp,0.19607225398373612,0.03849384597126295,0.3737574258360811,NA,NA,NA
T55__time,-0.004185593995134811,-0.040188326867601265,0.03907102789481931,NA,NA,NA
T56__cont_trait_0,0.015830507627399928,-0.030378609213066197,0.08020646527991307,0.42907271470468805,0.18769134796679818,0.679478508608826
T56__cat_trait_0,0.022980355636791752,-0.022787228462838538,0.09232917727144052,NA,NA,NA
T56__pvr_0,-0.0195818253667759,-0.07116794438510508,0.037307705121459214,NA,NA,NA
T56__pvr_1,-0.017841292534688982,-0.09827532633966313,0.07503441720172296,NA,NA,NA
T56__temp,0.18202833227144882,0.06355275796531386,0.3473612110686466,NA,NA,NA
T56__time,-0.0037202058253472227,-0.03412832687705539,0.03314524993550208,NA,NA,NA
T57__cont_trait_0,0.008101008712465696,-0.06624695154923652,0.10753618739681693,0.5349896432888679,0.2241582263629634,0.8824537219586165
T57__cat_trait_0,0.023422578580744074,-0.032649671284805476,0.10470699631255892,NA,NA,NA
T57__pvr_0,0.028915384518567674,-0.058531409689161505,0.13381026652586817,NA,NA,NA
T57__pvr_1,0.02395592475613914,-0.038985947123887144,0.10855265373975839,NA,NA,NA
T57__temp,0.20262297820088013,0.031292079008465506,0.40113106935280896,NA,NA,NA
T57__time,-0.0014050743757883935,-0.0429501216897563,0.031353805162491144,NA,NA,NA
T58__cont_trait_0,0.0029795545747715235,-0.05370505013285688,0.0660735904261301,0.47725102698969096,0.23627267348392306,0.8222366249035008
T58__cat_trait_0,0.03237282642430861,-0.027092716327501543,0.10998748397175498,NA,NA,NA
T58__pvr_0,0.0336088037858911,-0.05421313193568238,0.1380926752545452,NA,NA,NA
T58__pvr_1,0.017025590965360594,-0.04801491507804774,0.08195641693533973,NA,NA,NA
T58__temp,0.14379232933551334,0.01633522067726942,0.28288710432318,NA,NA,NA
T58__time,-0.0019049209920137743,-0.03540482816599505,0.03569283932573468,NA,NA,NA
T59__cont_trait_0,0.0008725753296590226,-0.0583469374836932,0.05149895097976183,0.3260185015545426,0.1372307508636238,0.5719058276833723
T59__cat_trait_0,-0.04201016880115447,-0.11541242808970338,0.024179922815563977,NA,NA,NA
