feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27226678360899353,0.22400432828648126,0.3277235348762649,NA,NA,NA
T1__cont_trait_0,0.047783662077116075,-0.0696464321289545,0.1906848695019727,0.5574135530597927,0.20125634020125194,0.9833230471233287
T1__cat_trait_0,-0.0017635480873758424,-0.10052387432724327,0.0875616690551349,NA,NA,NA
T1__pvr_0,0.033743569836566005,-0.09598297539422657,0.19988392922659426,NA,NA,NA
T1__pvr_1,-0.03001712510792243,-0.2244502077416528,0.17004957689820324,NA,NA,NA
T1__time,0.23540021073241535,0.08214745897943322,0.4599803331383679,NA,NA,NA
T2__cont_trait_0,0.09126508681322622,-0.04122095254649917,0.26980839995150596,0.686464323982269,0.26068630330707554,1.2911096959078125
T2__cat_trait_0,0.005865770100293179,-0.09707473038567788,0.12315405958182439,NA,NA,NA
T2__pvr_0,0.04154138306388501,-0.13356737893812942,0.23974469978956114,NA,NA,NA
T2__pvr_1,0.06649197253053354,-0.08319790246916238,0.2667625851809071,NA,NA,NA
T2__time,0.20903332786533757,0.009692262751304012,0.43071978893257323,NA,NA,NA
T4__cont_trait_0,0.030222088478203308,-0.08321952327393668,0.16192368897111062,0.4960087301304384,0.17795646562922335,0.8490485646370824
T4__cat_trait_0,-0.002774923006251863,-0.08414393915685209,0.09178591255903407,NA,NA,NA
T4__pvr_0,0.028731228616101515,-0.10797969116496124,0.1606599526571812,NA,NA,NA
T4__pvr_1,-0.046294843231277014,-0.22117907271189627,0.15909856210177356,NA,NA,NA
T4__time,0.2138583956646692,0.07069640673079061,0.4184994988050974,NA,NA,NA
T5__cont_trait_0,-0.09611858389475522,-0.1998717166268681,0.016578650547895278,0.23731523551054404,0.06653017751105963,0.43245553207492715
T5__cat_trait_0,-0.0028516814035210204,-0.058521072767880974,0.05758532993023294,NA,NA,NA
T5__pvr_0,-0.000941331398822417,-0.08483700646032762,0.10088163052768205,NA,NA,NA
T5__pvr_1,-0.0783502877407253,-0.2192149701656479,0.0778093065109863,NA,NA,NA
T5__time,0.14331033633937454,0.030765853826010225,0.2706658167771509,NA,NA,NA
T6__cont_trait_0,0.08795172737263335,-0.05845702248989505,0.24942049630307905,0.5908832374125924,0.23312734345121006,1.06741857878075
T6__cat_trait_0,0.0021818162244917516,-0.09645085832654557,0.10582564921779791,NA,NA,NA
T6__pvr_0,0.03979934514343592,-0.07699584956348597,0.19278520380023476,NA,NA,NA
T6__pvr_1,-0.034079080310391516,-0.2728752065708747,0.15500805582295377,NA,NA,NA
T6__time,0.22276264537342938,0.047049636613939794,0.4170164163927506,NA,NA,NA
