feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__time,0.00014756910204368447,-0.06753935580798906,0.06117697886103844,NA,NA,NA
T10__cont_trait_0,-0.08885339491976987,-0.18188140380154433,-0.014898639595657787,0.09183610227560475,0.014160567966132825,0.20037400532031308
T10__cat_trait_0,-0.017898379820752444,-0.06466467916042931,0.022619092462901134,NA,NA,NA
T10__pvr_0,-0.016953298290358448,-0.08041751603985894,0.03336431719742175,NA,NA,NA
T10__pvr_1,0.06591492497791127,-0.06260609624335951,0.21743597347293853,NA,NA,NA
T10__time,0.011633390743527912,-0.028817602737861776,0.060355845538464764,NA,NA,NA
T12__cont_trait_0,0.4292492187524885,-0.02096985733039133,1.0428746214126177,1.1159068544912862,0.09542000305903563,2.586095940760301
T12__cat_trait_0,0.026312218138958315,-0.28298762043196546,0.3259787015400353,NA,NA,NA
T12__pvr_0,0.09412352924364757,-0.13941631854737085,0.4073937681690704,NA,NA,NA
T12__pvr_1,0.36597110771812125,-0.026329652680897347,0.9533468446889606,NA,NA,NA
T12__time,0.06225792105302443,-0.19417639373155188,0.4016372240498037,NA,NA,NA
T13__cont_trait_0,0.11169467406243301,-0.026518413865217905,0.26663856747792747,0.4057806468471017,0.1765607142585193,0.7040175062221993
T13__cat_trait_0,-0.006316285243285317,-0.07941149135350124,0.07936746480721732,NA,NA,NA
T13__pvr_0,0.04880884911821375,-0.08825056598263555,0.19168361400561934,NA,NA,NA
T13__pvr_1,0.08598603945406459,-0.036007870662657704,0.23024595800026681,NA,NA,NA
T13__time,0.027614509870629373,-0.10625095594863405,0.15213719960372468,NA,NA,NA
T14__cont_trait_0,0.21294812195337617,0.005596715084576842,0.4813641440638024,0.6541284114049037,0.16462976602489593,1.3537121168837938
T14__cat_trait_0,-0.0028742854929893003,-0.12244510310503298,0.14629459614594276,NA,NA,NA
T14__pvr_0,0.015328205763038,-0.13095572256134785,0.1818490391097595,NA,NA,NA
T14__pvr_1,0.2680687879462117,-0.025872010705711657,0.5836288695983949,NA,NA,NA
T14__time,0.02266472165022059,-0.25147867255362255,0.20546190308589135,NA,NA,NA
T15__cont_trait_0,0.1360262787017901,-0.006337029650486037,0.3198317040198324,0.41166284417321464,0.08166484261655017,0.7938443661881859
T15__cat_trait_0,-0.032298755396890554,-0.10678436854021339,0.05152350729849291,NA,NA,NA
T15__pvr_0,-0.0037557255304097896,-0.1205593998356039,0.11329389712645765,NA,NA,NA
T15__pvr_1,0.16665393029746892,-0.059923230856286286,0.40053786810759484,NA,NA,NA
T15__time,0.0070442565162097,-0.1581638671764818,0.18114615604296366,NA,NA,NA
T16__cont_trait_0,-0.015556716238936301,-0.1258340024694817,0.09405663944959844,0.3139965391809504,0.04967255646737437,0.6205496471919429
T16__cat_trait_0,-0.011865373233823646,-0.09062189519772126,0.06884673336824566,NA,NA,NA
T16__pvr_0,0.039659449541647594,-0.09959454163248745,0.1939284761750693,NA,NA,NA
T16__pvr_1,0.13374693048723202,-0.01708760872674815,0.29926937638990386,NA,NA,NA
T16__time,0.030019389039784496,-0.08010799005430944,0.15773768267784716,NA,NA,NA
T18__cont_trait_0,0.18159989814869085,-0.0013220843953617506,0.44470180394343883,0.760726683314254,0.20817960846536412,1.400171569539965
T18__cat_trait_0,-0.011173887846115341,-0.1446679754924034,0.12259878753026512,NA,NA,NA
T18__pvr_0,0.12167149807331065,-0.07739032672726587,0.40088744494692796,NA,NA,NA
T18__pvr_1,0.2596222594183533,-0.0034024662869728065,0.5419588824422962,NA,NA,NA
T18__time,0.07101405593496765,-0.10686820817021958,0.29620034905941883,NA,NA,NA
T19__cont_trait_0,0.01753293023589153,-0.1048012394006715,0.12921822426312007,0.335326051855809,0.06918196500136506,0.6797956661972447
T19__cat_trait_0,0.0059644906868513235,-0.07000740917617054,0.11636244267848678,NA,NA,NA
T19__pvr_0,0.011248636696905267,-0.06764111053993907,0.10153370895458032,NA,NA,NA
T19__pvr_1,0.1522570134016955,-0.009510365071549672,0.3416885714112148,NA,NA,NA
T19__time,0.010330121249419006,-0.09925086664344264,0.12690534809718793,NA,NA,NA
T20__cont_trait_0,0.006717906808942667,-0.1058169803864768,0.10671194877892601,0.27463467017112553,0.09969780042992742,0.4488189234140395
T20__cat_trait_0,0.0004551432540821729,-0.07359624362859536,0.07839015936392904,NA,NA,NA
T20__pvr_0,-0.0058477461184242375,-0.0723353188307991,0.06340521987649231,NA,NA,NA
T20__pvr_1,0.13813174425816105,-0.006288508130588177,0.2835417055813745,NA,NA,NA
T20__time,-0.0028152376166824472,-0.09342756142940592,0.09630901549904984,NA,NA,NA
T22__cont_trait_0,0.03576779445410917,-0.08303068563940433,0.18758657640089255,0.399643135644627,0.14274522870638362,0.7512946569113381
T22__cat_trait_0,-0.018703904636133403,-0.10066850353924564,0.07173975263658613,NA,NA,NA
T22__pvr_0,0.055179020392062926,-0.07694705432516886,0.21828960264798075,NA,NA,NA
T22__pvr_1,0.17389180284910988,-0.004808595053411739,0.36443693990949466,NA,NA,NA
T22__time,0.015515563000432126,-0.05318818056024157,0.08934758191579163,NA,NA,NA
T23__cont_trait_0,0.06845585960992079,-0.050662781001807336,0.21457436201225055,0.36742848722507043,0.04683387044698137,0.7202091157700408
T23__cat_trait_0,0.04129047116698304,-0.08753591945979972,0.20775553029535593,NA,NA,NA
T23__pvr_0,-0.003570818504257271,-0.08488406854797842,0.10364323415380981,NA,NA,NA
T23__pvr_1,0.07935351534727193,-0.04991884361267883,0.24235258670180437,NA,NA,NA
T23__time,0.043906600020105616,-0.0709948255097062,0.16048991357162581,NA,NA,NA
T25__cont_trait_0,0.053084526780756855,-0.07380305303818169,0.19451710327705504,0.4388932156441627,0.1197771148409271,0.7395234811599096
T25__cat_trait_0,-0.019268652412243615,-0.10903524422736857,0.0793723826899265,NA,NA,NA
T25__pvr_0,0.058727627177419965,-0.08860160079735555,0.2238648094588733,NA,NA,NA
T25__pvr_1,0.17254548985319054,-0.0035201105428112472,0.3589170747300802,NA,NA,NA
T25__time,0.03581136465999241,-0.08492305153244976,0.1670663803709204,NA,NA,NA
T26__cont_trait_0,0.1505872776120619,-0.015194391748006339,0.36646546545365327,0.6749528644389355,0.23412780952535017,1.1949568657143557
T26__cat_trait_0,-0.017324665862422692,-0.13251571248517818,0.10242855323153052,NA,NA,NA
T26__pvr_0,0.09897918340758065,-0.07874053623906932,0.31479835024289804,NA,NA,NA
T26__pvr_1,0.2459446938412871,0.009077704365924187,0.513664231860834,NA,NA,NA
T26__time,0.05877351585538232,-0.10468733053119159,0.23173901782256406,NA,NA,NA
T27__cont_trait_0,0.07228549790853787,-0.05479864318815674,0.22858758213981623,0.4820313124925219,0.1710161608718417,0.829642431183268
T27__cat_trait_0,-0.020116718278691912,-0.1117427446292017,0.08614844835062907,NA,NA,NA
T27__pvr_0,0.06600998104846599,-0.08598411878941788,0.23513291411092282,NA,NA,NA
T27__pvr_1,0.18576029296748572,-0.017212687102041314,0.3723957020185725,NA,NA,NA
T27__time,0.04009939926167782,-0.08815444160768744,0.1801192629613621,NA,NA,NA
T28__cont_trait_0,0.2352250341269365,-0.0006462225708989411,0.5687281172688938,0.825834122781794,0.15405625079901109,1.7996566139622527
T28__cat_trait_0,0.03417917497199111,-0.13885480760470384,0.26398329129364817,NA,NA,NA
T28__pvr_0,0.08955674640716536,-0.11376415983618221,0.4014582544218918,NA,NA,NA
T28__pvr_1,0.26089888772647496,-0.010466156183133641,0.6220500540123124,NA,NA,NA
T28__time,0.06798141996417989,-0.10936332361744358,0.2730177723352831,NA,NA,NA
T29__cont_trait_0,0.25753575830224074,-0.0007848262981380782,0.5638510884465215,0.9081335339543181,0.20697974603347372,1.9184964301728054
T29__cat_trait_0,0.054172123822968245,-0.14675082697441322,0.2974773776355136,NA,NA,NA
T29__pvr_0,0.11901255416857436,-0.13318083082580492,0.44834490277649985,NA,NA,NA
T29__pvr_1,0.2925004290530242,-0.01838596102624026,0.6689081490146848,NA,NA,NA
T29__time,0.0469198090224641,-0.1253572871109243,0.23939078618903367,NA,NA,NA
T30__cont_trait_0,0.21073024091420697,-0.036035754421066796,0.5646861736892617,0.8064679045725132,0.166449118104028,1.6084573034128218
T30__cat_trait_0,0.023241631538218267,-0.14346220022016856,0.16442482814103748,NA,NA,NA
T30__pvr_0,0.09939615846829532,-0.13616228261319097,0.42872696113052794,NA,NA,NA
T30__pvr_1,0.2521313131838226,-0.01088513586623626,0.6206391830964926,NA,NA,NA
T30__time,0.08297570088292426,-0.14775452897541777,0.28573533847075716,NA,NA,NA
T33__cont_trait_0,0.09268551085898022,-0.029976087211908083,0.23651071628931497,0.4060346389707703,0.07385604981799102,0.7859774420345126
T33__cat_trait_0,0.0893846611899629,-0.06792177953179968,0.28402849206902864,NA,NA,NA
T33__pvr_0,0.01369929603395764,-0.0887189828684711,0.1454721579828807,NA,NA,NA
T33__pvr_1,0.02806112753996921,-0.08149137556359295,0.17089533644312666,NA,NA,NA
T33__time,0.044211183762853816,-0.04364512779195852,0.1655852449961376,NA,NA,NA
T34__cont_trait_0,-0.13135852464627287,-0.25194095796769483,-0.018731943324955598,0.16576931699633568,0.012452636060679534,0.4052173585161438
T34__cat_trait_0,0.061623275795240615,-0.028349814124230845,0.184044193857017,NA,NA,NA
T34__pvr_0,0.007206695069368037,-0.05953523197777891,0.08137909115189604,NA,NA,NA
T34__pvr_1,0.08601880335583705,-0.04917320828392618,0.27297734449305966,NA,NA,NA
T34__time,0.004286207837116471,-0.05605283176713483,0.07253719641187992,NA,NA,NA
T35__cont_trait_0,-0.006219341046811285,-0.09850663069480364,0.1020446164021989,0.25558157557678485,0.0747849101359003,0.42887710469541074
T35__cat_trait_0,0.001874376110867483,-0.06864601941385651,0.07898242984221018,NA,NA,NA
T35__pvr_0,-0.004802994143991824,-0.06916296411280749,0.06345508607991643,NA,NA,NA
T35__pvr_1,0.12983351374129976,-0.005786620543852275,0.27410550562036745,NA,NA,NA
T35__time,-0.003096838669625549,-0.09890219486158326,0.09609662673054886,NA,NA,NA
T36__cont_trait_0,0.020497392896163213,-0.08535356046621637,0.1333001174597429,0.2840653518833382,0.06495841833330884,0.5771620618154861
T36__cat_trait_0,0.0234439923543146,-0.08966879146444517,0.15968934516435102,NA,NA,NA
T36__pvr_0,-0.004778906387288557,-0.07053873068791233,0.08567578564054694,NA,NA,NA
T36__pvr_1,0.06577897493151628,-0.049789799824303003,0.19739309503264335,NA,NA,NA
T36__time,0.041131038503586265,-0.05656518474851639,0.14604170072196346,NA,NA,NA
T37__cont_trait_0,-0.04885874807539242,-0.11126604016907823,0.014043023314564848,0.09307487847776098,0.02401300746317725,0.18765274417837047
T37__cat_trait_0,-0.021550207696889388,-0.06156827556048497,0.015595857580234861,NA,NA,NA
T37__pvr_0,-0.026675045536707367,-0.07464485058611992,0.030735193471047653,NA,NA,NA
T37__pvr_1,0.050132159791812285,-0.06005163619909207,0.18416012421392527,NA,NA,NA
T37__time,0.002033860409891584,-0.051484987451111255,0.0783473887401417,NA,NA,NA
T38__cont_trait_0,-0.019507187806374674,-0.10923774899138824,0.08300376377629834,0.21866554436510038,0.05309095577643162,0.44366443511624587
T38__cat_trait_0,0.011342655332572595,-0.09142427076455309,0.11855296072327287,NA,NA,NA
T38__pvr_0,-0.001874983502123562,-0.06522901485170965,0.0693230785146539,NA,NA,NA
T38__pvr_1,0.05243314318453296,-0.04444641400209992,0.17278226336341662,NA,NA,NA
T38__time,0.03827905757144666,-0.044411886319087164,0.13445013920642587,NA,NA,NA
T39__cont_trait_0,0.1387346642305028,-0.035692239392862514,0.3384013161889529,0.5833858173258659,0.10502371601930896,1.2241576453413505
T39__cat_trait_0,0.004361079033996102,-0.117161641330253,0.15816906841488446,NA,NA,NA
T39__pvr_0,0.025230023310741312,-0.09160754142076685,0.18004757479862238,NA,NA,NA
T39__pvr_1,0.2389816898229116,-0.020617779618606585,0.5296965867739843,NA,NA,NA
T39__time,0.03808550134266792,-0.12036348407057944,0.2138354477318653,NA,NA,NA
T40__cont_trait_0,-0.09847490344516094,-0.18584079890856206,-0.029897613642129506,0.06381807565308552,0.015252360049117772,0.12575576377590733
T40__cat_trait_0,-0.01376658836303936,-0.05234399712105184,0.024792655411525626,NA,NA,NA
T40__pvr_0,-0.018757900868065707,-0.07227011410720637,0.020359427330330485,NA,NA,NA
T40__pvr_1,0.04931421722375382,-0.06014325826383628,0.17492413549645894,NA,NA,NA
T40__time,0.007510391520551592,-0.024801195051031295,0.04093972779769187,NA,NA,NA
T41__cont_trait_0,0.05164748256656475,-0.07466870679542602,0.19070286213761828,0.3977285761544355,0.08340333767286702,0.7704738101061644
T41__cat_trait_0,0.0036797710611769746,-0.08316888682805915,0.12724261012391255,NA,NA,NA
T41__pvr_0,0.012449469901905662,-0.07853182968116458,0.11816611425529314,NA,NA,NA
T41__pvr_1,0.17496013452541717,-4.194062599191528e-05,0.39597015588195505,NA,NA,NA
T41__time,0.01699885851432447,-0.09579541238173848,0.12842057045338895,NA,NA,NA
T42__cont_trait_0,-0.0633804432583499,-0.15500363054000507,0.029035666320431364,0.21275623959177634,0.08074383965056892,0.3615205833106924
T42__cat_trait_0,0.014891705689141579,-0.049053306788287794,0.09715376216757905,NA,NA,NA
T42__pvr_0,0.006637211206324838,-0.05040572136362233,0.07597118296663692,NA,NA,NA
T42__pvr_1,0.1150798614352046,-0.013983355063271502,0.25649123874808044,NA,NA,NA
T42__time,0.0015350449344088792,-0.04153150990491265,0.039132836161130155,NA,NA,NA
T44__cont_trait_0,-0.07209703171658488,-0.1557200205792888,0.03064310105568113,0.20578994454674102,0.07410564669176109,0.354158535707428
T44__cat_trait_0,0.021130611713376036,-0.05009276467694535,0.09203371444424241,NA,NA,NA
T44__pvr_0,0.008211957891204628,-0.055922935573895355,0.06937120554871329,NA,NA,NA
T44__pvr_1,0.11226583401892008,-0.0014260600580581033,0.24959766730693567,NA,NA,NA
T44__time,-0.001714286945221196,-0.04893781307095314,0.04714085580610134,NA,NA,NA
T45__cont_trait_0,0.12823098514760134,-0.04693470216942369,0.3049735153927895,0.5003218661743474,0.1838681857229373,0.919932827729835
T45__cat_trait_0,0.006759210172227405,-0.09626831025354876,0.10582062233766072,NA,NA,NA
T45__pvr_0,0.054786607310044894,-0.10225673135945454,0.2764347450815563,NA,NA,NA
T45__pvr_1,0.1250792979896794,-0.022383023835424773,0.32037982614810395,NA,NA,NA
T45__time,0.04747290596974807,-0.08351104242734525,0.2135657465171308,NA,NA,NA
T46__cont_trait_0,0.08684517201151236,-0.06295397682507115,0.25916272417705644,0.39027707674511125,0.1053647677610236,0.7063392065454273
T46__cat_trait_0,0.013152276617436088,-0.06863157334455353,0.11233312177001328,NA,NA,NA
T46__pvr_0,0.02788473924244687,-0.1065437105835356,0.1889413152055635,NA,NA,NA
T46__pvr_1,0.08061608543381589,-0.0305115240869602,0.23299455174846861,NA,NA,NA
T46__time,0.043785943854853834,-0.07779871211664972,0.1622000901219457,NA,NA,NA
T47__cont_trait_0,0.12156150726377886,-0.053139190391658236,0.2994051152538077,0.485611259807694,0.17089025897495458,0.9022514061590634
T47__cat_trait_0,0.009108092884648554,-0.07781280428852887,0.12404677253377673,NA,NA,NA
T47__pvr_0,0.05044308656193086,-0.10163498298964296,0.27166781387190586,NA,NA,NA
T47__pvr_1,0.1190450477864611,-0.021488653303274124,0.31107712305606494,NA,NA,NA
T47__time,0.0474606657258281,-0.0873560647441467,0.18969068953574308,NA,NA,NA
T50__cont_trait_0,0.13131429107228654,-0.03196313585302707,0.30292159546665576,0.48726155616319816,0.20747368372469374,0.8657252588986405
T50__cat_trait_0,-0.00019674393132665884,-0.09771083990559215,0.09234656248576459,NA,NA,NA
T50__pvr_0,0.06269775019492665,-0.11687888674497149,0.22461159852226456,NA,NA,NA
T50__pvr_1,0.12164884946933842,-0.03285812990249778,0.30093703123717114,NA,NA,NA
T50__time,0.03380454977292704,-0.08590419022323703,0.17226237686079598,NA,NA,NA
T51__cont_trait_0,0.06910796776617308,-0.03464189892726613,0.17732797307603979,0.2587293273070348,0.0847065319249476,0.46501245277020214
T51__cat_trait_0,0.0071242005835321295,-0.051540705709603174,0.07435298344741958,NA,NA,NA
T51__pvr_0,0.015760986123064008,-0.08031990780058151,0.1148552392620121,NA,NA,NA
T51__pvr_1,0.009609111733158366,-0.07365597117414611,0.08532354267441818,NA,NA,NA
T51__time,0.019134201516060805,-0.0452195923122987,0.10377418819567102,NA,NA,NA
T52__cont_trait_0,-0.07071789893716879,-0.15073986745122064,0.03058075401826551,0.19734103051743776,0.06554071029132459,0.3441361323389831
T52__cat_trait_0,0.018737843279759532,-0.051020145550092724,0.08835381661312948,NA,NA,NA
T52__pvr_0,0.006990891238211961,-0.05089288732130328,0.07093957513050259,NA,NA,NA
T52__pvr_1,0.10855065125298836,-0.008575980744254821,0.23811680549125247,NA,NA,NA
T52__time,-0.0042133159013997105,-0.05930180921154729,0.05461125542464429,NA,NA,NA
T53__cont_trait_0,0.02325224745834302,-0.06082752741402394,0.12033467662047512,0.2658164280671418,0.09028321804274717,0.4989498629910434
T53__cat_trait_0,0.056903402485433206,-0.05863306129611646,0.1823018642544651,NA,NA,NA
T53__pvr_0,0.018428054777512855,-0.06911768434964678,0.11552673053870606,NA,NA,NA
T53__pvr_1,0.003653472073525184,-0.06623149822714416,0.1018886724364097,NA,NA,NA
T53__time,0.025586391687281187,-0.026938885080950464,0.0878446573436434,NA,NA,NA
T54__cont_trait_0,-0.07943927767472357,-0.17080183895795034,-0.011076012496592472,0.09660568243687688,0.010378280964477946,0.21651086600461494
T54__cat_trait_0,-0.018008769272754646,-0.06559442616859062,0.022861143214031033,NA,NA,NA
T54__pvr_0,-0.0220344557803117,-0.0835764346285734,0.033461139896777965,NA,NA,NA
T54__pvr_1,0.06492666517774821,-0.07877160038450368,0.19905851506580985,NA,NA,NA
T54__time,0.013168660401872138,-0.025947488137468708,0.07244001038128826,NA,NA,NA
T56__cont_trait_0,0.08094408791629637,-0.041637318545681444,0.2525597144221451,0.35868909792155046,0.0372790938973334,0.8800531312272514
T56__cat_trait_0,0.017335620689454094,-0.07259436582351457,0.1561437325954137,NA,NA,NA
T56__pvr_0,0.009690162788914854,-0.11589713654894486,0.16652284968689068,NA,NA,NA
T56__pvr_1,0.06678161433415485,-0.05763183846644539,0.24341264576823993,NA,NA,NA
T56__time,0.0459447526076838,-0.031885197382320825,0.17463854985328586,NA,NA,NA
T57__cont_trait_0,-0.037251019298165045,-0.1259925056351648,0.06327642073424528,0.23359585694495877,0.1027228707612855,0.36650708507049085
T57__cat_trait_0,0.007236514640616908,-0.05697678838618854,0.08491722709767555,NA,NA,NA
T57__pvr_0,0.0014960713364056022,-0.05863875669647174,0.07029969633977498,NA,NA,NA
T57__pvr_1,0.12443519701667144,-0.014146211311067552,0.26852948740646376,NA,NA,NA
T57__time,-0.00031376633561632937,-0.045852480349466734,0.046831688405617536,NA,NA,NA
T59__cont_trait_0,-0.051249049553515426,-0.1261336882930811,0.03072899638408672,0.11238066602940129,0.016624586285595308,0.2237992686832374
T59__cat_trait_0,-0.017348071100579187,-0.0863452116679716,0.0418925926862628,NA,NA,NA
T59__pvr_0,-0.004162404461118906,-0.056084290754411154,0.05515123466356654,NA,NA,NA
T59__pvr_1,0.0473870562035958,-0.038951546971054435,0.1525093010534022,NA,NA,NA
T59__time,-0.00023972464402727806,-0.02821505598257272,0.024941432994915108,NA,NA,NA
T60__cont_trait_0,0.010757030567434977,-0.08367235833447506,0.09516648871735345,0.24843099369766883,0.06616547075792878,0.4620655013379084
T60__cat_trait_0,0.04973515073794462,-0.0592817716492308,0.16739561438406617,NA,NA,NA
T60__pvr_0,0.018498489515816296,-0.06971541926755488,0.11542899798638492,NA,NA,NA
T60__pvr_1,0.004035212489081429,-0.06608885411957398,0.09440962860303515,NA,NA,NA
T60__time,0.027412250802345176,-0.02144534269014086,0.09628151410769771,NA,NA,NA
T61__cont_trait_0,-0.01773634868154521,-0.13750098656991266,0.1658285900244713,0.4573890270033359,0.026389314110197293,1.0589065137560503
T61__cat_trait_0,0.14291858137453706,-0.031437309669964816,0.3633382327181869,NA,NA,NA
T61__pvr_0,0.03175885430945832,-0.09868072145518172,0.20163538000621195,NA,NA,NA
T61__pvr_1,0.15862982684847063,-0.07934154518360734,0.43258805463052113,NA,NA,NA
T61__time,0.003825253567368902,-0.08521513366003844,0.08591475267484418,NA,NA,NA
T62__cont_trait_0,0.00023856970134398232,-0.08097534972033144,0.0891115347568149,0.21053274960274435,0.06574654671858617,0.3889570171498984
T62__cat_trait_0,0.04148997063767122,-0.04519506841836833,0.14991854055853301,NA,NA,NA
T62__pvr_0,0.01913246476279791,-0.06483713183215604,0.11180055415935795,NA,NA,NA
T62__pvr_1,-0.004644199543862666,-0.06993085356594406,0.07549978712637173,NA,NA,NA
T62__time,0.016323084459747613,-0.013644105295031336,0.060193768405951156,NA,NA,NA
T63__cont_trait_0,0.0734960467593688,-0.02700502213692992,0.1859900172374238,0.2400424064862468,0.10063867755977902,0.382770997698683
T63__cat_trait_0,0.008882990998714011,-0.045610591964796054,0.08202342542393048,NA,NA,NA
T63__pvr_0,0.022641868101991633,-0.056831438637091336,0.1100462424856396,NA,NA,NA
T63__pvr_1,-0.006984108170926695,-0.0769771785959622,0.05649324730825643,NA,NA,NA
T63__time,0.004012749212052835,-0.022424458393515756,0.03271375609882272,NA,NA,NA
T64__cont_trait_0,0.08312958189110771,-0.0499736954757163,0.2391974600685143,0.3263982500908387,0.06580243125581203,0.6565647293057202
T64__cat_trait_0,-0.034556140413627166,-0.0979328628625186,0.037260151455690005,NA,NA,NA
T64__pvr_0,-0.007549151772239151,-0.1186362155570155,0.1030614574616024,NA,NA,NA
T64__pvr_1,0.1456393233549643,-0.08380682921214754,0.3823683919876425,NA,NA,NA
T64__time,0.0017417774455867653,-0.08609393994431529,0.07308249664502646,NA,NA,NA
T66__cont_trait_0,0.08744505304204828,-0.05145518710491348,0.2605848192920098,0.34159579440105564,0.06709986481416402,0.6992792733856101
T66__cat_trait_0,-0.034858291833265595,-0.10308430672784719,0.04184283639425386,NA,NA,NA
T66__pvr_0,-0.007222430042680794,-0.11197753562399711,0.11916062531649824,NA,NA,NA
T66__pvr_1,0.15541044626166808,-0.07815802319382278,0.4034542201112461,NA,NA,NA
T66__time,0.002828157388239585,-0.051323602597031365,0.060798632213114934,NA,NA,NA
T68__cont_trait_0,-0.06300012721649698,-0.19610259160064836,0.0387771228940767,0.27014522837195226,0.10011203478912664,0.5029194050595286
T68__cat_trait_0,0.025442801839399436,-0.054022454589906815,0.12340677811134931,NA,NA,NA
T68__pvr_0,0.01244861790675403,-0.05629615183339527,0.09669825841598365,NA,NA,NA
T68__pvr_1,0.139193018452756,-0.014634940489488879,0.2991701748410871,NA,NA,NA
T68__time,0.0180680578044934,-0.020739925367144516,0.08149490947346888,NA,NA,NA
T69__cont_trait_0,-0.10961616562034504,-0.22635584357359945,-0.013083552745089077,0.08358664839105598,0.004351388973395556,0.18656738052709876
T69__cat_trait_0,-0.015319378842232218,-0.06300729363640502,0.04059252081271145,NA,NA,NA
T69__pvr_0,-0.002201312417134762,-0.05028630334101555,0.04500740326035267,NA,NA,NA
T69__pvr_1,0.06717054244899001,-0.03035763086556376,0.20110284689120395,NA,NA,NA
T69__time,0.005560103236731757,-0.02614393192442259,0.053249759820754944,NA,NA,NA
T70__cont_trait_0,0.10314677947913388,-0.02316598345630467,0.25150682945631164,0.3969656118108181,0.11711282337159289,0.7578127887455097
T70__cat_trait_0,0.10034866801561321,-0.050310360800312474,0.2919847942560405,NA,NA,NA
T70__pvr_0,0.03737880821099646,-0.07342678375806833,0.166267327987915,NA,NA,NA
T70__pvr_1,-0.011217836983726727,-0.0936851732467488,0.11101760645816702,NA,NA,NA
T70__time,0.02931633350375492,-0.032019454537671604,0.10715803500896913,NA,NA,NA
T72__cont_trait_0,0.17172426089072476,-0.020019198456395805,0.4270959119457034,0.5091556201092053,0.08518916604959853,1.0952435930213693
T72__cat_trait_0,-0.035411248356705456,-0.12502217592824105,0.06162982854378429,NA,NA,NA
T72__pvr_0,0.014635412490804136,-0.12279500654101336,0.18217018689106204,NA,NA,NA
