feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2901186617450867,0.24765680559772071,0.3308240710050769,NA,NA,NA
T0__cont_trait_0,0.1957688682383407,0.06255801487791117,0.338095722266679,0.5387975245320812,0.26389990571116,0.7964356516905664
T0__cat_trait_0,0.015150567572154508,-0.05461064692675538,0.10250830971023119,NA,NA,NA
T0__pvr_0,-0.0003522842546913214,-0.08888293987100035,0.10469700021357012,NA,NA,NA
T0__pvr_1,0.0035091811069912823,-0.05964220687354001,0.06984954464039878,NA,NA,NA
T0__time,0.0346025301241989,-0.06840240557213313,0.14253057338723266,NA,NA,NA
T1__cont_trait_0,0.21763330075208553,0.07460053874922627,0.37738346390131644,0.561082205778447,0.29676915402254084,0.8459701435472116
T1__cat_trait_0,0.014442417310096895,-0.05711248620338638,0.0975072559109608,NA,NA,NA
T1__pvr_0,0.0033876305176174515,-0.08183961391573254,0.12174190314315672,NA,NA,NA
T1__pvr_1,0.0017563432374991983,-0.05699262289191323,0.0752699858276365,NA,NA,NA
T1__time,0.033743852216060854,-0.06796068508547168,0.14479768303616566,NA,NA,NA
T2__cont_trait_0,0.23870234818903552,0.07457988649632571,0.42333024229733174,0.5764304464325393,0.2962398168612532,0.8482185106823815
T2__cat_trait_0,0.011990579634357075,-0.0556955107774694,0.08592405886302404,NA,NA,NA
T2__pvr_0,0.004963851843965756,-0.10189616177790772,0.1054831588703442,NA,NA,NA
T2__pvr_1,-0.0024600892106581137,-0.05941808816978905,0.05160130462252176,NA,NA,NA
T2__time,0.03311509423075194,-0.06539561665162892,0.1399431206185649,NA,NA,NA
T3__cont_trait_0,0.15966369134184802,0.04004652123172241,0.27844727539937647,0.4982465264516968,0.2481452970960544,0.7574834800596111
T3__cat_trait_0,0.014464681029908744,-0.05968857024954313,0.09981464214972359,NA,NA,NA
T3__pvr_0,-0.007379975780159476,-0.09849566039627639,0.0893323404065339,NA,NA,NA
T3__pvr_1,0.0036632118628801306,-0.06414458578045433,0.06578563056921222,NA,NA,NA
T3__time,0.03771625625213248,-0.057576833999218646,0.1489661617744264,NA,NA,NA
T4__cont_trait_0,0.03210130953498692,-0.034228434640967746,0.10400691044160819,0.3405652010588062,0.12247298433975234,0.5797158945357734
T4__cat_trait_0,-0.0005561697315745535,-0.06570208545048281,0.0663721828702461,NA,NA,NA
T4__pvr_0,-0.027342025020327603,-0.10777704736515309,0.07206180227863865,NA,NA,NA
T4__pvr_1,-0.009092203704164331,-0.07085929247791455,0.05661991521086733,NA,NA,NA
T4__time,0.05533562823479878,-0.030977737280640107,0.1660238441269106,NA,NA,NA
T5__cont_trait_0,0.08991875212200086,0.0087842397260858,0.20015277127035183,0.42197539024482256,0.18906735737545668,0.7145180809732128
T5__cat_trait_0,0.008427543236908487,-0.05612872219226228,0.09829530583887375,NA,NA,NA
T5__pvr_0,-0.012190666169820808,-0.10142444516994573,0.06911343046498192,NA,NA,NA
T5__pvr_1,-0.002903663533032803,-0.06500455797158249,0.07324124203503604,NA,NA,NA
T5__time,0.04860476284367978,-0.0435585567041574,0.14968398503532454,NA,NA,NA
T6__cont_trait_0,0.09042831691683026,0.004300938548145026,0.19398263817749295,0.41466266154080383,0.17063145851510808,0.6917758035254116
T6__cat_trait_0,0.008244571842873642,-0.06418259030285844,0.08389492516498628,NA,NA,NA
T6__pvr_0,-0.019374348138078704,-0.1140089953592326,0.07702874454346108,NA,NA,NA
T6__pvr_1,-0.0011600869194262385,-0.06958640649985284,0.06541314709216256,NA,NA,NA
T6__time,0.0464055460935178,-0.04100239006831662,0.15146188969204846,NA,NA,NA
T7__cont_trait_0,-0.039126020683356987,-0.0808231371249063,0.003835830416168598,0.25333947492274916,0.10282172615558743,0.42304744480892414
T7__cat_trait_0,-0.005563799093779276,-0.05572502955522224,0.05333903255767042,NA,NA,NA
T7__pvr_0,-0.03041111683149539,-0.11446004888745559,0.07766479986013984,NA,NA,NA
T7__pvr_1,-0.002522655253000538,-0.049148018704562646,0.05318940979145622,NA,NA,NA
T7__time,0.04084440503929435,-0.030250302821143913,0.13218424890084612,NA,NA,NA
T8__cont_trait_0,0.13875928663809986,0.02806569628954511,0.25305321881162357,0.47486729708210396,0.22572506829535507,0.7318382653305566
T8__cat_trait_0,0.014495938422657341,-0.06335142488745861,0.09844498829447781,NA,NA,NA
T8__pvr_0,-0.008444924430750329,-0.10362061921376911,0.07680812483175692,NA,NA,NA
T8__pvr_1,0.0025517770704897758,-0.06052119905779246,0.070251877025476,NA,NA,NA
T8__time,0.03738655763652027,-0.05172591430443069,0.13538024871593501,NA,NA,NA
T10__cont_trait_0,-0.05553425667209729,-0.09148845577746967,-0.014361568868454747,0.21912256320150592,0.09854709259602368,0.3667620474563983
T10__cat_trait_0,0.009017196049733741,-0.03221904253895726,0.05998245991289422,NA,NA,NA
T10__pvr_0,-0.039518065668681254,-0.1146912785506962,0.029826258951853674,NA,NA,NA
T10__pvr_1,-0.019863367740496768,-0.06820269523212964,0.02234206209228145,NA,NA,NA
