0.395249779477692	0.290065884285634	19.3054590531894																																															
0.306276514810112	0.266250452124826	2.63629317344191																																															
0.50878933159586	0.279404505485753	30.8730478851949																																															
0.262787414152313	0.299085144546105	27.5188304077762																																															
1.34487005023128	0.280848239475079	29.5079885107406																																															
0.255473122208877																																																	
0.288765369931456																																																	
0.290020274961621																																																	
0.549347126569004	0.289511876996011	28.213409304058																																															
0.289178278697135																																																	
0.787873775517728	0.279605014249664	0.197676823627193	29.185763724334	6.09154449806945																																													
0.26142805937196																																																	
0.248456718879193																																																	
0.445296217575347	0.280771768147579	16.7992065659079																																															
0.980283012247647	0.277714418618873	31.8382990133913																																															
0.28321355779541																																																	
0.308011688974286																																																	
0.274452412773351																																																	
0.306500898597634																																																	
0.300396876317991																																																	
0.305732295711907																																																	
0.269969702498175																																																	
0.283529035242593																																																	
0.667031169834713	0.256165214380717	28.9141899471123																																															
0.266007516964871																																																	
0.419606718336779	0.279323459524858	29.9509336311963																																															
0.310322787471146																																																	
0.6623884162228	0.289958193031485	28.5313660210477																																															
0.799915596078617	0.265404623046597	29.799992746313																																															
0.314949727405887																																																	
0.29449035979172																																																	
0.365501801454912	0.249253093588328	11.5346758834896																																															
1.38472276838257	0.300801472115025	32.8727718523275																																															
0.755733657187836	0.309571489365384	30.5415610428439																																															
1.07701733332402	0.286196635606423	0.27968416492833	32.2732178454101	23.8355315055037																																													
0.502977261270475	0.253093858512607	20.0638934504365																																															
1.12026341002825	0.298399908531254	29.8127115617292																																															
0.271871807156788																																																	
0.357616335975989	0.242953481017974	6.68633431334613																																															
0.297724952835098																																																	
0.290100082504128																																																	
0.288920864370884	0.228170188025754	6.66139102911007																																															
0.531377548794949	0.288913669722311	29.8480633231818																																															
0.900706674118093	0.295561362839703	30.078485731458																																															
0.61911913953031	0.275079218544602	28.5156240690898																																															
0.302089119807687																																																	
0.511934756053646	0.270017808150763	29.7783272369767																																															
1.32763059344664	0.291926767018741	32.2666375028558																																															
0.284907196881247																																																	
0.307202056836909	0.198206963703465	6.92024914897924																																															
0.713421496709668	0.290342650950286	31.6223486687147																																															
0.312270645863809																																																	
0.692333773396422	0.282830349008209	31.4216183917376																																															
0.811978445481419	0.294963385523667	30.8657936265647																																															
0.848992532503965	0.324499787241617	28.5478997621109																																															
0.28024152330553																																																	
0.382691008962393	0.196708224317485	6.89801155138416																																															
0.444748544267578	0.294707490673881	29.2072509155764																																															
0.249254867371548																																																	
0.314984870603336																																																	
0.303233179129075																																																	
0.288701436859768																																																	
0.268987886163986																																																	
0.735790831130909	0.2965387784207	28.7132315563651																																															
0.283274851096006																																																	
0.606251483616077	0.262974600146826	28.5804402402767																																															
0.288995917774082																																																	
0.335898780141962																																																	
0.297048294121955																																																	
0.295721939170121																																																	
0.541387016806053	0.270220540581531	29.2270141244568																																															
0.368103012325633	0.261722611760402	18.1538052393502																																															
0.56062496279718	0.28460615805711	30.9146427581739																																															
0.368221355282457	0.29626028403166	27.7729389476509																																															
0.552687748540713	0.287196287542463	28.9548867390785																																															
0.765885519807885	0.287822994841661	30.7239327616195																																															
0.704472510347435	0.262275951327548	30.061612816227																																															
0.417699766544545	0.287082384701428	0.173534793622579	23.7123145915085	1.13652929669363																																													
0.33859696334252																																																	
0.2799740373322																																																	
1.02446426211539	0.334185423201005	0.265980700282854	31.5846685623904	17.8600733372243																																													
0.289842080396989																																																	
1.04010234420635	0.26777426015638	34.0575778884212																																															
0.736191387602495	0.267715819096653	29.258314109283																																															
0.839658339767015	0.277053917202288	30.4078537362758																																															
0.283110769204623																																																	
0.267530014784187																																																	
0.299713620266996																																																	
0.754266792542915	0.305496523945533	29.6557374547073																																															
0.340456557625962	0.250114189023152	17.9543065361433																																															
1.12630353281876	0.279109544551224	32.9969726018476																																															
0.29782574364083																																																	
0.786263017650928	0.260005269172498	29.6965417787941																																															
0.912909144297192	0.254809025676646	32.1024007407485																																															
0.285660749969176	0.284893823378985	23.0569272281701																																															
0.814134780730474	0.3655348002236	0.246107612960865	29.9570920619553	6.8460502627085																																													
0.271690907888837																																																	
0.416747722571978	0.276309504783541	24.3566949995468																																															
0.351671437783157	0.195068197334223	6.83062583605639																																															
0.290362407896352																																																	
