feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9986666666666667,3.3944550104539086,1.497445175836526,5.660911493926662,0.10300178588664995,0.04932381000552491,0.15743411553695094,-40.34386731359039,-70.28896421469267,-13.708996550007157,1.0
cat_trait_0,none,0_1,none,0.6906666666666667,0.9295078080199791,0.6598879472321804,1.2288471170998885,0.02390627913649219,0.00788729246927843,0.045684130669953846,-6.669717356927522,-16.96930511898921,1.4998789387429952,4.0
pvr_0,none,none,none,0.8306666666666667,1.2900277869232235,0.7470108496818708,1.9461745057858286,0.030763147571760848,0.009449508020754898,0.06336325945393255,-8.319525886733999,-22.144640496569366,1.9936867758524386,3.0
pvr_1,none,none,none,0.74,1.178983099086265,0.7261742853867726,1.6834619962898374,0.03465241432764885,0.010028471606641717,0.06868912438613704,-10.292155845670266,-25.6593124335746,1.7192439993126527,2.0
time,none,none,none,0.8626666666666667,1.2735015542605936,0.8357451799441945,1.895290113555563,0.01669544906189324,0.003190688119952922,0.03815647566121787,-5.086345794404602,-16.937604126029328,2.781395997582365,5.0
cont_trait_0,cat_trait_0,none,none,0.928,1.1937971998445296,0.0008756620910190743,18.236647091964983,0.036536790211813955,0.0060663619239534556,0.5817778560045984,-3.808453022667532,-16.95348630809599,7.784285970524991,3.0
cont_trait_0,pvr_0,none,none,0.7546666666666667,0.29710994024202514,0.10392404187236066,0.5079888640991376,0.03790394921914531,0.008230938594344815,0.5287908630458975,-1.4101414898778695,-16.970828086027666,13.843290417480262,4.0
cont_trait_0,pvr_1,none,none,0.8106666666666666,0.269869677630618,0.11183306799723912,0.46376120190312503,0.04049310819448146,0.009023803331426149,0.5754255572805284,-2.873317370803452,-18.7482184520714,11.976825288355087,1.0
cont_trait_0,time,none,none,0.7426666666666667,0.30572076499225465,0.13804830100220045,0.5070705887836997,0.019324143460588143,0.0028559724351105826,0.4349664712927519,-0.5692771330012124,-9.594662430290555,8.119524578316884,8.0
cat_trait_0,pvr_0,none,none,0.712,0.8008027765963559,0.0008803605520880873,8.79367609617246,0.02659315544437027,0.0051177787543465305,0.5644734194501871,-2.5792940288022823,-11.408300138313052,5.195879205598089,6.0
cat_trait_0,pvr_1,none,none,0.6546666666666666,1.2129743946285663,0.00011245355229812924,15.930173115329227,0.026945486184626728,0.005747462794618845,0.5771781347910376,-3.046572251338028,-12.459691635750403,5.002246702115713,5.0
cat_trait_0,time,none,none,0.6133333333333333,0.9880836720423534,0.0025278820135670238,10.061052618100861,0.012942015310327118,0.0020627718477247664,0.4586996922724509,-0.976136726953898,-6.61488593097539,3.9848862704953945,10.0
pvr_0,pvr_1,none,none,0.756,0.7139701421809838,0.3409793339557857,1.0672642198945839,0.03855316746878326,0.008681179764840967,0.46354573861416215,-4.842980922682449,-17.249495850519338,5.5393506620542325,2.0
pvr_0,time,none,none,0.8066666666666666,0.7524144535251871,0.35360207047674647,1.0929844225547725,0.016053404487531765,0.0025549200323430206,0.5018494706397432,-1.1747062239064587,-8.410144062374115,5.52234376510188,7.0
pvr_1,time,none,none,0.716,0.7843810350762082,0.3632739220672659,1.142775279895902,0.01631575535402907,0.003079562759854696,0.46541302430682346,-1.9282730376204766,-10.137988334169677,4.764032954389847,9.0
