feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T30__cont_trait_0,-0.02920574784925181,-0.06801005017668674,0.012866060159323563,0.19888113182150174,0.10692751364367706,0.3178305859110997
T30__cat_trait_0,0.03572687304560338,-0.011821590393319016,0.08381316141076882,NA,NA,NA
T30__pvr_0,-0.0045577125479360795,-0.04539300015926889,0.027991688848144333,NA,NA,NA
T30__pvr_1,-0.0010576710916534013,-0.047643443901526576,0.04582471427657844,NA,NA,NA
T30__time,-0.004811555074806274,-0.044494727753237776,0.04353826442007834,NA,NA,NA
T32__cont_trait_0,0.046384823717905685,-0.011881709230745028,0.10954280643030764,0.275792727862984,0.1592676198111159,0.3948560596279539
T32__cat_trait_0,0.03614375436071345,-0.016992811151465115,0.09569412379813019,NA,NA,NA
T32__pvr_0,-0.0010687149630512688,-0.032719344027683325,0.04395559203859617,NA,NA,NA
T32__pvr_1,-0.0024266255290890403,-0.05460713101758257,0.06071930508508435,NA,NA,NA
T32__time,-0.0060274550630406145,-0.03744308185834537,0.027042641459177612,NA,NA,NA
T33__cont_trait_0,-0.08129164371796255,-0.10986571111115832,-0.05350524932383857,0.11107548241688948,0.04987522329509081,0.19448513644570478
T33__cat_trait_0,-0.016897526535671184,-0.04780014193261453,0.019792276585417566,NA,NA,NA
T33__pvr_0,0.01276187459311983,-0.04483656283224863,0.08020109013742086,NA,NA,NA
T33__pvr_1,-0.004024787384024253,-0.033107224593170725,0.02150396399942093,NA,NA,NA
T33__time,-0.0022593798781182636,-0.025811386737255398,0.018151631416076147,NA,NA,NA
T34__cont_trait_0,0.1518011881812458,0.06266833710182476,0.2417646845769465,0.3509321788428923,0.2146445515830282,0.48749329754964776
T34__cat_trait_0,0.00972877299255234,-0.03855499000517801,0.05512301122160903,NA,NA,NA
T34__pvr_0,-0.0001139889796958291,-0.03658322536045575,0.04376901816407176,NA,NA,NA
T34__pvr_1,0.0010376656674660728,-0.04461264837109637,0.06270352397510194,NA,NA,NA
T34__time,-0.014308404358221947,-0.06433901110405636,0.036001736893894354,NA,NA,NA
T35__cont_trait_0,0.023808403738810636,-0.030712320917614402,0.080195288226085,0.25275739051868173,0.14233971406828616,0.37118363688872313
T35__cat_trait_0,0.037253704647630594,-0.013682646496025297,0.09502112043667957,NA,NA,NA
T35__pvr_0,-0.0011171430293545732,-0.04237161238451573,0.04067698972653111,NA,NA,NA
T35__pvr_1,-0.000578762020479552,-0.050773071489065694,0.06079019074404263,NA,NA,NA
T35__time,-0.009395758157471235,-0.05562079573232521,0.04583927898515884,NA,NA,NA
T36__cont_trait_0,0.17571156851414468,0.07880039053914578,0.2838787539991726,0.3743649737497821,0.21868302703657427,0.5292480731675416
T36__cat_trait_0,0.0069957923495651735,-0.04216795644874721,0.048643399716777724,NA,NA,NA
T36__pvr_0,0.0009428263602578397,-0.03640846075253926,0.042741502054505914,NA,NA,NA
T36__pvr_1,0.0044531726682904785,-0.04190825097098509,0.0679798899303662,NA,NA,NA
T36__time,-0.016525331482022,-0.07739261070120693,0.0371287187183992,NA,NA,NA
T37__cont_trait_0,0.18390977874234524,0.08730307670543141,0.3107122517242315,0.3912619495705353,0.2384851460963518,0.5859028171520198
T37__cat_trait_0,0.006032705052882724,-0.04285805417652948,0.0522995268181492,NA,NA,NA
T37__pvr_0,-0.0019315149568640184,-0.04725296534825005,0.047625784878203584,NA,NA,NA
T37__pvr_1,0.014426421520035407,-0.03965577847792581,0.08209774807668319,NA,NA,NA
T37__time,-0.01396238612741018,-0.07341188146855493,0.03473884387130792,NA,NA,NA
T38__cont_trait_0,-0.013174726135370227,-0.05401482497817596,0.03604613006122527,0.2150322973002954,0.11266633477070631,0.32812798799677734
T38__cat_trait_0,0.0379165475757922,-0.00812684441757429,0.09221020932960161,NA,NA,NA
T38__pvr_0,-0.004154358970335211,-0.041595911479125294,0.02792107264933827,NA,NA,NA
T38__pvr_1,-0.0020698276919129707,-0.04657679356163863,0.04660358500727105,NA,NA,NA
T38__time,-0.006272282817424167,-0.05120226701575902,0.038549443165684705,NA,NA,NA
T39__cont_trait_0,-0.07143908577295012,-0.09394434764381365,-0.046496883668608255,0.08957345803862844,0.03911289437359672,0.13712922114018397
T39__cat_trait_0,-0.02283899347935382,-0.05190204482138075,0.005616223037349051,NA,NA,NA
T39__pvr_0,-0.009373356016241816,-0.034283192370967254,0.014990501298273617,NA,NA,NA
T39__pvr_1,-0.007598099790518141,-0.039158465670285005,0.023036051998380717,NA,NA,NA
T39__time,-0.0019639522418536145,-0.013807322327617617,0.010720339029743203,NA,NA,NA
T40__cont_trait_0,0.09675336603079826,0.02665933911891049,0.16929416960253557,0.295001194731013,0.17056033625534225,0.42945909100167157
T40__cat_trait_0,0.019533261746034047,-0.027612433476570414,0.07604453024851393,NA,NA,NA
T40__pvr_0,-0.003360756887358962,-0.04010188181595803,0.034298222286680155,NA,NA,NA
T40__pvr_1,-0.005402906870958607,-0.051260874869607745,0.04969731741296529,NA,NA,NA
T40__time,-0.015308714627047602,-0.0678626280080886,0.03470365581897645,NA,NA,NA
T41__cont_trait_0,0.18781307445678214,0.07701440527608434,0.30013750894513175,0.39715437861169084,0.23884225964686726,0.5667968098168948
T41__cat_trait_0,0.006817313013469648,-0.041727374398633915,0.053516850381265156,NA,NA,NA
T41__pvr_0,0.000694240072673117,-0.03662175623669971,0.04221229170945022,NA,NA,NA
T41__pvr_1,0.0027247139830698474,-0.04916966721312365,0.0707232791942082,NA,NA,NA
T41__time,-0.0036819082538495883,-0.033825219864202866,0.01765806150129992,NA,NA,NA
T42__cont_trait_0,0.12072748583901034,0.04206177048219547,0.2024193615101308,0.3379167636932943,0.21085615444167138,0.4886032867121848
T42__cat_trait_0,0.017053723946440894,-0.037882488206437234,0.07298046469263804,NA,NA,NA
T42__pvr_0,-0.0023988114370955826,-0.04098853268083659,0.03911736654374651,NA,NA,NA
T42__pvr_1,-0.0003178809449319413,-0.04871175006866285,0.058969166144184265,NA,NA,NA
T42__time,6.53009503246623e-05,-0.01594192796056327,0.015285772372607129,NA,NA,NA
T44__cont_trait_0,-0.054044588601353395,-0.08129580710314818,-0.028552160783238946,0.1167457785852688,0.03421689031558339,0.20157196531209384
T44__cat_trait_0,-0.027453252007488008,-0.05821762636375755,0.006266333735010614,NA,NA,NA
T44__pvr_0,-0.007549293578141618,-0.03487570556686287,0.019399165426768297,NA,NA,NA
T44__pvr_1,-0.0030357019143209996,-0.03971051529891159,0.044294419229349825,NA,NA,NA
T44__time,0.006041669347026957,-0.02079334486778824,0.037239705200136496,NA,NA,NA
T45__cont_trait_0,-0.005052631035094918,-0.04970979886223643,0.04639355422938797,0.23229485810327294,0.12673040251232137,0.3459493943390695
T45__cat_trait_0,0.040685941226180966,-0.012918136810121675,0.09311945529225377,NA,NA,NA
T45__pvr_0,-0.0030884815903826457,-0.037628862808763236,0.03724332561378506,NA,NA,NA
T45__pvr_1,0.0002800625496687948,-0.04752943909566224,0.056071382217529254,NA,NA,NA
T45__time,-0.0033169783866451434,-0.029371230459317423,0.025861569122732908,NA,NA,NA
T46__cont_trait_0,-0.07498715385912481,-0.10040904224785607,-0.03634799135639609,0.13917882095598588,0.06475271640469796,0.2242741241536926
T46__cat_trait_0,0.024669281152370062,-0.009474607215112021,0.06536213526583914,NA,NA,NA
T46__pvr_0,-0.00798836324509737,-0.04562334216192477,0.020428667273495515,NA,NA,NA
T46__pvr_1,-0.004003450362196277,-0.04183308762443176,0.03765748109550843,NA,NA,NA
T46__time,-0.0012984380695116073,-0.022722469555546833,0.020783762610400325,NA,NA,NA
T47__cont_trait_0,0.15349067243130002,0.0595628709374205,0.2561562617725141,0.35688569703200773,0.2244082516099961,0.5355506309172453
T47__cat_trait_0,0.011572482317147512,-0.0398362355182445,0.058923971075306156,NA,NA,NA
T47__pvr_0,0.002810924213527419,-0.03727464225554468,0.04534475828743558,NA,NA,NA
T47__pvr_1,-0.004648377234131446,-0.05670567898561042,0.06439315911587523,NA,NA,NA
T47__time,-0.009126950035381715,-0.04704229435445101,0.031346118447767565,NA,NA,NA
T48__cont_trait_0,0.2127712203391114,0.0952118980086808,0.35004213614190066,0.4246127571417237,0.25684886364389903,0.6185933190439317
T48__cat_trait_0,0.004216921548393355,-0.039291002585000144,0.05225114558595542,NA,NA,NA
T48__pvr_0,0.0002702164443065661,-0.04549087292739344,0.04656177408462758,NA,NA,NA
T48__pvr_1,0.014804924445145685,-0.03979565474194628,0.09199381883651453,NA,NA,NA
T48__time,-0.010237470974779133,-0.05928353434863641,0.028335801857890294,NA,NA,NA
T49__cont_trait_0,-0.09607990523591523,-0.13759421696226354,-0.06140265366930424,0.08519461519531696,0.02842460039588038,0.14641347120316722
T49__cat_trait_0,-0.012484832174103812,-0.038955025520961556,0.019418228648524563,NA,NA,NA
T49__pvr_0,-0.006625999250386214,-0.03022433581405644,0.010305754994178698,NA,NA,NA
T49__pvr_1,-0.006963271712642238,-0.03616552237214702,0.026202046024162276,NA,NA,NA
T49__time,0.004561678228818655,-0.012970022773060474,0.02698825910078426,NA,NA,NA
T50__cont_trait_0,0.11562366281035028,0.03315549489173739,0.18778272923641418,0.3215435122549958,0.1998421177671884,0.4592483476340709
T50__cat_trait_0,0.017694664896933297,-0.03348601368123896,0.06935473952221738,NA,NA,NA
T50__pvr_0,-0.002606744834330186,-0.03506582983999229,0.03962400170932222,NA,NA,NA
T50__pvr_1,-0.004578453511411445,-0.053768399199822875,0.05783198187583396,NA,NA,NA
T50__time,-0.007376562446092087,-0.03953325160520182,0.019250190194993966,NA,NA,NA
T51__cont_trait_0,0.16472609917503148,0.057875734706181146,0.25783155730441976,0.37349498971247175,0.21486186047390732,0.5374452601929787
T51__cat_trait_0,0.0076797786233180785,-0.04260256837810039,0.05294200588233548,NA,NA,NA
T51__pvr_0,-0.0020582810096710508,-0.048871558896837815,0.046416314697734426,NA,NA,NA
T51__pvr_1,0.011604730882740461,-0.04806974054122397,0.06993355850260694,NA,NA,NA
T51__time,-0.011244283298493191,-0.06324921459083581,0.028469236943493362,NA,NA,NA
T52__cont_trait_0,-0.11387384326149481,-0.16848506363210008,-0.07148266773912999,0.09567736370347196,0.03734733387726563,0.17153779621681411
T52__cat_trait_0,0.011584253095139994,-0.015367287863091328,0.04272468520151196,NA,NA,NA
T52__pvr_0,-0.0024404338749425994,-0.04442973190752798,0.044656439014675295,NA,NA,NA
T52__pvr_1,-0.007697582558159746,-0.033225438054975194,0.01558580046236789,NA,NA,NA
T52__time,0.0053180249633830905,-0.012232430918590984,0.030039528119019852,NA,NA,NA
T53__cont_trait_0,0.2555875020986931,0.10346682762700482,0.43717206878656867,0.4720299851018004,0.2483904078864479,0.6972638516571447
T53__cat_trait_0,0.0022956953875747986,-0.04643300421337526,0.046500220810344495,NA,NA,NA
T53__pvr_0,0.0018665181508209848,-0.051452151523448814,0.05791524421903417,NA,NA,NA
T53__pvr_1,0.015874376054985657,-0.0493068128141964,0.09476140207573885,NA,NA,NA
T53__time,-0.006381051929819903,-0.04514684164489251,0.028897488421765344,NA,NA,NA
T54__cont_trait_0,-0.06146838413597894,-0.08606956833903803,-0.03832820680516324,0.09649195369112268,0.041881111568645074,0.14469941420948565
T54__cat_trait_0,-0.02621042639248241,-0.058075252370065944,0.0007961501462275117,NA,NA,NA
T54__pvr_0,-0.009613264110265841,-0.03588590471267341,0.01537762105203972,NA,NA,NA
T54__pvr_1,-0.00712917251946595,-0.03957130861575184,0.02824500663828886,NA,NA,NA
T54__time,-0.0018737444902301315,-0.011890970861790993,0.008922704661192014,NA,NA,NA
T55__cont_trait_0,-0.013923021478305745,-0.06044303865487845,0.0356278493697159,0.25194385769347943,0.1094220551027234,0.4126031610607966
T55__cat_trait_0,0.03300059053399,-0.014339243074189448,0.08734732769998217,NA,NA,NA
T55__pvr_0,0.003775120599867526,-0.032882622961246985,0.039792345112495464,NA,NA,NA
T55__pvr_1,0.02787418577937917,-0.07908923849750789,0.12921515605676576,NA,NA,NA
T55__time,-0.001569963080997278,-0.029518117727280316,0.02859601765712759,NA,NA,NA
T57__cont_trait_0,-0.07888696232618904,-0.11176806136662212,-0.04612200360422808,0.14292774833365118,0.07117924585649775,0.22480328041804407
T57__cat_trait_0,-0.022053566147818813,-0.056848040733521586,0.019303878373427584,NA,NA,NA
T57__pvr_0,0.028599574760084675,-0.0386497811632677,0.10152310565016498,NA,NA,NA
T57__pvr_1,0.006679525831954168,-0.03869355751252805,0.04701944500608721,NA,NA,NA
T57__time,0.005802230876074344,-0.015804208887496278,0.029523618455126382,NA,NA,NA
T58__cont_trait_0,-0.05524162109471049,-0.07957041876874116,-0.029445314840021497,0.10044042100836359,0.03998183367288036,0.15151848111146277
T58__cat_trait_0,-0.026928789671676664,-0.05905731835552776,-0.0008284206896356575,NA,NA,NA
T58__pvr_0,-0.009708579707574575,-0.038120055930013046,0.015942961227521556,NA,NA,NA
T58__pvr_1,-0.007361571232134943,-0.041241861448611424,0.025480456923846907,NA,NA,NA
T58__time,-0.0031059626250857027,-0.03127129430724573,0.027574499322567628,NA,NA,NA
T59__cont_trait_0,-0.09116475471505968,-0.11929970208411345,-0.06164736953644315,0.11925184502606483,0.04764554119153483,0.18426405795743725
T59__cat_trait_0,0.019662920661063257,-0.012880581101467961,0.05418803641381194,NA,NA,NA
T59__pvr_0,-0.006274683018934281,-0.02891483362989246,0.017326219982552862,NA,NA,NA
T59__pvr_1,-0.0049724630765138975,-0.0377311909843732,0.031855212024445925,NA,NA,NA
T59__time,-0.0007861201640363559,-0.015075299772684403,0.015763159846449284,NA,NA,NA
T60__cont_trait_0,0.18029847826759218,0.06390292523283485,0.2822594761385915,0.39178133709936297,0.23923739588625426,0.5730415486813624
T60__cat_trait_0,0.006022463553857456,-0.04112691013377706,0.05544938009454778,NA,NA,NA
T60__pvr_0,-0.0010088770812793,-0.04557728364485869,0.047979543498247665,NA,NA,NA
T60__pvr_1,0.013719986706333313,-0.04624150096461718,0.07954835081111286,NA,NA,NA
T60__time,-0.010037659686686348,-0.06128897080825807,0.025600032403928913,NA,NA,NA
T61__cont_trait_0,0.11441464793060671,0.018046475735400292,0.2106460903046693,0.3648726932482755,0.1685704328258908,0.62013120742729
T61__cat_trait_0,-0.017303604715761495,-0.0734834467086728,0.04257434906087676,NA,NA,NA
T61__pvr_0,0.038845516771161104,-0.08414720024605753,0.16068729884292254,NA,NA,NA
T61__pvr_1,0.028382831658132168,-0.03168321297595027,0.10253137078982796,NA,NA,NA
T61__time,-0.002253643735408767,-0.0330547663567024,0.03323246427339445,NA,NA,NA
T62__cont_trait_0,0.24087126263147648,0.10539338187502631,0.41993633705335676,0.44403952777911104,0.2300620683559223,0.6637752585052765
T62__cat_trait_0,0.00462103803343064,-0.0436268014878827,0.047477935489226436,NA,NA,NA
T62__pvr_0,0.0030992647495361957,-0.0332130152279633,0.04677326433904916,NA,NA,NA
T62__pvr_1,-0.003377310015769778,-0.06380227215252551,0.05249613023279269,NA,NA,NA
T62__time,-0.003961672959108216,-0.03624506768789957,0.02748337002010645,NA,NA,NA
T63__cont_trait_0,0.03943562077688659,-0.007595455380502755,0.10898520247672061,0.26801645657207473,0.1305059865902363,0.4253992279032933
T63__cat_trait_0,-0.025434885686229498,-0.08081509184847654,0.01936455856887851,NA,NA,NA
T63__pvr_0,0.03770169163934529,-0.06028325676243164,0.13371174077490344,NA,NA,NA
T63__pvr_1,0.01693972536919814,-0.03216411925015136,0.07823437141007784,NA,NA,NA
T63__time,-0.0034126408666716058,-0.03735025771069428,0.03627212012263116,NA,NA,NA
