feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8213333333333334,1.7198380069774533,0.3846740974113149,3.4005334697241376,0.02967945051585294,0.012707733722067772,0.05034047865587255,-11.8327297454004,-27.679253094706098,0.9694008763046895,5.0
cat_trait_0,none,0_1,none,1.0,0.24026006653435153,0.11298629436045077,0.39159162143720994,0.11985416660099492,0.07230273771640823,0.17219626211093528,-82.64918802330165,-135.50972793616614,-34.20833951804735,1.0
pvr_0,none,none,none,0.9013333333333333,1.6497741296663704,0.6529379223278816,3.0290200378387326,0.035482053577072105,0.011984070984687505,0.06282160842841299,-22.689825623917564,-50.842696663826246,-1.1288944243661945,4.0
pvr_1,none,none,none,0.9146666666666666,2.402623336836206,0.45978838935350924,5.220011338610468,0.04298158135399121,0.01659988886426423,0.07471061947513849,-28.6000652049321,-66.71731237473813,-2.0178434087323467,2.0
time,none,none,none,0.9906666666666667,3.0369418056116766,0.877713122426155,5.793778741326971,0.0380548950206597,0.005388674643291307,0.07263089823289251,-25.551087672219595,-61.497159977398894,0.7420808631118803,3.0
cont_trait_0,cat_trait_0,none,none,0.756,0.6586540328094647,0.08558565388404121,1.7969295375256569,0.039563337229910914,0.010673367292858432,0.6089183556962433,-8.10374739852568,-32.888651558625384,14.634804645559143,7.0
cont_trait_0,pvr_0,none,none,0.82,0.5757348977523041,0.07488320086196965,1.329960615144526,0.032736783340249584,0.007815011213879968,0.5086039079971707,-5.925051295182738,-23.49191542702937,8.800507781057036,9.0
cont_trait_0,pvr_1,none,none,0.608,0.5735276313359594,0.022197586240529713,1.3748064067217103,0.04017175398247774,0.009942695414517633,0.4332821336334139,-7.262494513705136,-25.692743661450834,8.77817520869553,8.0
cont_trait_0,time,none,none,0.98,0.3621383879490529,0.025883711394336987,0.8928436443172842,0.022432661263803735,0.003110241007919788,0.46235214837164224,-4.986990712591476,-18.037934664249292,6.085227862494094,10.0
cat_trait_0,pvr_0,none,none,0.904,0.4135418620971739,0.003051864997185646,1.1715804719760852,0.05159409024986065,0.011370664315947583,0.54949213056578,-6.590276484052363,-50.390764174996434,36.25730221852865,6.0
cat_trait_0,pvr_1,none,none,0.94,0.41764752426910023,0.02587545476168098,1.0412177708986339,0.05490551139441045,0.011485974679801544,0.5583614323304148,-15.773526387783926,-53.053469956932986,17.574729625277314,2.0
cat_trait_0,time,none,none,0.9906666666666667,0.3247506117635799,0.04023823722007181,0.7880895914649624,0.034495596718761436,0.0035853665104186453,0.6002840669475693,-20.838806860410482,-50.237745033882845,2.24694058495362,1.0
pvr_0,pvr_1,none,none,0.92,0.37052195965684614,0.03504813131859363,0.9451228984308948,0.05533948035960977,0.008536332259986706,0.5568077726291709,-14.845171958896694,-46.3504518104109,7.367445734501416,3.0
pvr_0,time,none,none,0.9906666666666667,0.3353358737826425,0.0538864881758176,0.6722030061852643,0.025039455052682555,0.0035132052710958412,0.523036219668506,-10.566997580290419,-32.29285970856597,4.568383730894254,5.0
pvr_1,time,none,none,0.9933333333333333,0.3035574121650757,0.06914107283789422,0.6406809103649993,0.026869907357469774,0.004071380804796595,0.5303161242349714,-14.085882727731597,-39.96655739847978,4.337879704264424,4.0
