cat_trait_0,time,mean,lwr,upr
0.0,33.547914458356054,0.20309549190657777,0.114015251459622,0.31057727803867735
0.0,33.90326837726311,0.20366309174024136,0.11383964654642421,0.3123946077383364
0.0,34.25862229617017,0.20422576396416625,0.10904732127938792,0.3098905912313827
0.0,34.613976215077216,0.20478343544826696,0.10907226338934674,0.3117559912205676
0.0,34.96933013398427,0.2053360364770501,0.11158376041413587,0.3163412209153706
0.0,35.32468405289132,0.20588350276765194,0.1114804394395443,0.316971320663189
0.0,35.68003797179838,0.2064257779511597,0.11330927457219511,0.32149159377236364
1.0,0.5,0.3248043513182216,0.22147926039438084,0.4396974119735176
1.0,0.8553539189070544,0.3253859510132079,0.22206207912443593,0.4396614732535998
1.0,1.2107078378141085,0.32595763111661413,0.2156701590360384,0.43185597324076086
1.0,1.566061756721163,0.32651938487665605,0.21728661977210317,0.4315890016995467
1.0,1.9214156756282175,0.32707123809350297,0.21562841642547143,0.42937243117620416
1.0,2.276769594535272,0.32761324548232384,0.22370818457951924,0.43539517865837785
1.0,2.632123513442326,0.3281454864355675,0.2245579302089904,0.4346891916925488
1.0,2.987477432349381,0.32866806089976125,0.22579132373601288,0.43453635513207073
1.0,3.342831351256435,0.32918108592379325,0.22607880530074317,0.4347279954877086
1.0,3.698185270163489,0.32968469322193583,0.23094165254917473,0.4390451905425811
1.0,4.053539189070543,0.33017902772492286,0.2314830638186262,0.43772560183242454
1.0,4.4088931079775975,0.33066424662032085,0.23343295339597186,0.4394613296947031
1.0,4.764247026884652,0.33114051807468986,0.22411388916506186,0.4277417353709587
1.0,5.119600945791707,0.3316080189178831,0.22867008743136016,0.43221314049030607
1.0,5.474954864698761,0.33206693100513446,0.23040800682402607,0.43253946132239535
1.0,5.830308783605815,0.3325174364729663,0.23106942319651574,0.432295536967661
1.0,6.18566270251287,0.3329597124171722,0.23257983352770747,0.4335320733434762
1.0,6.541016621419924,0.3333939255961954,0.2339848625233313,0.4353884170665687
1.0,6.896370540326978,0.333820227711656,0.23509840053017864,0.43768723781042285
1.0,7.251724459234032,0.33423875175170603,0.23365835600007975,0.43742949233822054
1.0,7.607078378141087,0.33464960980916036,0.23534033541700394,0.439690429218755
1.0,7.962432297048142,0.33505289262732685,0.23490869437171444,0.4398103748323979
1.0,8.317786215955197,0.33544867083210084,0.23539106382275207,0.44047853801463976
1.0,8.67314013486225,0.335836997449477,0.23737913115988465,0.4422758945075197
1.0,9.028494053769304,0.33621791104976245,0.22788091977603467,0.43206460375785577
1.0,9.383847972676358,0.3365914388407024,0.226920358369639,0.43232545259101046
1.0,9.739201891583413,0.33695759925324875,0.22686427064771916,0.4327326322783309
1.0,10.094555810490466,0.33731640389922907,0.22768386552599043,0.43334066422955164
1.0,10.449909729397522,0.3376678590670658,0.22855705073283433,0.43431587955196116
1.0,10.805263648304575,0.33801196704636216,0.23599390646857504,0.4421804319365444
1.0,11.16061756721163,0.33834872750191486,0.23669936266121283,0.44226942512002493
1.0,11.515971486118683,0.338678138905217,0.23616827331493853,0.44129694679785436
1.0,11.871325405025738,0.33900019981528895,0.23849686227995623,0.44257903943260135
1.0,12.226679323932794,0.3393149097586256,0.24154588052034795,0.4469336159884026
1.0,12.582033242839847,0.33962226967056186,0.24141175436375245,0.4460299406619482
1.0,12.937387161746901,0.3399222821830202,0.2424783923146279,0.4476212598985783
1.0,13.292741080653956,0.34021495218921743,0.24298558770304637,0.44798224619619537
1.0,13.64809499956101,0.3405002879329153,0.24387054474909364,0.44832435652743446
1.0,14.003448918468063,0.34077830249281416,0.24390908398408956,0.4494244236714991
1.0,14.35880283737512,0.34104901521076425,0.24436158982874037,0.4506985201334013
1.0,14.714156756282172,0.34131245247497183,0.24328468669772796,0.4492731785026452
1.0,15.069510675189228,0.34156864732289205,0.24435265449325067,0.44957473706945994
1.0,15.424864594096283,0.3418176375662512,0.24544644494266196,0.4503278159715506
1.0,15.780218513003335,0.342059462529931,0.24542613268153213,0.45226673358160363
1.0,16.13557243191039,0.34229415890883635,0.24655157001316144,0.45469418074712636
1.0,16.490926350817443,0.34252175650830174,0.24697808546529895,0.4557409754637779
1.0,16.8462802697245,0.34274227465810625,0.24673072667948953,0.45586201014504907
1.0,17.20163418863155,0.34295571993220325,0.24625234544378738,0.4553355112040931
1.0,17.556988107538608,0.3431620855832384,0.24578046918039212,0.4551602844291271
1.0,17.912342026445664,0.3433613528849198,0.24509837041047683,0.45602773138961705
1.0,18.267695945352717,0.3435534943602994,0.24418441169810606,0.4568184103885231
1.0,18.623049864259773,0.34373847862945955,0.2405448092440858,0.4555856055374053
1.0,18.97840378316683,0.34391627635074823,0.24031433454770454,0.4557415356415598
1.0,19.33375770207388,0.34408686653112724,0.24469660162030105,0.46044640611232174
1.0,19.689111620980935,0.34425024242977353,0.24309334831980647,0.45952944100459464
1.0,20.04446553988799,0.3444064164046223,0.24444772595975778,0.46222031777012096
1.0,20.399819458795047,0.34455542330021166,0.24108136068556144,0.4597108152946712
1.0,20.7551733777021,0.34469732224278854,0.24014184968733832,0.4587656119835325
1.0,21.110527296609153,0.3448321969054169,0.2389518656148963,0.4594769117006279
1.0,21.46588121551621,0.3449601544036506,0.23758310883523437,0.4585685781460338
1.0,21.82123513442326,0.3450813230153113,0.2406716014711646,0.46486701298949656
1.0,22.176589053330318,0.3451958489446097,0.23910635005844932,0.4652834955682536
1.0,22.53194297223737,0.34530389240929554,0.23992652277977652,0.46894280094913304
1.0,22.887296891144423,0.3454056234127418,0.23956581583120654,0.47074485052972437
1.0,23.24265081005148,0.3455012176250372,0.23921299533413437,0.4724197375824435
1.0,23.598004728958536,0.34559085278335155,0.23886803761366893,0.4727849327567019
1.0,23.95335864786559,0.3456747059045038,0.23849218014944978,0.47462125884033063
1.0,24.30871256677264,0.34575295140480267,0.2377620773968594,0.4764431344091184
1.0,24.664066485679697,0.34582576001204735,0.23700494647493597,0.47825111371081974
1.0,25.01942040458675,0.3458932982124549,0.23551360614810313,0.4789321438543909
1.0,25.374774323493806,0.3459557279511764,0.2365870837344503,0.4818610584343553
1.0,25.73012824240086,0.3460132063921503,0.21641088159906202,0.46332777653297924
1.0,26.08548216130791,0.3460658856833111,0.21822647323536326,0.46610521332141397
1.0,26.440836080214968,0.34611391279083775,0.21812853384193706,0.4654033994355927
1.0,26.796189999122024,0.34615742950807166,0.21803901733454017,0.46642565380946105
1.0,27.15154391802908,0.3461965727043377,0.21787342659491649,0.4674342171698888
1.0,27.50689783693613,0.3462314747919178,0.2166515457734934,0.4695165628452757
1.0,27.862251755843186,0.34626226430829427,0.21543831187444637,0.4725897946800335
1.0,28.217605674750242,0.3462890664755602,0.22699669544146453,0.485850959592691
1.0,28.572959593657295,0.3463120036205446,0.22735085426053972,0.48645356957999913
1.0,28.928313512564348,0.3463311954003793,0.22676925301329484,0.48754329618755243
1.0,29.283667431471404,0.3463467588465055,0.2259129920939575,0.48857300644275636
1.0,29.639021350378457,0.34635880828540844,0.22612057229709917,0.4895429933169133
1.0,29.994375269285513,0.34636745520286794,0.22408945243805295,0.4886670385718018
1.0,30.34972918819257,0.3463728080973348,0.22343101101278295,0.48892758859727603
1.0,30.705083107099618,0.3463749723387097,0.22263993603908175,0.4894529627083241
1.0,31.060437026006674,0.3463740500331898,0.22146769677106526,0.4899829311274903
1.0,31.41579094491373,0.3463701399021758,0.21979257756580897,0.490517895638504
1.0,31.771144863820783,0.3463633372057275,0.22040219251766577,0.4929822311369013
1.0,32.12649878272784,0.34635373376044193,0.21668313496776684,0.49160448341471863
1.0,32.48185270163489,0.34634141810130853,0.21848757902106833,0.49524256937560507
1.0,32.83720662054195,0.3463264758122127,0.21699237273279975,0.4957130478317216
1.0,33.192560539449005,0.3463089900094231,0.21539761582358022,0.49661014533783193
1.0,33.547914458356054,0.3462890419236853,0.21482174951045807,0.4986561865753269
1.0,33.90326837726311,0.34626671150437144,0.21323717126206704,0.49884646869299787
1.0,34.25862229617017,0.3462420779680043,0.2106005811487845,0.5000269150458498
1.0,34.613976215077216,0.34621522022573104,0.20541153725707584,0.49734358339744134
1.0,34.96933013398427,0.3461862171358642,0.20391882480813373,0.49743410587543274
1.0,35.32468405289132,0.3461551475275875,0.20244956791875593,0.4977373208477504
1.0,35.68003797179838,0.34612208993014504,0.2010037887652869,0.498372075490555
