feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1268126537619258,0.08866879803144012,0.16274483276468524,NA,NA,NA
T0__cont_trait_0,-0.00887537610745293,-0.04072193693014845,0.027155348378736555,0.09868046679535782,0.026191290655057084,0.18823682684358833
T0__cat_trait_0,-0.06130762733875972,-0.09004441039913735,-0.03057759694125063,NA,NA,NA
T0__pvr_0,0.007765141905248958,-0.04229157287939887,0.07492846371121964,NA,NA,NA
T0__pvr_1,0.0025672112361079455,-0.029584169405672947,0.03952540338792941,NA,NA,NA
T0__time,0.031718463338287775,-0.0003833345248863071,0.0730494240383685,NA,NA,NA
T1__cont_trait_0,-0.0080054604907783,-0.026511368357762605,0.011818944138337468,0.045117436829221265,0.006883949968431127,0.09468896243604234
T1__cat_trait_0,-0.04364128467409672,-0.06554232695347245,-0.026182942320933978,NA,NA,NA
T1__pvr_0,0.01127873288680022,-0.02805984828347302,0.05246984328138886,NA,NA,NA
T1__pvr_1,0.007583990401768537,-0.016129966173112256,0.032744499128299596,NA,NA,NA
T1__time,-0.04891119505639828,-0.09038461948640991,-0.005164046809778333,NA,NA,NA
T2__cont_trait_0,-0.008513463983221252,-0.03389359458647617,0.014270997657647753,0.0776931550574477,0.024114005508772726,0.1490391176123729
T2__cat_trait_0,-0.05097967881591081,-0.08194948882380024,-0.024663991602429762,NA,NA,NA
T2__pvr_0,-0.027789241225013275,-0.0748354576540636,0.02018636007028849,NA,NA,NA
T2__pvr_1,0.014826537886510475,-0.027820385285421405,0.06174067989358872,NA,NA,NA
T2__time,0.023336347433156813,3.774190008666231e-05,0.05235997573358994,NA,NA,NA
T3__cont_trait_0,-0.006581698602949218,-0.030235618051089513,0.019201068646991115,0.06255839602832977,0.03185282509091569,0.10253622851775246
T3__cat_trait_0,-0.050811948952675795,-0.075129277185103,-0.030681367337164464,NA,NA,NA
T3__pvr_0,0.0011810087548533943,-0.038535991493955125,0.04783918639146238,NA,NA,NA
T3__pvr_1,0.00953798262231822,-0.01954480153051901,0.03887685131475975,NA,NA,NA
T3__time,-0.017579601555142498,-0.039539227856485684,0.0006572369936285443,NA,NA,NA
T4__cont_trait_0,0.027682671113382008,-0.047227082643210946,0.10895799770930385,0.30095218163200216,0.07458486935741407,0.579523168942889
T4__cat_trait_0,0.16021486117872144,0.06331520720674146,0.28401186009325413,NA,NA,NA
T4__pvr_0,0.07273589242549615,-0.017686725353376745,0.21228208189688588,NA,NA,NA
T4__pvr_1,0.05275986182595641,-0.009903674265927684,0.15007403105363423,NA,NA,NA
T4__time,-0.13925375867347967,-0.29102268894768946,-0.0030066018273334355,NA,NA,NA
T5__cont_trait_0,0.032287248518876766,-0.054237859435130764,0.12241351578675994,0.29989718203980975,0.07970843564023461,0.5664516068614776
T5__cat_trait_0,0.1579878295084615,0.05773712270699831,0.26657507910296185,NA,NA,NA
T5__pvr_0,0.06987307716576598,-0.021801349790729504,0.19663707463142838,NA,NA,NA
T5__pvr_1,0.054866483030767334,-0.011180104314384515,0.1461473933850412,NA,NA,NA
T5__time,-0.14193010994598765,-0.31951757244736195,-0.015342636473142296,NA,NA,NA
T6__cont_trait_0,-0.009792931797851845,-0.032049180987892736,0.006144807610827421,0.05071812968740377,0.02138119871198156,0.08882284945368732
T6__cat_trait_0,-0.044771639156552405,-0.06539687276980155,-0.02441337334797407,NA,NA,NA
T6__pvr_0,-0.005959104553732614,-0.043019168652171695,0.033520822169349304,NA,NA,NA
T6__pvr_1,0.010392030787594155,-0.020572439488607434,0.03875764049360694,NA,NA,NA
T6__time,-0.025962879353979305,-0.050204048049086125,-0.004428209276091539,NA,NA,NA
T7__cont_trait_0,0.0270833406042685,-0.05670886899595892,0.11903209746848717,0.30778486581569975,0.09280219515529474,0.5360005946043561
T7__cat_trait_0,0.16419270565480637,0.07412270973053642,0.27079964626102637,NA,NA,NA
T7__pvr_0,0.051490459604726764,-0.018862273683476614,0.13732677081294456,NA,NA,NA
T7__pvr_1,0.05799881056669639,-0.007246854654962803,0.15082664173574137,NA,NA,NA
T7__time,-0.11979310437672393,-0.25387586101163906,0.004185640197701568,NA,NA,NA
T8__cont_trait_0,0.024661916032189632,-0.04990074074377671,0.10817632848989792,0.31737280391546074,0.11820583243250746,0.5827813612066421
T8__cat_trait_0,0.17030954742999793,0.06936222895316303,0.2782043711376143,NA,NA,NA
T8__pvr_0,0.06964099003685785,-0.027574568160288124,0.18006650076882336,NA,NA,NA
T8__pvr_1,0.058043576853858025,-0.006667806077571156,0.1522137892363511,NA,NA,NA
T8__time,-0.13209588019936847,-0.2961700530561583,-0.011333791469286605,NA,NA,NA
T9__cont_trait_0,0.005142950775743856,-0.029322929324977477,0.045698154659825886,0.0992870148577393,0.03667577996295919,0.1699188978446083
T9__cat_trait_0,-0.05331588853815021,-0.08647503715029953,-0.02345146094512836,NA,NA,NA
T9__pvr_0,-0.0194776432180735,-0.08344440222805087,0.037506577207092565,NA,NA,NA
T9__pvr_1,0.016109604551508224,-0.02534094119198275,0.06268742237254558,NA,NA,NA
T9__time,0.024015337524785157,-0.002471163262002883,0.05546440290922246,NA,NA,NA
T11__cont_trait_0,0.006036195615050901,-0.046970244063388414,0.07153810067835126,0.2982670293019216,0.1490941976821164,0.4850672711721973
T11__cat_trait_0,0.17352797090525784,0.08433754612426898,0.2613980909767364,NA,NA,NA
T11__pvr_0,0.04613855203821001,-0.01580118463270238,0.11377507969575056,NA,NA,NA
T11__pvr_1,0.057254575669838124,-0.008087039215981418,0.13052315501173975,NA,NA,NA
T11__time,-0.11150291868836089,-0.2151896240127661,-0.0013127868605121856,NA,NA,NA
T12__cont_trait_0,0.03126595652465384,-0.02783475439266942,0.09724928689428261,0.10199366396343182,0.015438803372781598,0.23181063150814105
T12__cat_trait_0,-0.055005885097926456,-0.0831921221323606,-0.025756501793867223,NA,NA,NA
T12__pvr_0,0.033528080481648986,-0.028270791590105666,0.11165948930895211,NA,NA,NA
T12__pvr_1,0.015913764257252615,-0.014463389379002711,0.05217613353307898,NA,NA,NA
T12__time,-0.05052090596412283,-0.10077341217799198,0.0038185674231760725,NA,NA,NA
T13__cont_trait_0,0.021187559812973236,-0.025822426574833753,0.09033878252917898,0.11960871229520607,0.040549559939449996,0.2216436390751251
T13__cat_trait_0,-0.05349818279915722,-0.09276910175314737,-0.024419907963169105,NA,NA,NA
T13__pvr_0,-0.007526256036296871,-0.08010269427228911,0.05234772510594995,NA,NA,NA
T13__pvr_1,0.01637765751141311,-0.024051356769310344,0.0630752970194447,NA,NA,NA
T13__time,0.016255280044348,-0.004467894976110675,0.04348141764260227,NA,NA,NA
T14__cont_trait_0,0.002428477402429864,-0.06493529380169072,0.06843042791989182,0.3371608807869384,0.11174985637913835,0.5832030326424673
T14__cat_trait_0,0.1746538781387127,0.06365217466670546,0.27873517646379503,NA,NA,NA
T14__pvr_0,0.043359078251461736,-0.03101075141081612,0.1175228567607335,NA,NA,NA
T14__pvr_1,0.06561263100255227,-0.025678279142375943,0.17884567373322713,NA,NA,NA
T14__time,-0.07570583777014382,-0.15229015808094493,0.011790456960926052,NA,NA,NA
T15__cont_trait_0,0.011738080439272236,-0.05449093581839031,0.08111799173558819,0.41175460812653697,0.22221673496798716,0.6563938093280676
T15__cat_trait_0,0.21860246699491867,0.11517506185979717,0.32417839300940215,NA,NA,NA
T15__pvr_0,0.05416816943730272,-0.02525331820053975,0.1414646387789706,NA,NA,NA
T15__pvr_1,0.048060255600534625,-0.02599147784718811,0.1388728129498436,NA,NA,NA
T15__time,-0.047627018107416715,-0.0981819146151435,0.010423608214658958,NA,NA,NA
T17__cont_trait_0,0.005072135387372681,-0.02920935387237359,0.04964971271106711,0.07940363645956054,0.017800975260448493,0.14696686932477568
T17__cat_trait_0,-0.05739531065264853,-0.08451840136275775,-0.03502819896342651,NA,NA,NA
T17__pvr_0,0.02112525920538553,-0.03540812278215849,0.0808838985539155,NA,NA,NA
T17__pvr_1,0.005454901772182143,-0.024514436058796375,0.03445488994911519,NA,NA,NA
T17__time,-0.021666003014657004,-0.04842240889986374,0.0007072608964076438,NA,NA,NA
T18__cont_trait_0,-0.0017614370873014812,-0.045475969052171716,0.05663192831901452,0.26146291108352004,0.11501806395818301,0.4436921838083142
T18__cat_trait_0,0.1703351364235932,0.08353479330114111,0.25411091385202544,NA,NA,NA
T18__pvr_0,0.04141797099010194,-0.018322530413804744,0.10319685596311781,NA,NA,NA
T18__pvr_1,0.04804478759956972,-0.01152554395367296,0.11283356011338597,NA,NA,NA
T18__time,-0.12338620060436922,-0.22937995407063,-0.009353538102555375,NA,NA,NA
T19__cont_trait_0,-0.0019375081951954157,-0.03809875217519845,0.0375464116434046,0.0795227318297258,0.019998205035248975,0.1515468040317438
T19__cat_trait_0,-0.0652291803849497,-0.09189522697004092,-0.03933115240994148,NA,NA,NA
T19__pvr_0,0.0030050536915216058,-0.024631371438321874,0.039856720337779775,NA,NA,NA
T19__pvr_1,-0.010610305258806199,-0.04758181420188212,0.02740843274081639,NA,NA,NA
T19__time,0.027482018215229827,-0.0029477482071261166,0.06366238070800438,NA,NA,NA
T20__cont_trait_0,0.006353546781379661,-0.027511779378739377,0.036529215172097104,0.07605738395481744,0.03426047086397564,0.12256295822249784
T20__cat_trait_0,-0.04756189854479381,-0.07303886557359937,-0.02382961777563544,NA,NA,NA
T20__pvr_0,-0.00719102253548187,-0.05975158698967224,0.04067888944803047,NA,NA,NA
T20__pvr_1,0.01467732501649677,-0.017670913650670524,0.052996850744011906,NA,NA,NA
T20__time,-0.017033220524709097,-0.037074310588450204,0.0013051449022864186,NA,NA,NA
T21__cont_trait_0,0.02272681052253638,-0.025339504392899483,0.08069068338404094,0.09716983744971511,0.036979358094039766,0.18139301626840942
T21__cat_trait_0,-0.047545062577985554,-0.07585757684704449,-0.018456627961705156,NA,NA,NA
T21__pvr_0,-0.00431591423415895,-0.059659525743920555,0.057557748925682994,NA,NA,NA
T21__pvr_1,0.016874003896713875,-0.02013853607141075,0.05649519462109736,NA,NA,NA
T21__time,-0.017382653919316322,-0.04179812098655969,0.001712245666980021,NA,NA,NA
T23__cont_trait_0,0.006785800776454506,-0.02304380334658541,0.044076108129802,0.08195935269738398,0.036438005553458885,0.13193191689753217
T23__cat_trait_0,-0.04965746158863874,-0.07484629289991811,-0.021993713935244675,NA,NA,NA
T23__pvr_0,-0.0073739540166505154,-0.05961883106409548,0.04185811320228705,NA,NA,NA
T23__pvr_1,0.01443500292883956,-0.019598594977159017,0.05380215954507434,NA,NA,NA
T23__time,-0.009042689164546572,-0.025094801008428466,0.004948279050504951,NA,NA,NA
T24__cont_trait_0,0.013650949168616347,-0.056892715370361,0.09505917068519243,0.4368499983563857,0.17438239066189365,0.7375714641656488
T24__cat_trait_0,0.23014053655485905,0.11917436818532799,0.3942259766801773,NA,NA,NA
T24__pvr_0,0.07538618682396674,-0.03147760891449407,0.18489742276652565,NA,NA,NA
T24__pvr_1,0.0677739481791693,-0.01961200561174134,0.16342519043402304,NA,NA,NA
T24__time,-0.07691427613215171,-0.15529523292830794,0.005766141788835,NA,NA,NA
T25__cont_trait_0,0.002663340681848615,-0.037082628408408105,0.05460104754714129,0.11204880743505646,0.03022838112661843,0.21570271193663038
T25__cat_trait_0,-0.06416185295507869,-0.09588571121787862,-0.03444678713033205,NA,NA,NA
