0.0697857948289785	0.0704392823615464	0.0604312072919467	0.0603086650175779	0.0600487888043134	0.0557982828156051	0.0636712476588246	0.0702540258486096	0.0647730261537525	0.0652051869277173	0.0601339526706463	0.0607819017536836	0.0522949683789575	0.0494250666393812	0.0552622222537785	0.0547978213673483	0.0589723345406601	0.0568935894996737	0.0596334991998706	0.0614250036578611	0.0677195791966191	0.0643838080381685	0.0681372197498556	0.073330873206907	0.0689355000370825	0.0706130117667309	0.0717138270675742	0.0711737118632865	0.0735864730819624	0.0731165148426451	0.0809166066015331	0.0895513508810471	0.0980210748600238	0.102043978718627	0.108341121165988	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.16986704559515	0.0883006701646266	0.0820755788399399	0.0764029292162633	0.0713373715831762	0.0516349823618792	0.0564397558653556	0.0636449469385742	0.053591497824946	0.0582524067885624	0.0501208861857428	0.0485597891913552	0.0405096904316296	0.0524937899943089	0.055002181803989	0.0614833975866203	0.0561580467983017	0.0607333395748468	0.0569387219217004	0.0655236273193187	0.0687849739232995	0.0669421279002367	0.0708022263946427	0.0725260989460433	0.0729365937199	0.0634811722020164	0.0585596916936141	0.0640928789195222	0.0713379031092402	0.0619483026168454	0.0751803033934338	0.0870156104746623	0.102706711824998	0.113484672276612	0.120291253499394	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0465968006960596	0.0462452641555754	0.0464675729458506	0.0467035525222409	0.0469531970932564	0.0489271673152598	0.0615002397915589	0.0746483024578185	0.0686643733271511	0.069176576308992	0.0696511294638436	0.0701302855469753	0.0604725092836414	0.0600117971345638	0.0515113542135043	0.057206952911131	0.0599302706739114	0.0677159290328606	0.0702987634787808	0.0784075198386742	0.0801371700097937	0.0715751637267729	0.0739490457903185	0.0743620359999747	0.0701039333192101	0.069422020226639	0.0666053681681193	0.0690094719498048	0.0663789750087549	0.0683195951685914	0.077266848330694	0.0863882604198426	0.095513865331602	0.0959074134432144	0.0906577749791866	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0271720107992266	0.0301727383608563	0.0305307241931108	0.0309284545369369	0.0313689238225459	0.034189462624001	0.0436294182181812	0.0526285451873174	0.0509743964176598	0.0518199595320169	0.0534739831467417	0.0552183616693472	0.0492800868850073	0.0529181880046702	0.0566787512892484	0.0677492837025294	0.0737096341420215	0.0751276921428276	0.07066530098463	0.0841207352876471	0.0850454574821234	0.0890602891924275	0.0849426570254074	0.0903483853424643	0.0868970420990231	0.0878630286353685	0.0803037785443034	0.0878653252429329	0.0896458419923332	0.0902619222836625	0.0984540756223979	0.110575886472078	0.128955121672111	0.131524323062653	0.134505945358317	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0397872857767928	0.0367533769581628	0.036429148567407	0.0360597898810277	0.0356449372259927	0.0368742355087632	0.0471587777478752	0.0572287600705427	0.050610510605551	0.0496398819795744	0.0491216940047141	0.0486241948576427	0.0391890548405865	0.037737833129511	0.0375482560766354	0.0438917141691322	0.0450024713616962	0.0522619727638673	0.0488378191634966	0.0632993088410673	0.0767913114364255	0.0785003508203859	0.0805433548470723	0.0858665306030103	0.0824659819579098	0.083661425295019	0.0800882587442772	0.0879451983409183	0.0937221477700795	0.095124274838859	0.106097880879983	0.127598705731221	0.145855236520865	0.153753241202672	0.150479532779697	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.104825683988828	0.0980602016667074	0.0934246488949198	0.0887257617180679	0.0840587062674863	0.0699566023135807	0.0807797005828806	0.0875783812978734	0.0782444663941567	0.0672871846697945	0.0651903435774067	0.0589162519977766	0.0636136190281475	0.0577343001847022	0.0532870902940404	0.0546328462597595	0.0585478569884534	0.062652231583847	0.0584006518355411	0.0681209806664428	0.0617994886513739	0.0591149971866762	0.065445304571461	0.0618834663350513	0.0647905494221709	0.0648284089753639	0.0673560972722692	0.0633131631501119	0.0662463567558788	0.0681338174401457	0.0743823286233423	0.0818422406411779	0.0857556494664278	0.0906260963944611	0.0853379847424271	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0294076246401506	0.0298925154189284	0.030695069464789	0.0311241748431329	0.0315718458053886	0.0320783178021889	0.0423721014266247	0.0523958456498925	0.0531958898200536	0.0464163175257542	0.0465951763406769	0.0474586010903599	0.0483835373953577	0.0491855154713265	0.0480929052358742	0.0490007669797393	0.0484400244124715	0.0550392298966585	0.0584112528552284	0.0630873238426698	0.0664648398299586	0.0563112240699881	0.0560933051897268	0.0560311268742289	0.0612579611814541	0.0597100380516173	0.0594935790225058	0.0651086978617847	0.0673859014803932	0.0733333110484376	0.0808771201184507	0.0949103755390591	0.103759838433506	0.118447821539133	0.128573215615281	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0297561560987352	0.0287971337851287	0.0288205485469442	0.0288491424737023	0.0288835827727631	0.0280694232663853	0.0360122235346713	0.0437570730474842	0.0453308355096951	0.0400207082420551	0.0401820574696308	0.0403619922960457	0.0345392673642136	0.0414103167691798	0.0360693729576723	0.0426740711182794	0.0488262989147558	0.0460746245571339	0.0460975188995744	0.0506584593584607	0.0561986921595406	0.057306301995621	0.0556730923294027	0.0582405035962622	0.060410004628412	0.059375176651106	0.058172755006741	0.0618053463711346	0.070465138670689	0.0726811801376564	0.0811243250272669	0.0894892934051564	0.0997419926239253	0.107362707070094	0.10984093477738	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123595708462111	0.0579047889700031	0.0556887612847979	0.0537523897525477	0.0521019579441198	0.0413763039798889	0.0533743617938139	0.0648704652041819	0.0560855743118208	0.0550487196876127	0.0554300253336047	0.0561600834553737	0.0598327023338936	0.0640420989737296	0.0653652641078898	0.0685662240477983	0.0680603904065277	0.0691743482273529	0.0664465454226931	0.0865283743903407	0.0843950451994729	0.0640963844848234	0.0701510193501159	0.0663161157906541	0.0658730886602972	0.0654995200947246	0.0592784287016279	0.0669024462199675	0.0667247677484761	0.0706102919831622	0.0801273278247073	0.0854236893756391	0.0933385771877394	0.0996539427364745	0.101399301724144	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0405014453195065	0.0465118805547654	0.0468081884434944	0.0471282496178654	0.0474691079136399	0.0493724542867577	0.0624769612869068	0.0748555590221147	0.0737298329077145	0.0742320371505299	0.0754150757211388	0.0766222806287522	0.0821926539824131	0.0782348666522509	0.0584343350606573	0.063655594462725	0.0678474391803697	0.0723611281728171	0.0743741657391848	0.0849831958534075	0.0903817643196161	0.0701318181241018	0.0669762590000217	0.0693813305947464	0.0681899662435948	0.0681586199854022	0.06629464871794	0.0726125339933512	0.0779624083010597	0.0781943531932601	0.0871787410820942	0.0993715319833553	0.111120411131769	0.118256814181879	0.115929938585446	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
