cat_trait_0,time,mean,lwr,upr
1.0,22.176589053330318,0.14082665651225,0.057916239265794915,0.2496347504025231
1.0,22.53194297223737,0.13913620621675685,0.05697357050302138,0.2489114346806615
1.0,22.887296891144423,0.13748727606825062,0.0548308737704405,0.24670082943992425
1.0,23.24265081005148,0.13587888546266205,0.055182786310639574,0.24741593572546733
1.0,23.598004728958536,0.1343100579933524,0.05433182267296679,0.24531261465699675
1.0,23.95335864786559,0.13277982288985007,0.05286811778194775,0.24360448351880654
1.0,24.30871256677264,0.1312872185659578,0.04825989484771749,0.23866262767961635
1.0,24.664066485679697,0.12983129812733066,0.045775571866852424,0.23570660436317903
1.0,25.01942040458675,0.12841113632015114,0.04447742638620939,0.23420916597157132
1.0,25.374774323493806,0.1270258370331107,0.0443457189371576,0.23346424683507747
1.0,25.73012824240086,0.12567454017818488,0.04358865079077565,0.23272272154564624
1.0,26.08548216130791,0.12435642670216755,0.04306919291711921,0.232332314800266
1.0,26.440836080214968,0.12307072071605508,0.04248732914915879,0.2322787027956135
1.0,26.796189999122024,0.12181668825216559,0.03629728080656295,0.22512275537263993
1.0,27.15154391802908,0.12059363281325132,0.03415145434587598,0.22225939860746638
1.0,27.50689783693613,0.11940088844234663,0.03155487847879316,0.2190650433642284
1.0,27.862251755843186,0.11823781135130448,0.030986591631986665,0.21681706752345445
1.0,28.217605674750242,0.11710377117595093,0.03044745869644067,0.2161290298294271
1.0,28.572959593657295,0.11599814277631408,0.02969235520511349,0.21547086985132802
1.0,28.928313512564348,0.11492029929817965,0.034551044225026355,0.2197200844401339
1.0,29.283667431471404,0.11386960702342465,0.034239594701831626,0.21816147322917986
1.0,29.639021350378457,0.1128454223494933,0.03350329071769914,0.21708143676147823
1.0,29.994375269285513,0.1118470910090966,0.03275055720743764,0.21602966886108424
1.0,30.34972918819257,0.11087394935874761,0.03204785587433632,0.21500827990449942
1.0,30.705083107099618,0.10992532728874818,0.03139211128854844,0.21441536786067325
1.0,31.060437026006674,0.10900055214153616,0.030571360575283285,0.21306270998203838
1.0,31.41579094491373,0.10809895303384959,0.03021013825503317,0.21214044588854947
1.0,31.771144863820783,0.10721986511821426,0.02967698000498461,0.21125246350645258
1.0,32.12649878272784,0.1063626334726221,0.029148940862471086,0.21083405706139113
1.0,32.48185270163489,0.10552661639039422,0.02865008322750041,0.2111699544423146
1.0,32.83720662054195,0.10471118787812289,0.02776951436886964,0.2101211782409829
1.0,33.192560539449005,0.10391573924367803,0.02671500469959969,0.20908345048271137
1.0,33.547914458356054,0.10313967981105718,0.025971751708804017,0.2082145062021646
1.0,33.90326837726311,0.10238243698192843,0.025624900757659348,0.2076938854479476
1.0,34.25862229617017,0.10164345597252326,0.02436744858940034,0.20603940313254
1.0,34.613976215077216,0.10092219952444854,0.024209753714005168,0.20548105053936716
1.0,34.96933013398427,0.10021814774519945,0.024062952861565384,0.20501186568960955
1.0,35.32468405289132,0.09953079807416587,0.0239262701505743,0.20455147445547606
1.0,35.68003797179838,0.09885966528210467,0.02499417978960331,0.2054846525272122
