feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21755476429273965,0.1796859587009469,0.2516795907255712,NA,NA,NA
T0__cont_trait_0,-0.016204744345242262,-0.05593257538459531,0.02757136201593278,0.16580705188597455,0.06387457336475971,0.3176145215420179
T0__cat_trait_0,-0.058995726114472236,-0.09523605865736445,-0.022645073362812677,NA,NA,NA
T0__pvr_0,-0.02104571778953929,-0.08238034960654284,0.0443795284043058,NA,NA,NA
T0__pvr_1,-0.0020222327994107144,-0.04122804367168096,0.048198306986291815,NA,NA,NA
T0__time,0.04652070864189928,-0.03488875341858704,0.14579129974862315,NA,NA,NA
T1__cont_trait_0,-0.01386382089090563,-0.06092120213335099,0.03971581899082929,0.21815772191219743,0.06152113284829583,0.4413068747224392
T1__cat_trait_0,-0.059348716270728685,-0.1010430956059488,-0.019890178078147885,NA,NA,NA
T1__pvr_0,-0.004707835421601004,-0.08433952701669116,0.07300739285370077,NA,NA,NA
T1__pvr_1,0.02052625573418545,-0.03855265896548141,0.08620842476289144,NA,NA,NA
T1__time,0.05799707446850742,-0.030159537401668168,0.1834608698635972,NA,NA,NA
T2__cont_trait_0,-0.016769342247351833,-0.053047027747579356,0.024928590593778617,0.1375141640982791,0.048208371015732526,0.255151178386811
T2__cat_trait_0,-0.05032002895593765,-0.08539461598544407,-0.01573048316024243,NA,NA,NA
T2__pvr_0,-0.07586688248998265,-0.14478830853661023,-0.0064014683190548455,NA,NA,NA
T2__pvr_1,0.02778819112224127,-0.0227569226045093,0.0898990715551636,NA,NA,NA
T2__time,0.035127462376570134,-0.02896424172599542,0.11575243618417677,NA,NA,NA
T3__cont_trait_0,-0.010777396269865042,-0.05753211051410915,0.03380668833070895,0.16385134058720582,0.06159391460392885,0.31033010699705155
T3__cat_trait_0,-0.055856680818586135,-0.09884231572788883,-0.022672760353460726,NA,NA,NA
T3__pvr_0,-0.042095143575480574,-0.10318670186061515,0.03213569179003308,NA,NA,NA
T3__pvr_1,0.017747642837545017,-0.026206634245837315,0.08057015358945852,NA,NA,NA
T3__time,0.037278154120852655,-0.028301885180796266,0.1338622090257864,NA,NA,NA
T4__cont_trait_0,0.011639324030274003,-0.07556118488012517,0.10632440782687866,0.4508843732449124,0.19645827655030504,0.7706886940380723
T4__cat_trait_0,0.11600041950106027,0.009812456628955649,0.22517531395612586,NA,NA,NA
T4__pvr_0,0.059116791672971944,-0.06130560713748694,0.204107086305786,NA,NA,NA
T4__pvr_1,0.023656155782231646,-0.040195206036083675,0.10917247434668993,NA,NA,NA
T4__time,0.02291691796563459,-0.07307851079915753,0.13468322298351862,NA,NA,NA
T5__cont_trait_0,0.006989691590258116,-0.09527621732933823,0.10503407564799017,0.4329338902947312,0.19203097343176376,0.7512385236643644
T5__cat_trait_0,0.10766883468138083,0.00039985932570752586,0.20657141873663604,NA,NA,NA
T5__pvr_0,0.05547858633760133,-0.04920594002635875,0.2041116983792944,NA,NA,NA
T5__pvr_1,0.021050712695762808,-0.05170533596203142,0.0918091610383954,NA,NA,NA
T5__time,0.02419130069698846,-0.062771827766573,0.13126246013765355,NA,NA,NA
T6__cont_trait_0,-0.020554738351511448,-0.05813042934614806,0.01359084947201288,0.12469127693310117,0.05729696700495199,0.21000804524798028
T6__cat_trait_0,-0.05243423875780077,-0.08630643508600724,-0.021627459701464534,NA,NA,NA
T6__pvr_0,-0.06485183210747555,-0.12033658778356633,-0.0005624953439936839,NA,NA,NA
T6__pvr_1,0.01974040779546637,-0.023615429376613074,0.0675937623870931,NA,NA,NA
T6__time,0.025236914061682797,-0.022906724449399875,0.08109188802490644,NA,NA,NA
T7__cont_trait_0,-0.002541269640322373,-0.10194937551061468,0.09389330314320155,0.39305949410595387,0.17626472905952895,0.6535906220557381
T7__cat_trait_0,0.09911571371109017,0.0069983734557035465,0.19204552465953625,NA,NA,NA
T7__pvr_0,0.04259307914483901,-0.038006740778680465,0.15182986114445485,NA,NA,NA
T7__pvr_1,0.012578000213050477,-0.05808522286096646,0.07873058189598887,NA,NA,NA
T7__time,0.0237592063845567,-0.06268597979446969,0.09901750953485836,NA,NA,NA
T8__cont_trait_0,0.003990125796234586,-0.07962888444679071,0.08485865187768622,0.4286031515760192,0.18092474652820484,0.6822407957571902
T8__cat_trait_0,0.10862909811796578,0.017979313344629044,0.21342080247456602,NA,NA,NA
T8__pvr_0,0.056811576787019286,-0.03823467529532775,0.20213414348472636,NA,NA,NA
T8__pvr_1,0.017159894607558936,-0.04412038186955407,0.09433849755688839,NA,NA,NA
T8__time,0.024457691974500734,-0.06233855679717058,0.11643642943922858,NA,NA,NA
T9__cont_trait_0,-0.0020747663947812446,-0.03658043323284418,0.040421813271673344,0.11809259998020423,0.057806621214673864,0.17730884864605176
T9__cat_trait_0,-0.04961046572634958,-0.08892762321450687,-0.018074918074703197,NA,NA,NA
T9__pvr_0,-0.07428413484807306,-0.1336559595920982,0.002820148159187609,NA,NA,NA
T9__pvr_1,0.01944898593240747,-0.020097213189450874,0.07316301153439445,NA,NA,NA
T9__time,0.007058216724260808,-0.014371321640692342,0.030034436918085605,NA,NA,NA
T11__cont_trait_0,-0.003390509083532214,-0.06126177779820542,0.06334688711668596,0.38759752194532726,0.23545464041261252,0.6071647997143127
T11__cat_trait_0,0.10313408726605672,0.023623368640443683,0.1946441533157676,NA,NA,NA
T11__pvr_0,0.04645296668956384,-0.01406052012749931,0.13371291220131262,NA,NA,NA
T11__pvr_1,0.005696236013809427,-0.059578196812455256,0.07828536365359715,NA,NA,NA
T11__time,0.018149976766689644,-0.03104434234548925,0.09033268214094717,NA,NA,NA
T12__cont_trait_0,0.038394089506361896,-0.04611510948520056,0.13891522548014507,0.2608264342010177,0.06361361963063514,0.48350810206361694
T12__cat_trait_0,-0.059784741803158674,-0.10268314209979884,-0.015744377961099176,NA,NA,NA
T12__pvr_0,0.019973480181345343,-0.06857302530837851,0.12441786153769803,NA,NA,NA
T12__pvr_1,0.023728329704884824,-0.02681907926096351,0.1001726275406554,NA,NA,NA
T12__time,0.020960512318844476,-0.03862937730679048,0.09131325255526465,NA,NA,NA
T13__cont_trait_0,0.017459390791911805,-0.03624388411058211,0.0883494675446824,0.15935489842387313,0.06069954225400298,0.27851437575931326
T13__cat_trait_0,-0.05147460258758453,-0.0951288792979427,-0.012002577668115695,NA,NA,NA
T13__pvr_0,-0.062137402689720754,-0.1399336005663703,0.017591877144234526,NA,NA,NA
