0.231794303763362																																																	
0.205104740899475																																																	
0.220247712551993																																																	
0.684963800310775	0.228354051595408	32.1120142064053																																															
0.238814453575682																																																	
0.236491173030662																																																	
1.88665298478922	0.211653785687183	33.9931870030452																																															
0.235842660195112																																																	
0.24134722839747																																																	
0.385606605382955	0.218359918986392	27.5090412827327																																															
0.22991542860882																																																	
0.239582124791034																																																	
0.203815044130252																																																	
0.594993878474251	0.23293580717359	33.5948781833534																																															
0.222230854249842																																																	
0.196891063339153																																																	
0.198590273368176																																																	
0.206435250499756																																																	
0.194154080131476																																																	
0.237425194051568																																																	
0.349541870210567	0.207234408118401	32.7096021063206																																															
0.227199792904275	0.222909594830027	25.5586204780904																																															
0.217373688110094																																																	
0.214759423275782																																																	
0.207675483321305																																																	
0.2142974129077	0.232390834180435	1.20021093121105																																															
0.251795231906221																																																	
0.209746863223939																																																	
0.208312190305985																																																	
0.226764506658601																																																	
0.264054589298941	0.17538015862348	12.1391165048488																																															
0.198934248052555																																																	
0.239202692617007																																																	
0.230266050995921																																																	
0.393960547571814	0.255133233510976	27.0955136782375																																															
0.262682250244313																																																	
0.204040827642603																																																	
0.236377195425653																																																	
0.653638555619031	0.212352434856508	32.0721416859706																																															
0.234416526343814	0.235292071564859	22.7783294796399																																															
0.187851449178359																																																	
0.22436981957474																																																	
0.233783689316423																																																	
0.215148020827848																																																	
0.208148091590311																																																	
0.241181575632971																																																	
0.218890070578833																																																	
0.245352461206515																																																	
0.837977459599475	0.191466991587081	33.696349126101																																															
0.245561855374064																																																	
0.399375219989958	0.229671870103337	30.2992215061287																																															
0.202589926139611																																																	
0.218419985282182																																																	
0.879928757632146	0.195779737682318	33.4838582372607																																															
0.388290399063943	0.249785732944484	27.0043047512317																																															
0.196312412759138																																																	
0.275030924757628	0.24821370928323	0.238628661799914	13.2393238259952	10.0931538224794																																													
0.21463576087403																																																	
0.549330833252357	0.210530759158959	33.8261273216017																																															
0.171313733757038																																																	
0.199058282751126																																																	
0.205636232707205																																																	
0.205736988127776																																																	
0.244516425332376	0.18559391098097	13.5100760151403																																															
0.231160646131081																																																	
0.205063193810662																																																	
0.545095944661718	0.18360149065574	33.3876437705275																																															
0.211533967162899																																																	
0.239898210194072																																																	
0.229444200232																																																	
0.200682109823164																																																	
0.228941350003486																																																	
0.221770078833818																																																	
0.520366218609265	0.188297867537705	26.5113680847466																																															
0.202677287928452																																																	
0.213428390087011																																																	
0.233977659361714																																																	
0.214213974430942																																																	
0.220526894639982																																																	
0.211000479940525																																																	
0.222953362164929																																																	
0.214908402011527																																																	
0.227652796218357																																																	
0.185194015949188																																																	
0.194902978945782																																																	
0.23914658257313	0.239479500657494	25.5703312039563																																															
0.907017678411937	0.207606006487611	33.8542888317117																																															
0.217302502998224																																																	
0.195918817801575																																																	
0.206282581272054																																																	
0.225397674330185																																																	
0.212484660492004																																																	
0.220276120342347																																																	
0.598636271970077	0.219790873726021	32.2975939951973																																															
0.126534128779149	0.193922692102146	19.8798905708901																																															
0.210683696519675																																																	
0.196622609494442																																																	
0.216695294169191																																																	
0.239162361321252																																																	
0.209612895458992																																																	
