scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.414297804379767	1	0.7840202976433724	-2.1971800797639514
T4	-0.256178285328523	1	0.8727812262772877	-0.5002923090244191
T5	-0.13454602752695172	1	0.7527710950767343	-0.6973012243034102
T6	0.19359527366741344	1	0.7818526515526196	-0.6343683681433788
T7	-0.04391245485668506	1	0.470664848680735	-1.0634677132931338
T8	1.1280520494287385	1	0.6823334548442805	-1.2733732875304056
T9	-0.5883050255662897	0	0.47867319804007485	-1.171867274330277
T10	0.18285764585268074	1	-0.006490180556273521	-0.6687411804337646
T11	-0.19618829092607196	1	0.9173699449461198	-0.3391377639765133
T13	-0.20323968188327984	1	0.8842013869813355	-0.4398321118833547
T14	0.22420292008664966	1	1.0151027744739363	-0.09571515232320912
T15	0.29306538153858813	1	0.8856810982301762	-0.44217334226018246
T16	0.7284153697462334	1	0.8842557224613571	-0.4399176235877432
T19	-0.29587251768836653	1	0.8746491762596283	-0.5037460802845095
T21	0.12110761914345562	1	-0.6740927260353631	-0.021711622091929863
T23	0.7000727412918887	0	0.5001317648881166	-1.3114765614927795
T24	-0.24213145053564372	1	-0.029633056899959556	-0.6946736923189689
T25	1.4526710507350578	1	0.7738275216551613	-2.1087010888075666
T26	-0.3049174717504613	1	0.8791825695809304	-0.5120993974642075
T30	-0.9816731819109843	0	0.5128891372558505	-1.5105905364564005
T31	0.08045128858448751	1	0.47106537850019903	-1.0663357650763452
T34	-0.04343015437167584	0	-0.03290134875131709	-1.0199436612981208
T37	1.569598477548309	1	1.3489879233383328	0.7584784148138766
T39	-0.15532116878114	1	-0.4237936199110826	-0.27189910581688204
T40	0.9192900398295255	1	1.487931893588237	1.1019894046418257
T41	0.6488149849950936	1	0.7859444485103284	-2.2189984882415192
T43	1.6979678122037933	1	1.4211232403971303	0.93660732687026
T44	-0.24955733757596818	1	0.7768896383353272	-2.1362400069135417
T47	1.7496809764652796	1	0.7737480237508109	-2.105730502992277
T49	-0.2672812320299229	1	1.4358998821179711	0.9915645543267716
T52	0.925242670511091	1	0.7777407800825644	-2.1437657311042098
T55	-0.16026424559428382	1	0.7862763091621251	-2.221311718241888
T56	-0.25172801042850346	1	-0.7157602132072254	0.03648570880817928
T57	-0.684170817039386	1	-0.7040387607457886	-0.02623752410383128
T58	0.7429451539906905	1	1.5279369861095022	1.212251155205698
T59	0.9733170192847151	1	1.528421941014599	1.2567595651174925
T60	0.7987531368921944	1	0.7819778907770306	-2.178777972628607
T64	0.4013180851681675	0	-0.7101543567738721	-0.018658220476548183
T65	-0.5942826373649135	1	-0.9037668631696034	0.24597296769994584
T66	2.181405962743989	0	1.4348599655455814	0.966064851606959
T69	-0.3385333192937201	0	-0.032835322227854326	-1.015364854461234
T70	2.5393771622915664	0	0.8032296646414283	-2.3817916348302934
T71	1.2574833890793098	1	1.469667191719917	1.0590568991430924
T72	0.8731183098140358	1	0.780483350326794	-2.1654374996641836
T73	-0.7875220760175907	1	-0.8036926458618318	0.1519618281842853
T74	2.1658469684524135	1	0.7883668246911569	-2.2362790251054765
T76	-0.1745226472366223	1	-0.8928423580432734	0.29895434286296546
T77	-0.8204227627061496	0	-0.032430843063300546	-0.9739273819135426
T81	0.6747591174470837	1	1.5286984884512937	1.2530634890710353
T82	-0.6461776562904648	0	0.5346933623381014	-1.745397711637459
T84	-1.2900902682515811	0	-0.0335628200996496	-1.0902034347038163
T86	-0.6249736759457586	1	-0.7247163134035998	-0.029345090912701707
T87	-0.13253209238758773	0	-0.8258272077025604	0.17219161487680704
T89	1.687921130842741	1	1.547672290066253	1.3134060551630817
T90	0.021072159238148088	1	1.4737533883323033	1.0681599376068487
T92	-1.182659599405936	1	-0.9377168751001163	0.3814998338424092
T94	-1.8262762048166996	0	-0.8237794256994703	0.16466961769581448
T95	0.06326301186777045	1	1.4870299573009929	1.099854255753415
T97	0.1713357750678729	1	-0.7372056331868366	-0.031375039284151814
T98	-0.06320340177761384	1	-0.7393898194460793	-0.031671119869716775
T99	0.5332926880109996	0	-0.7628937945524275	-0.035124956902903
T100	-0.6318009759272725	1	-0.7290400456627353	-0.029906154747934385
T101	0.43669779181003376	0	-0.8296060345644397	0.1749004150392789
T102	-1.5512953014639552	0	-0.9252731308350657	0.3520230916245996
T103	1.2621083508601993	1	1.5321503174643576	1.2620987575309726
T105	0.9902700167536461	1	1.489740747734328	1.1062578485192742
T107	0.046425308747841024	0	-0.03357322355953857	-1.0912480860380251
T109	-1.4644766738512254	1	-1.004353562070721	0.4991649065984036
T110	0.28354608241520485	1	1.5426786904287264	1.2511258523447548
T111	0.5632743733368966	1	-0.895576812382612	0.3019887484170015
T112	-0.15287975600512282	1	-0.8983009182129901	0.304857977882074
T113	0.946785563827529	1	1.5608418268275246	1.3526951722772516
T114	2.0407551205319043	1	1.5336310509760216	1.265971088706397
T115	-0.8480299788622893	1	-0.9764810593412996	0.4364674514951763
T117	-0.45638178349315145	0	1.5345765912179667	1.2298871336080315
T119	-0.004245695985089113	0	1.5558992785398404	1.2859571033286523
T121	-1.032828644783828	1	-0.8730264618987157	0.2184489069839679
T124	-0.38552131961444924	0	-0.9084288003783481	0.3161649603443689
T127	0.5894880485774074	0	-0.033459784491370534	-1.0792994410921208
T129	0.9830569685191318	1	-0.8052023639785205	-0.042675125548437755
T131	-0.17945153674547099	0	-0.7788604184511683	-0.03824590766491937
T132	-0.730691204591308	1	-0.9171977395971773	0.2582677676546076
T133	-0.18505975001781616	1	1.5471155113783834	1.2626798001733848
T134	0.6070549665425916	0	-0.7109635595485875	-0.01872719202959862
T135	-0.3755975900441899	1	-0.9020716334221833	0.24460001868783637
T137	-1.20182561974733	1	-1.0924250516967189	0.6742463132411249
T138	-0.05198471205267261	1	-0.7899078248607914	-0.04004060501102927
T139	-1.1764079604788518	0	-0.03331263090699475	-1.0642413114996339
T141	-1.4591718526791888	1	-1.006842407665194	0.503130659173936
T143	-0.6982903531939358	1	-0.9713682695262922	0.4291557274311611
T144	-0.7498620335366768	0	-0.9189255439015481	0.25971990907903036
T145	-1.7000800388580615	1	-1.002566725060663	0.4963554860887493
T146	0.7593597263536581	0	-0.79789042527796	-0.04139236616182001
T147	-0.355408570194405	1	-0.9795042534593598	0.4409287743980626
T150	1.4579949774646903	1	1.6262383149013457	1.5519139484508322
T151	1.9148082599750498	1	1.6194162539868193	1.5308938840141255
T153	0.6220713654267069	1	1.6187163399881488	1.528791633280951
T154	0.7771143443914678	1	-1.075379366504043	0.6383297730840662
T155	-0.8771495084045661	0	-0.8360866761487091	0.17931721176981746
T157	-1.2060614991776957	1	-1.007116941441432	0.5035648816886183
T158	0.5437274799113504	1	-0.8183013766989474	0.16115450339584877
T159	1.313584566570314	0	1.6452470782145694	1.610856928948114
T161	-1.062317915578377	1	-0.9236603417106173	0.2641401161419141
T162	0.7768808348720225	0	-0.79789042527796	-0.0413923661618199
T163	-1.3957230966178753	1	-0.9203783016560027	0.2610685572239149
T164	-1.145074535815294	1	-0.9765359201516934	0.4365453236543843
T165	-0.7323782027532312	1	-1.0729413752875754	0.6357375917285707
T168	0.19960077159127965	0	1.5593044973472514	1.2946937825705351
T170	-0.9842097167130395	0	-1.038274690536825	0.5631489774523487
T172	-1.6696599533398182	1	-0.9264013582862493	0.2666433052873775
T175	1.082337647732902	0	1.64524707821457	1.610856928948114
T176	-0.1034141604596705	1	-0.9853275283489721	0.4493291799623275
T177	-2.3693235224262446	1	-0.9275485605184782	0.2676950734994592
T178	0.44826937316348453	1	-0.805919352322675	-0.042796249394108435
T180	-1.8308744053579136	1	-0.9215521296008377	0.2621247148419273
T181	2.1669825577386903	1	-0.8092205577184227	-0.043356814881722355
T182	-0.9808070168092644	1	-1.0847421386397214	0.6591576717924039
T184	0.2083367776175434	1	-1.0646194277848557	0.6178892354889044
T185	0.24589931916901495	0	-0.7628937945524275	-0.03512495690290278
T186	-0.9693934405269354	1	-1.0882050368495788	0.6659137936809506
T187	-0.29671485760254507	0	-0.8094746368081664	-0.043400161432766225
T188	-0.008713525339078262	1	-1.0646412819334168	0.6179293615570733
T189	0.8967501533842258	0	0.5022768748232302	-1.3294367594031835
T190	-1.5503234373452308	0	-1.052281427180023	0.58831413611317
T192	0.963557111788376	1	-1.071301849896686	0.6306616778748892
T193	0.0660989605340167	0	0.5353305154728767	-1.7519962810280725
T194	-0.696239703316485	0	-1.0887729247212257	0.6670126215085528
T195	-0.5537409640596253	0	0.5358714382030744	-1.7576211780359503
T196	-0.8629959449043604	0	-1.0887729247212257	0.6670126215085528
T197	0.6978215994673991	0	-0.712452449232153	-0.018854534558174655
T198	0.7250775059333062	1	-1.076747395396626	0.6409110038677748
T202	-0.18971664573739522	1	-0.9212145147541421	0.2618238477624341
T203	-1.0019590737430406	1	-1.092425051696719	0.6742463132411248
T205	-1.745168735773081	0	-1.052025044919827	0.5878599171704679
T206	-2.5671641919917887	0	-1.0522814271800227	0.5883141361131704
