scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T30	19.36	2.53	0.1	0.09354202401372212	0.1	-1.908437172466267	-2.206173871115906	-2.148008060352816	0.0	0.0
T31	19.31	18.25	0.5	0.2654802744425386	0.5	-1.1972879275847288	-1.2191887104993655	-0.9160107256666277	1.0	1.0
T34	18.71	0.0	0.1	0.0	0.5	-0.762023895701372	-0.9792647309799518	-1.3892906639708549	0.0	1.0
T37	17.13	16.2	0.5	0.29185248713550604	0.5	-0.8655046893407157	0.16552578838574217	0.26674655751439685	1.0	1.0
T39	16.89	15.59	0.5	0.2996998284734134	0.5	-1.0879682730850917	-1.4453049170075736	-1.428284839729137	1.0	1.0
T40	16.49	9.29	0.5	0.380746140651801	0.5	-1.0487306801050658	0.029452655913961623	-0.5788789074905277	1.0	1.0
T41	16.45	11.94	0.5	0.34665523156089195	0.5	0.03749940220390472	-0.6345256839628733	-0.8152410050861553	1.0	1.0
T43	15.96	12.04	0.5	0.345368782161235	0.5	0.022229047285906762	0.641190899135312	0.2999407160091103	1.0	1.0
T44	15.96	14.73	0.5	0.31076329331046315	0.5	-0.6807315891846331	-1.5721292794046606	-1.5433810382265256	1.0	1.0
T47	15.55	12.95	0.5	0.33366209262435675	0.5	0.40741706628399643	0.6077003493490455	0.6069044062198727	1.0	1.0
T49	15.17	12.42	0.5	0.3404802744425386	0.5	-1.2534666944552677	-1.3616188705906125	-1.48468761396343	1.0	1.0
T52	15.0	14.09	0.5	0.31899656946826765	0.5	-1.0837408906496908	-0.40771182733284583	-0.499997223323653	1.0	1.0
T55	14.51	10.86	0.5	0.36054888507718696	0.5	-0.48777666447064516	-1.3464714588364528	-1.4150234997403879	1.0	1.0
T56	14.49	12.53	0.5	0.339065180102916	0.5	-1.6527647323355144	-1.5722872890152586	-1.345573721600138	1.0	1.0
T57	14.41	12.88	0.5	0.3345626072041167	0.5	-1.347212874648137	-1.9552572682724323	-1.9639791781279015	1.0	1.0
T58	14.31	6.51	0.5	0.4165094339622642	0.5	-0.3068856131158717	-0.574628426735506	-0.5832997314752615	1.0	1.0
T59	14.28	11.68	0.5	0.35000000000000003	0.5	-1.2410493251830141	-0.3495186087007154	-0.25253546945747973	1.0	1.0
T60	14.19	12.51	0.5	0.3393224699828474	0.5	0.10772626338883251	-0.3906821954751881	-0.4934293758162466	1.0	1.0
T64	14.0	1.26	0.1	0.09680960548885079	0.5	-1.6040807535384032	-1.0937854260966895	-0.8549156644141824	0.0	1.0
T65	14.0	4.35	0.5	0.4442967409948542	0.5	-1.5685689525072803	-1.8755897213691877	-1.8267144691673616	1.0	1.0
T66	13.95	6.09	0.1	0.08438250428816467	0.5	0.4886817678049231	0.4886157657641049	1.2010124509727838	0.0	1.0
T69	13.46	9.92	0.1	0.07452830188679246	0.1	-1.3898480793645687	-1.5560310493558855	-1.714549526258494	0.0	0.0
T70	13.42	0.0	0.1	0.0	0.5	-0.45405605404044863	0.5249978693125656	1.9288840516287036	0.0	1.0
T71	13.09	9.82	0.5	0.37392795883361923	0.5	-0.1733609561059363	0.014531173042679896	-0.3579771390243585	1.0	1.0
T72	13.06	11.79	0.5	0.34858490566037736	0.5	0.14473393347339614	-0.37546065555980845	-0.1943267257928472	1.0	1.0
T73	12.99	9.94	0.5	0.3723842195540309	0.5	-1.9027470350637679	-1.9042964060638712	-2.070306709272878	1.0	1.0
T74	12.95	9.04	0.5	0.3839622641509434	0.5	0.17920312551624337	0.6369713725165016	1.0744129273192453	1.0	1.0
T76	12.9	8.12	0.5	0.39579759862778735	0.5	-1.868446038699756	-1.6160083712347555	-0.8522514437347423	1.0	1.0
T77	12.88	11.03	0.1	0.07167238421955403	0.1	-1.597261257442941	-2.0374332335345198	-2.122075157744236	0.0	0.0
T81	12.44	9.53	0.5	0.3776586620926244	0.5	-0.22180885119914953	-0.6970836604615255	-0.44160861165298115	1.0	1.0
T82	12.43	0.52	0.1	0.09871355060034305	0.1	-2.1968550920261656	-2.3921520316370133	-1.61315527416926	0.0	0.0
T84	12.1	0.0	0.1	0.0	0.1	-1.6144963592512864	-1.9259041993410255	-2.9780151045364973	0.0	0.0
T86	11.94	8.69	0.5	0.3884648370497427	0.5	-1.7869636938338338	-1.9607083878030758	-1.8104413451894126	1.0	1.0
T87	11.92	0.73	0.1	0.09817324185248713	0.5	-1.2094207141220557	-1.2986929775944385	-1.6230052399480455	0.0	1.0
T89	11.78	10.16	0.5	0.3695540308747856	0.5	-0.2642619900014364	0.5783745969870127	0.4092527312896234	1.0	1.0
T90	11.46	8.08	0.5	0.3963121783876501	0.5	-0.6587723660268203	-0.9451269077825484	-1.364472814644949	1.0	1.0
T92	11.41	8.26	0.5	0.3939965694682676	0.5	-1.6984214229864438	-2.4932449535418924	-2.817557521070441	1.0	1.0
T94	11.29	0.0	0.1	0.0	0.1	-1.8434997406199394	-2.331125164093474	-3.443259607655653	0.0	0.0
T95	11.2	9.05	0.5	0.3838336192109777	0.5	-0.5483042623365708	-1.116193315687636	-1.1993898322437822	1.0	1.0
T97	11.02	4.57	0.5	0.44146655231560894	0.5	-1.697890721853657	-0.9941493604011166	-0.33863848255173606	1.0	1.0
T98	10.99	9.11	0.5	0.3830617495711836	0.5	-0.9887890745615696	-1.274921452741554	-1.4443789108714578	1.0	1.0
T99	10.98	0.0	0.1	0.0	0.5	-1.6683967921402107	-1.6050786303908322	-0.53684974128536	0.0	1.0
T100	10.91	7.03	0.5	0.4098198970840481	0.5	-1.8439263652474167	-1.6823934170176682	-2.0241803596473145	1.0	1.0
T101	10.91	4.23	0.1	0.08916809605488851	0.1	-1.1698769704156424	-0.5838631083950604	-0.8152410176500033	0.0	0.0
T102	10.88	0.0	0.1	0.0	0.5	-2.539642106506547	-2.6118180472612282	-2.7906847515844	0.0	1.0
T103	10.86	9.53	0.5	0.3776586620926244	0.5	-0.3093338673525356	0.1211357760481484	-0.11537399379982917	1.0	1.0
T105	10.72	8.66	0.5	0.38885077186963984	0.5	-0.4315366731678177	-0.31828379322249045	-0.07402219875240772	1.0	1.0
T107	10.58	0.0	0.1	0.0	0.1	-1.537493728654155	-1.1147607636905585	-1.1557157797146382	0.0	0.0
T109	10.3	4.97	0.5	0.4363207547169811	0.5	-2.4158997063103467	-2.512392417857742	-2.6704767543715486	1.0	1.0
T110	10.29	7.7	0.5	0.40120068610634646	0.5	-0.41950062541087624	-1.0666594165311603	-0.8566782044230472	1.0	1.0
T111	10.29	7.79	0.5	0.40004288164665525	0.5	-1.5417794567965346	-0.6672291250021474	-0.6742414800404357	1.0	1.0
T112	10.12	4.27	0.5	0.4453259005145798	0.5	-1.5828097094124485	-1.605032488682751	-1.356166010746142	1.0	1.0
T113	10.05	9.29	0.5	0.380746140651801	0.5	0.210569015257675	-0.2888160235550271	-0.3243755445410878	1.0	1.0
T114	9.99	8.47	0.5	0.39129502572898806	0.5	0.029862910142053847	0.5710104935717163	0.6719403685323035	1.0	1.0
T115	9.96	3.6	0.5	0.45394511149228134	0.5	-2.476675887880189	-1.9373232421011921	-2.2465303962042933	1.0	1.0
T117	9.48	6.43	0.1	0.08350771869639795	0.5	-1.0833786496708262	-1.5159380246478946	-1.455596780632865	0.0	1.0
T119	9.3	0.0	0.1	0.0	0.1	-1.6666550295285696	-1.539680766288484	-1.2769529535026454	0.0	0.0
T121	8.93	7.36	0.5	0.40557461406518014	0.5	-1.7870526043555515	-2.287990576477506	-2.376186978170656	1.0	1.0
T124	8.53	0.0	0.1	0.0	0.5	-0.7836556464197655	-1.3687860453266456	-1.727864159958607	0.0	1.0
T127	8.13	1.67	0.1	0.09575471698113208	0.1	-1.2578933159015706	-0.6621890471529394	-0.7852292561506775	0.0	0.0
T129	7.58	2.62	0.5	0.4665523156089194	0.5	-1.423605112858554	-0.5322423207669452	0.015388450906078514	1.0	1.0
T131	7.24	7.05	0.1	0.08191252144082334	0.5	-0.5035139627974667	-1.4528663645228792	-1.4319380459112419	0.0	1.0
T132	7.13	3.98	0.5	0.44905660377358486	0.5	-2.0119517892878833	-1.9222438395528516	-2.267131755803579	1.0	1.0
T133	7.02	6.8	0.5	0.41277873070325904	0.5	-0.7465902212870369	-1.4469263201983162	-1.4182896405959013	1.0	1.0
T134	6.97	1.06	0.1	0.09732418524871356	0.1	-0.8898166029025116	-0.6108386688549006	-0.5414131029955975	0.0	0.0
T135	6.95	6.87	0.5	0.4118782161234992	0.5	-1.826795259107362	-1.6746631079139043	-1.6398365881544543	1.0	1.0
T137	6.84	0.0	0.5	0.0	0.5	-2.3541850400342956	-2.616431668651427	-2.3729649431822004	1.0	1.0
T138	6.84	1.01	0.5	0.48726415094339626	0.5	-0.43415267695821863	-1.340147670089425	-1.1756494203455252	1.0	1.0
T139	6.81	2.64	0.1	0.0932590051457976	0.1	-2.463856034031011	-2.2507990448053934	-2.9705538143769363	0.0	0.0
T141	6.67	5.09	0.5	0.4347770154373928	0.5	-2.836875970311046	-2.6048895774846015	-2.558576112193117	1.0	1.0
T143	6.43	4.13	0.5	0.44712692967409945	0.5	-2.0863725956426604	-2.0645779792595707	-1.9811008770634835	1.0	1.0
T144	6.37	0.0	0.1	0.0	0.5	-2.000909211451196	-2.256699223179399	-1.8633980276949034	0.0	1.0
T145	6.33	6.15	0.5	0.42114065180102916	0.5	-2.7542536074779735	-2.981689652740087	-2.9740351459108996	1.0	1.0
T146	6.29	0.0	0.1	0.0	0.5	-0.43389592635777635	-0.46033388110009815	-0.34688004195174343	0.0	1.0
T147	6.1	3.11	0.5	0.4602487135506004	0.5	-2.127827737415033	-1.9738841374969889	-1.5225628588406281	1.0	1.0
T150	5.95	4.69	0.5	0.4399228130360206	0.5	-0.2737024324346392	0.25167447676426846	0.20952307444935037	1.0	1.0
T151	5.93	5.28	0.5	0.43233276157804457	0.5	0.2514386341464847	0.7433390362299059	0.7232050397927187	1.0	1.0
T153	5.7	5.19	0.5	0.4334905660377359	0.5	-0.25160146027087116	-0.6746061386194425	-0.4997279423546398	1.0	1.0
T154	5.64	0.35	0.5	0.4957547169811321	0.5	-2.0246380353785374	-0.644022488702803	-0.6368374332940917	1.0	1.0
T155	5.54	0.0	0.1	0.0	0.1	-0.8015206315265561	-2.2004704913909556	-1.9123792226629317	0.0	0.0
T157	5.1	4.9	0.5	0.43722126929674104	0.5	-2.5693719541764852	-2.4254822094394566	-2.432697823169616	1.0	1.0
T158	5.08	3.53	0.5	0.45484562607204115	0.1	-1.8784058667419077	-0.8355738282566281	-0.7219600453681863	1.0	0.0
T159	5.06	0.0	0.1	0.0	0.5	0.23855033303525924	0.019647205855767402	0.040558603660814777	0.0	1.0
T161	4.99	2.75	0.5	0.46487993138936534	0.5	-2.149381633762117	-2.3158527348223705	-2.435785333526444	1.0	1.0
T162	4.85	0.0	0.1	0.0	0.1	-0.44752551492227244	-0.5091039704368348	-0.5346049275071341	0.0	0.0
T163	4.73	0.84	0.5	0.48945111492281307	0.5	-2.314210207369528	-2.522049542437433	-2.1006588865922566	1.0	1.0
T164	4.63	3.18	0.5	0.45934819897084056	0.5	-2.1683679185064464	-2.3052634418199065	-2.609825392166846	1.0	1.0
T165	4.62	0.0	0.5	0.0	0.5	-2.698753090314734	-1.8713388051024866	-2.213377553985557	1.0	1.0
T168	4.39	2.14	0.1	0.09454545454545454	0.5	-1.1999119552006152	-1.1552370326806276	-1.0854700719864074	0.0	1.0
T170	4.06	0.0	0.1	0.0	0.1	-2.2092545014287537	-2.192877019544742	-2.5163391150729444	0.0	0.0
T172	3.83	1.15	0.5	0.4854631217838765	0.5	-2.23837823555251	-2.894199846008033	-2.8322177800578663	1.0	1.0
T175	3.27	0.0	0.1	0.0	0.1	0.31932425081826143	-0.10354695103561834	-0.17812306358937682	0.0	0.0
T176	3.26	0.0	0.5	0.0	0.5	-1.4295078047028673	-1.5331661997245651	-1.3661514727964594	1.0	1.0
T177	3.24	1.07	0.5	0.4864922813036021	0.5	-3.074991313867461	-3.576026585706906	-3.5755760629938047	1.0	1.0
T178	3.23	2.21	0.5	0.47182675814751285	0.5	0.030114447740878975	-0.8104821681741294	-0.8267657706009673	1.0	1.0
T180	3.11	1.45	0.5	0.48160377358490575	0.5	-2.5600337174200223	-3.2566882280611895	-3.0698690176699235	1.0	1.0
T181	2.97	0.0	0.5	0.0	0.5	0.008316057619754524	0.8334940622318405	1.0025433291076287	1.0	1.0
T182	2.97	0.25	0.5	0.497041166380789	0.5	-2.4425472343916095	-2.4188264092512144	-2.220781756829038	1.0	1.0
T184	2.83	1.12	0.5	0.4858490566037736	0.5	-0.4510061088354713	-1.0166629223454193	-1.049220273410006	1.0	1.0
T185	2.82	0.0	0.1	0.0	0.1	-0.7747771921359541	-1.0419613513679846	-1.041825819553779	0.0	0.0
T186	2.79	0.0	0.5	0.0	0.5	-2.518132132195987	-2.303133331779963	-2.05156550604268	1.0	1.0
T187	2.79	0.0	0.1	0.0	0.5	-0.806242520201769	-1.4860766756079875	-1.521740915662114	0.0	1.0
T188	2.53	2.34	0.5	0.4701543739279588	0.5	-1.073786158555282	-1.2495648217144588	-1.3008534448107267	1.0	1.0
T189	2.48	0.0	0.1	0.0	0.1	-0.6998819537807576	-0.5600439019993534	-0.31910799488746683	0.0	0.0
T190	2.13	0.0	0.1	0.0	0.1	-2.1661337058528005	-2.5968978482142298	-2.8386303481487403	0.0	0.0
T192	1.98	1.31	0.5	0.4834048027444254	0.5	-0.49841850740806537	-0.2991638275582716	-0.3878285835861163	1.0	1.0
T193	1.85	0.0	0.1	0.0	0.1	-1.925985852173977	-1.360508010456094	-1.1305553191915623	0.0	0.0
T194	1.83	0.0	0.1	0.0	0.1	-2.1327538683884684	-1.7421790193949271	-2.28825426536331	0.0	0.0
T195	1.26	0.0	0.1	0.0	0.1	-1.8137058801241814	-1.8881259461439932	-1.7975884105481093	0.0	0.0
T196	1.25	0.0	0.1	0.0	0.1	-1.9424995749742209	-2.116762834392002	-2.1547412806101365	0.0	0.0
T197	1.1	0.0	0.1	0.0	0.1	0.026873139541288	-0.5387726733883025	-0.486956134280615	0.0	0.0
T198	1.1	0.0	0.5	0.0	0.5	-0.5970118253678174	-0.5009976551361005	-0.5427362795298255	1.0	1.0
T202	0.9	0.48	0.5	0.49408233276157804	0.5	-1.1927437284588382	-1.4342490452286694	-1.4519822571528114	1.0	1.0
T203	0.57	0.0	0.5	0.0	0.5	-2.35663003727488	-2.259855415469216	-2.334567771792294	1.0	1.0
T205	0.31	0.0	0.1	0.0	0.1	-2.8836907179033506	-3.039772371746028	-3.0099693874010396	0.0	0.0
T206	0.16	0.0	0.1	0.0	0.1	-2.879048753394779	-3.892545927633001	-3.830988659467784	0.0	0.0
