sp	hmin	hmax
T0	16.73930630455408	16.73930630455408
T0	17.00616756300359	17.00616756300359
T0	19.18581553005979	19.18581553005979
T0	15.054104744305583	15.054104744305583
T0	15.817106768861478	15.817106768861478
T0	14.289053083473737	14.289053083473737
T0	15.393006822795233	15.393006822795233
T0	14.572106831806284	14.572106831806284
T0	14.013908762614825	14.013908762614825
T0	15.845099597780377	15.845099597780377
T0	14.826182079636311	14.826182079636311
T0	14.149702423512943	14.149702423512943
T0	14.944272627224212	14.944272627224212
T0	15.91320837582962	15.91320837582962
T0	15.903525420215848	15.903525420215848
T0	12.964633726365218	12.964633726365218
T0	12.611925967697413	12.611925967697413
T0	13.170983372325912	13.170983372325912
T0	13.708942198866602	13.708942198866602
T0	12.271804682094183	12.271804682094183
T0	13.146366294839181	13.146366294839181
T0	12.454851389535042	12.454851389535042
T0	12.936146130821543	12.936146130821543
T4	23.74154509215155	23.74154509215155
T4	24.632461787842235	24.632461787842235
T4	25.285778533478204	25.285778533478204
T4	20.530527731451674	20.530527731451674
T4	22.533288721197998	22.533288721197998
T4	21.62916575413784	21.62916575413784
T4	21.158098712369668	21.158098712369668
T4	22.752084105281007	22.752084105281007
T4	22.083451989019935	22.083451989019935
T4	21.177546497473198	21.177546497473198
T4	21.451647423548568	21.451647423548568
T4	20.66271768129216	20.66271768129216
T4	22.124455845392877	22.124455845392877
T4	21.884367574259826	21.884367574259826
T4	21.615075527118453	21.615075527118453
T4	21.44352059918357	21.44352059918357
T4	20.736073930720394	20.736073930720394
T4	21.4639411383478	21.4639411383478
T4	21.277751417963852	21.277751417963852
T4	20.773550133547296	20.773550133547296
T4	21.648809560511417	21.648809560511417
T4	20.75191443409814	20.75191443409814
T4	21.49130376666422	21.49130376666422
T4	21.328687347595775	21.328687347595775
T4	22.514630383125578	22.514630383125578
T4	21.322494052272614	21.322494052272614
T4	20.77044574466226	20.77044574466226
T4	21.90109154983249	21.90109154983249
T4	22.81492099129332	22.81492099129332
T4	22.23282153860772	22.23282153860772
T4	20.44283487488276	20.44283487488276
T4	20.68932672371545	20.68932672371545
T4	21.597686293869423	21.597686293869423
T4	21.648817710086306	21.648817710086306
T4	21.91971223378677	21.91971223378677
T4	22.560885776863824	22.560885776863824
T4	21.07614568846681	21.07614568846681
T4	22.898072518947473	22.898072518947473
T4	21.848098941593435	21.848098941593435
T4	20.983496174015425	20.983496174015425
T4	20.962214960061985	20.962214960061985
T4	21.05378152342445	21.05378152342445
T4	21.12572675466239	21.12572675466239
T4	21.88403739150854	21.88403739150854
T4	20.82436671152924	20.82436671152924
T4	20.82896451577381	20.82896451577381
T4	20.626918021372173	20.626918021372173
T4	20.760250260682966	20.760250260682966
T4	20.818235582276085	20.818235582276085
T4	21.5922782595098	21.5922782595098
T4	20.372014026184544	20.372014026184544
T5	22.874295563870014	22.874295563870014
T5	22.737445192803197	22.737445192803197
T5	22.934684839899877	22.934684839899877
T5	22.830624321754495	22.830624321754495
T6	23.64054529879384	23.64054529879384
T7	24.05845561274086	24.05845561274086
T7	23.306213282301172	23.306213282301172
T7	21.31766496363661	21.31766496363661
T7	20.57525118670562	20.57525118670562
T7	20.485011075897816	20.485011075897816
T7	22.771558092972917	22.771558092972917
T7	21.843596676483656	21.843596676483656
T7	22.428958413713367	22.428958413713367
T7	21.32783272528927	21.32783272528927
T7	21.429515691410376	21.429515691410376
T7	21.86043130318799	21.86043130318799
T7	21.81920701397686	21.81920701397686
T7	21.532215713112738	21.532215713112738
T7	22.274375603223117	22.274375603223117
T7	20.632402867965222	20.632402867965222
T7	22.6446972683627	22.6446972683627
T7	20.119857147953315	20.119857147953315
T7	20.189154248242435	20.189154248242435
T8	24.252443772424428	24.252443772424428
T8	21.82681836205441	21.82681836205441
T8	21.559384236792148	21.559384236792148
T8	22.552744583233242	22.552744583233242
T8	22.35632559685318	22.35632559685318
T8	21.757212155873646	21.757212155873646
T8	21.308936351393882	21.308936351393882
T8	20.131691186472615	20.131691186472615
T8	17.615763794320195	17.615763794320195
T9	21.10370381184081	21.10370381184081
T10	22.12532870156491	22.12532870156491
T10	21.32685979400644	21.32685979400644
T11	23.882188878880935	23.882188878880935
T11	23.75254848178927	23.75254848178927
T13	22.70064060307977	22.70064060307977
T14	22.290588884532905	22.290588884532905
T14	22.24867891030888	22.24867891030888
T14	22.567101893251216	22.567101893251216
T15	21.89219228610991	21.89219228610991
T15	22.178537191847283	22.178537191847283
T15	22.28518870157184	22.28518870157184
T15	21.80724546719351	21.80724546719351
T15	21.63795805108055	21.63795805108055
T15	21.733199395650015	21.733199395650015
T15	22.57417467281595	22.57417467281595
T15	21.81341765305071	21.81341765305071
T15	22.37082659085761	22.37082659085761
T15	21.61047048928206	21.61047048928206
T15	21.934324167607024	21.934324167607024
T15	21.798249995026207	21.798249995026207
T15	22.580484271266226	22.580484271266226
T15	22.601524699612487	22.601524699612487
T15	22.296241282535206	22.296241282535206
T15	21.929189547248715	21.929189547248715
T15	22.28055641838416	22.28055641838416
T15	22.778201616273563	22.778201616273563
T15	22.856197965465118	22.856197965465118
T15	21.962791209887953	21.962791209887953
T15	21.419070827760574	21.419070827760574
T15	21.48105464310357	21.48105464310357
T15	22.260496568376396	22.260496568376396
T16	22.59372783122142	22.59372783122142
T16	22.60658334324097	22.60658334324097
T19	21.30027953190239	21.30027953190239
T19	20.733299589445515	20.733299589445515
T19	20.999907793204876	20.999907793204876
T21	16.076525004751254	16.076525004751254
T21	17.26141779099295	17.26141779099295
T23	5.8360735107033115	5.8360735107033115
T24	19.833784952768497	19.833784952768497
T24	19.798857536008224	19.798857536008224
T24	19.837695404600836	19.837695404600836
T24	20.06552723836351	20.06552723836351
T24	20.19170992124877	20.19170992124877
T25	17.67276939297833	17.67276939297833
T25	16.286464946348026	16.286464946348026
T25	18.13938874989999	18.13938874989999
T25	17.90721981056095	17.90721981056095
T25	17.86201802450969	17.86201802450969
T25	16.796952006139154	16.796952006139154
T25	15.728772908192457	15.728772908192457
T25	15.260446432897158	15.260446432897158
T25	15.255364548162424	15.255364548162424
T26	20.23177570035101	20.23177570035101
T26	17.52708384464637	17.52708384464637
T26	19.272865519820957	19.272865519820957
T26	17.326610017509875	17.326610017509875
T26	18.256912167103476	18.256912167103476
T26	20.01974352745492	20.01974352745492
T26	18.685982172428975	18.685982172428975
T26	18.78607069535346	18.78607069535346
T26	19.582051785979324	19.582051785979324
T26	18.88852166094757	18.88852166094757
T26	18.3518147299444	18.3518147299444
T26	19.921875750092017	19.921875750092017
T26	20.114793234147122	20.114793234147122
T26	19.24925500975106	19.24925500975106
T26	18.377212804705106	18.377212804705106
T26	17.36696386530999	17.36696386530999
T26	19.569811559073774	19.569811559073774
T26	17.626015530369944	17.626015530369944
T26	18.93417807903449	18.93417807903449
T26	18.989607235818855	18.989607235818855
T26	19.8402444510296	19.8402444510296
T26	19.51757702665436	19.51757702665436
T26	17.365259239692627	17.365259239692627
T26	17.94046209860549	17.94046209860549
T26	19.1637067667117	19.1637067667117
T26	17.970966608801678	17.970966608801678
T26	19.536919040269385	19.536919040269385
T26	18.313045231493344	18.313045231493344
T30	16.691065826752688	16.691065826752688
T30	18.497948662575023	18.497948662575023
T30	18.399728001990066	18.399728001990066
T30	17.662931326220253	17.662931326220253
T30	16.999746160338177	16.999746160338177
T30	16.297025218669486	16.297025218669486
T30	16.422882133421943	16.422882133421943
T30	16.02989910085366	16.02989910085366
T30	16.332766632858817	16.332766632858817
T30	15.772443256391972	15.772443256391972
T30	15.704405709340236	15.704405709340236
T30	15.713771402447222	15.713771402447222
T30	15.0717924649759	15.0717924649759
T30	15.847999778618057	15.847999778618057
T30	15.101846921839652	15.101846921839652
T30	15.84285044660481	15.84285044660481
T30	15.39553736805774	15.39553736805774
T30	15.529355179112741	15.529355179112741
T30	13.215084130044245	13.215084130044245
T30	12.018098889298514	12.018098889298514
T30	13.692827257464417	13.692827257464417
T30	13.055754112445618	13.055754112445618
T30	12.858215862816442	12.858215862816442
T30	12.759414842125288	12.759414842125288
T30	12.998758350805899	12.998758350805899
T30	11.436547169990709	11.436547169990709
T30	7.9176372423047265	7.9176372423047265
T30	7.346636637542725	7.346636637542725
T30	10.51073667966957	10.51073667966957
T30	8.400611089829658	8.400611089829658
T30	10.729949585852465	10.729949585852465
T30	8.64349606806594	8.64349606806594
T30	8.6728598162899	8.6728598162899
T30	9.241940380751183	9.241940380751183
T30	9.592870659169712	9.592870659169712
T30	9.20420242959434	9.20420242959434
T30	7.7288384498116836	7.7288384498116836
T30	10.294271731481816	10.294271731481816
T30	10.202606697704189	10.202606697704189
T30	11.532972118225972	11.532972118225972
T30	7.029943703707682	7.029943703707682
T30	6.463960163560839	6.463960163560839
T30	6.106495308015111	6.106495308015111
T30	5.4423949213891465	5.4423949213891465
T30	7.063367563896815	7.063367563896815
T30	7.243151561876153	7.243151561876153
T30	7.014384477085718	7.014384477085718
T30	5.858593812664378	5.858593812664378
T30	6.612729407517677	6.612729407517677
T30	6.968872382953687	6.968872382953687
T30	6.3804386176728425	6.3804386176728425
T30	5.833021549643148	5.833021549643148
T30	4.7282209923339185	4.7282209923339185
T30	3.870661374756526	3.870661374756526
T30	4.248958984389145	4.248958984389145
T30	4.080637895231185	4.080637895231185
T30	4.501261230604483	4.501261230604483
T30	4.4345297436689	4.4345297436689
T30	4.544223859217573	4.544223859217573
T30	3.655936496821389	3.655936496821389
T30	3.880750243551058	3.880750243551058
T30	4.379491415243384	4.379491415243384
T30	4.957485519071244	4.957485519071244
T30	3.8820214931399875	3.8820214931399875
T30	2.7961563691713236	2.7961563691713236
T30	3.490643731307417	3.490643731307417
T30	3.0096187497766986	3.0096187497766986
T30	2.546536018193329	2.546536018193329
T31	18.805810942429403	18.805810942429403
T34	2.018481545077041	2.018481545077041
T34	0.0	0.0
T37	16.32822938026026	16.32822938026026
T39	15.654280020570729	15.654280020570729
T39	15.591772634434793	15.591772634434793
T39	15.709810690819477	15.709810690819477
T39	15.751771340860733	15.751771340860733
T40	16.026286577334012	16.026286577334012
T40	16.12464396921965	16.12464396921965
T40	16.080620856148588	16.080620856148588
T40	14.865398475332924	14.865398475332924
T40	13.83935454294388	13.83935454294388
T40	15.12274888475991	15.12274888475991
T40	14.691727269214661	14.691727269214661
T40	13.936753665993674	13.936753665993674
T40	15.476889861833662	15.476889861833662
T40	15.162867576878005	15.162867576878005
T40	15.861051663876616	15.861051663876616
T40	15.26258816117336	15.26258816117336
T40	15.927278785697737	15.927278785697737
T40	14.106570048855978	14.106570048855978
T40	14.014505778435261	14.014505778435261
T40	15.67335255407507	15.67335255407507
T40	14.226747099811881	14.226747099811881
T40	11.84610993476421	11.84610993476421
T40	12.610340979096009	12.610340979096009
T40	11.700393074771181	11.700393074771181
T40	13.296393811889033	13.296393811889033
T40	13.153124450873237	13.153124450873237
T40	12.411706726295527	12.411706726295527
T40	13.604322015746527	13.604322015746527
T40	13.699260981754453	13.699260981754453
T40	11.839896857537518	11.839896857537518
T40	11.192559326663735	11.192559326663735
T40	10.369191706326722	10.369191706326722
T40	11.463496540975571	11.463496540975571
T40	10.777567821365269	10.777567821365269
T40	10.102184141377569	10.102184141377569
T40	10.011246882604858	10.011246882604858
T40	10.916408904809499	10.916408904809499
T40	11.367187574561138	11.367187574561138
T40	10.349967733774726	10.349967733774726
T40	10.018581936105456	10.018581936105456
T40	11.413409031353895	11.413409031353895
T40	9.874261530764787	9.874261530764787
T40	9.638846388606915	9.638846388606915
T40	9.497453420701012	9.497453420701012
T40	10.142073119034391	10.142073119034391
T41	14.058565230540575	14.058565230540575
T41	12.332836825998305	12.332836825998305
T41	12.676522234313714	12.676522234313714
T41	13.619079444937228	13.619079444937228
T43	14.13959488195223	14.13959488195223
T43	15.112912357391158	15.112912357391158
T43	13.925975879193379	13.925975879193379
T43	14.766227080409934	14.766227080409934
T43	15.911352620850579	15.911352620850579
T43	12.124476216783831	12.124476216783831
T43	12.788900944924091	12.788900944924091
T43	12.812042629187786	12.812042629187786
T44	15.84555994733495	15.84555994733495
T44	15.872360888586272	15.872360888586272
T44	14.981230677647558	14.981230677647558
T44	14.921319928762554	14.921319928762554
T44	15.775650786936708	15.775650786936708
T44	15.136900769736876	15.136900769736876
T47	14.892122801311974	14.892122801311974
T49	14.6430161334892	14.6430161334892
T49	13.604842545376961	13.604842545376961
T52	14.43580677552351	14.43580677552351
T55	14.167359659184648	14.167359659184648
T55	14.505002466931723	14.505002466931723
T55	13.457062765003865	13.457062765003865
T55	11.94524269222093	11.94524269222093
T55	10.987795633548965	10.987795633548965
T56	14.266253795595661	14.266253795595661
T56	14.158801902611145	14.158801902611145
T56	14.061131669164219	14.061131669164219
T56	14.289340642814679	14.289340642814679
T56	13.958333789231036	13.958333789231036
T56	12.750485969350411	12.750485969350411
T56	13.243267824828807	13.243267824828807
T56	13.328589932081714	13.328589932081714
T57	14.382476772207333	14.382476772207333
T58	14.131772354236091	14.131772354236091
T58	14.206762776275658	14.206762776275658
T58	13.292837515193458	13.292837515193458
T58	8.071122957036701	8.071122957036701
T58	9.834182213782949	9.834182213782949
T58	6.846801204558333	6.846801204558333
T59	13.355534143973982	13.355534143973982
T60	14.038955318152668	14.038955318152668
T60	13.401842062626285	13.401842062626285
T60	12.538818169473526	12.538818169473526
T64	5.291682768447013	5.291682768447013
T64	5.0803312675447385	5.0803312675447385
T64	1.5179462557018368	1.5179462557018368
T65	12.796539438945183	12.796539438945183
T65	12.559910873623972	12.559910873623972
T65	13.521200391349947	13.521200391349947
T65	12.373206793690263	12.373206793690263
T65	12.11659479640411	12.11659479640411
T65	12.211532357874074	12.211532357874074
T65	7.987562143443922	7.987562143443922
T65	11.382805791709778	11.382805791709778
T65	7.691364729753978	7.691364729753978
T65	8.202658993521467	8.202658993521467
T65	8.455726633431041	8.455726633431041
T65	5.650145838660029	5.650145838660029
T65	6.281434328845523	6.281434328845523
T65	5.384297370731757	5.384297370731757
T65	4.629160661731273	4.629160661731273
T65	4.929590485734872	4.929590485734872
T65	4.415732822483869	4.415732822483869
T66	12.585376724441497	12.585376724441497
T66	12.603312097545173	12.603312097545173
T66	11.570812054023461	11.570812054023461
T66	7.460053585712848	7.460053585712848
T66	7.9649737317677065	7.9649737317677065
T66	7.25590344033931	7.25590344033931
T66	8.81944659596316	8.81944659596316
T66	10.274260701448808	10.274260701448808
T66	8.110709300001917	8.110709300001917
T66	6.626069414998383	6.626069414998383
T66	7.106408994571802	7.106408994571802
T66	7.196612616812211	7.196612616812211
T69	12.367283237808468	12.367283237808468
T69	13.389126023750334	13.389126023750334
T69	12.198828833161425	12.198828833161425
T69	10.128765695340128	10.128765695340128
T70	11.840320870889249	11.840320870889249
T70	13.025179924832614	13.025179924832614
T70	10.79423672890105	10.79423672890105
T70	10.57206028981776	10.57206028981776
T70	7.923634848076507	7.923634848076507
T70	11.101395868759068	11.101395868759068
T70	10.468015844764656	10.468015844764656
T70	8.58813764821361	8.58813764821361
T70	7.69321380473174	7.69321380473174
T70	8.832078929134212	8.832078929134212
T70	7.239465553528334	7.239465553528334
T70	7.228473007157906	7.228473007157906
T70	6.27623175077881	6.27623175077881
T70	6.781291290249411	6.781291290249411
T70	5.899827377951937	5.899827377951937
T70	6.636721559284812	6.636721559284812
T70	6.843501723843537	6.843501723843537
T70	6.769262479626315	6.769262479626315
T70	3.9579792297945144	3.9579792297945144
T70	5.024544955923611	5.024544955923611
T70	4.264675576383891	4.264675576383891
T70	4.926614245799447	4.926614245799447
T70	5.2097211372010745	5.2097211372010745
T70	4.720287188324452	4.720287188324452
T70	4.2620097851290435	4.2620097851290435
T70	5.261936111975808	5.261936111975808
T70	4.155186371174941	4.155186371174941
T70	4.1636462752021	4.1636462752021
T70	3.9080493844564934	3.9080493844564934
T70	2.7727582855542137	2.7727582855542137
T70	2.7973884720242785	2.7973884720242785
T70	3.267885615757982	3.267885615757982
T70	3.0437407494127253	3.0437407494127253
T70	3.555751748102458	3.555751748102458
T70	2.3278086349308924	2.3278086349308924
T70	2.491099953639879	2.491099953639879
T70	2.293035359742169	2.293035359742169
T70	2.1178239569148594	2.1178239569148594
T70	2.1014973879317003	2.1014973879317003
T70	1.8080329612323462	1.8080329612323462
T70	1.4018333620013486	1.4018333620013486
T70	1.5916723721460406	1.5916723721460406
T70	1.420691694976889	1.420691694976889
T70	1.3840380008318731	1.3840380008318731
T70	0.7498864789734022	0.7498864789734022
T70	0.5920255629546931	0.5920255629546931
T70	0.20080025246026367	0.20080025246026367
T70	0.33529147272311116	0.33529147272311116
T70	0.0	0.0
T71	12.33631367257164	12.33631367257164
T72	12.991955906502684	12.991955906502684
T73	12.690661568396562	12.690661568396562
T73	12.558400882761017	12.558400882761017
T73	10.928486976599917	10.928486976599917
T73	11.485326280171531	11.485326280171531
T73	11.529516800708306	11.529516800708306
T73	11.465930329788632	11.465930329788632
T73	11.385423605109978	11.385423605109978
T73	10.871660511310697	10.871660511310697
T73	10.56064326901001	10.56064326901001
T73	10.904683051882222	10.904683051882222
T73	10.139113370375599	10.139113370375599
T73	11.424850850985734	11.424850850985734
T73	10.283632503959492	10.283632503959492
T74	12.611935966012483	12.611935966012483
T74	12.684122116475619	12.684122116475619
T74	12.609529068390675	12.609529068390675
T74	12.657784710142689	12.657784710142689
T74	10.209014984042813	10.209014984042813
T74	11.375812218302274	11.375812218302274
T74	10.20870157206849	10.20870157206849
T74	10.093948549128058	10.093948549128058
T74	10.196746834676711	10.196746834676711
T74	10.705021583903747	10.705021583903747
T74	9.104754420846042	9.104754420846042
T74	9.188643776941886	9.188643776941886
T74	10.09371632194849	10.09371632194849
T74	9.187560276288057	9.187560276288057
T74	10.114771245045533	10.114771245045533
T74	9.883569796689208	9.883569796689208
T74	10.48606105990708	10.48606105990708
T74	9.47949571657401	9.47949571657401
T76	11.748761404766363	11.748761404766363
T76	12.120129256908552	12.120129256908552
T76	12.043051368504228	12.043051368504228
T76	10.720661902765933	10.720661902765933
T76	11.039424579460814	11.039424579460814
T76	8.263175867198727	8.263175867198727
T76	10.568746797126177	10.568746797126177
T76	8.458101976834284	8.458101976834284
T76	9.965201290446053	9.965201290446053
T76	8.917609102220725	8.917609102220725
T76	8.143871871639695	8.143871871639695
T76	11.59544231550551	11.59544231550551
T76	10.991050706407647	10.991050706407647
T76	11.022674101435452	11.022674101435452
T76	11.4342852570289	11.4342852570289
T76	11.21876976125565	11.21876976125565
T76	9.922360311852632	9.922360311852632
T77	12.682325438475342	12.682325438475342
T77	12.131535230026207	12.131535230026207
T77	12.00550976641783	12.00550976641783
T77	12.099017100520383	12.099017100520383
T77	11.651617951269541	11.651617951269541
T77	11.635383421692524	11.635383421692524
T77	12.820441429368962	12.820441429368962
T77	11.943218581649893	11.943218581649893
T77	12.34938467124522	12.34938467124522
T77	11.808248595430102	11.808248595430102
T77	11.037996140352588	11.037996140352588
T77	11.525513307530002	11.525513307530002
T77	11.571661434359381	11.571661434359381
T81	12.196345792653831	12.196345792653831
T81	10.018251524153284	10.018251524153284
T82	8.301731441184625	8.301731441184625
T84	11.140429424194698	11.140429424194698
T84	8.160473532275958	8.160473532275958
T84	10.366146617642467	10.366146617642467
T84	10.926005102871263	10.926005102871263
T84	7.3785677678526485	7.3785677678526485
T84	9.428658803949219	9.428658803949219
T84	8.25021818743858	8.25021818743858
T84	11.624891132184635	11.624891132184635
T84	8.398290976808163	8.398290976808163
T84	10.377590410114129	10.377590410114129
T84	11.415806909398214	11.415806909398214
T84	9.647180906229396	9.647180906229396
T84	11.381484269445597	11.381484269445597
T84	6.322954988810473	6.322954988810473
T84	5.527324531848069	5.527324531848069
T84	6.7070970536712515	6.7070970536712515
T84	6.9979685696711105	6.9979685696711105
T84	7.011919707465241	7.011919707465241
T84	5.43795661967091	5.43795661967091
T84	6.424093997010051	6.424093997010051
T84	6.839931093753505	6.839931093753505
T84	6.856852215522352	6.856852215522352
T84	6.8248890023644675	6.8248890023644675
T84	5.8322231205758275	5.8322231205758275
T84	5.5423910767803015	5.5423910767803015
T84	5.787492266016323	5.787492266016323
T84	6.830673665540697	6.830673665540697
T84	3.8931692771465443	3.8931692771465443
T84	4.2428241010634515	4.2428241010634515
T84	4.638869750620605	4.638869750620605
T84	4.19556867174946	4.19556867174946
T84	4.840440628379818	4.840440628379818
T84	4.6522799996752315	4.6522799996752315
T84	4.452667035707013	4.452667035707013
T84	4.699394817324029	4.699394817324029
T84	2.637297201999738	2.637297201999738
T84	2.8434782073787805	2.8434782073787805
T84	3.3629758422153624	3.3629758422153624
T84	3.2526478102897602	3.2526478102897602
T84	3.2202198601957535	3.2202198601957535
T84	3.3938437172489353	3.3938437172489353
T84	2.0460247611383107	2.0460247611383107
T84	2.517528302494609	2.517528302494609
T84	2.5243080074059208	2.5243080074059208
T84	2.0137332899155247	2.0137332899155247
T84	2.2026198529819907	2.2026198529819907
T84	2.1832921599774324	2.1832921599774324
T84	1.8085597333826398	1.8085597333826398
T84	1.4611213354593984	1.4611213354593984
T84	0.9260483096457117	0.9260483096457117
T84	0.34048579827097264	0.34048579827097264
T84	0.0	0.0
T86	11.679662774671327	11.679662774671327
T87	11.833695682725343	11.833695682725343
T87	11.757998276786898	11.757998276786898
T87	10.16136057186959	10.16136057186959
T87	9.774800946662081	9.774800946662081
T87	7.798534469820652	7.798534469820652
T87	11.278845554461192	11.278845554461192
T87	9.721264897463136	9.721264897463136
T87	8.26413130454737	8.26413130454737
T87	9.833426817534761	9.833426817534761
T87	8.392655574598885	8.392655574598885
T87	8.675377026707356	8.675377026707356
T87	7.609259672821513	7.609259672821513
T87	8.719264463227457	8.719264463227457
T87	8.125269190963277	8.125269190963277
T87	6.254184521911125	6.254184521911125
T87	7.045762537321975	7.045762537321975
T87	6.3403311203293375	6.3403311203293375
T87	5.633192834657048	5.633192834657048
T87	4.248242286365503	4.248242286365503
T87	3.746945512842257	3.746945512842257
T87	4.121142477183929	4.121142477183929
T87	4.70095560279604	4.70095560279604
T87	3.808027031355116	3.808027031355116
T87	4.644878404876344	4.644878404876344
T87	4.403827116881008	4.403827116881008
T87	4.198408617156815	4.198408617156815
T87	4.261787997003379	4.261787997003379
T87	3.755134962634612	3.755134962634612
T87	4.782102810525218	4.782102810525218
T87	3.13170806472565	3.13170806472565
T87	3.4524315408677264	3.4524315408677264
T87	3.0206970410439284	3.0206970410439284
T87	2.7325726238731085	2.7325726238731085
T87	3.105090462274322	3.105090462274322
T87	3.592972377493558	3.592972377493558
T87	3.350563282127515	3.350563282127515
T87	2.9794867887487433	2.9794867887487433
T87	2.2721242986806995	2.2721242986806995
T87	2.523570256705638	2.523570256705638
T87	2.4305966800738625	2.4305966800738625
T87	2.3548410285153722	2.3548410285153722
T87	1.8157346670921148	1.8157346670921148
T87	1.8050160128946322	1.8050160128946322
T87	2.1606831971125233	2.1606831971125233
T87	2.5713081497406685	2.5713081497406685
T87	2.414332542844644	2.414332542844644
T87	2.3651815031888193	2.3651815031888193
T87	1.8729818320476708	1.8729818320476708
T87	2.414129429161783	2.414129429161783
T87	1.5031579603566247	1.5031579603566247
T87	1.7113139488851974	1.7113139488851974
T89	10.62586394817567	10.62586394817567
T89	11.488645695181585	11.488645695181585
T90	9.286468601830078	9.286468601830078
T90	8.3223815632063	8.3223815632063
T90	11.248716340520664	11.248716340520664
T90	9.627140373799966	9.627140373799966
T90	8.667229502877527	8.667229502877527
T90	10.275466911012424	10.275466911012424
T92	10.41573662626812	10.41573662626812
T94	7.333811657785706	7.333811657785706
T94	10.81425479794186	10.81425479794186
T94	9.055324128393549	9.055324128393549
T94	9.266240785388927	9.266240785388927
T94	7.686104100907174	7.686104100907174
T94	5.4714265262924275	5.4714265262924275
T94	5.707473749070702	5.707473749070702
T94	6.3242975551812455	6.3242975551812455
T94	5.380111751989227	5.380111751989227
T94	5.125911800455091	5.125911800455091
T94	4.343446606504812	4.343446606504812
T94	5.166595344394143	5.166595344394143
T94	4.7627518936329585	4.7627518936329585
T94	3.939635756962014	3.939635756962014
T94	4.703407462096313	4.703407462096313
T94	2.6853786270188973	2.6853786270188973
T94	3.5083420366099216	3.5083420366099216
T94	2.942659019636434	2.942659019636434
T94	2.9852138797301584	2.9852138797301584
T94	2.2499482415178202	2.2499482415178202
T94	2.095445664981238	2.095445664981238
T94	2.428389724907025	2.428389724907025
T94	1.8503299850088526	1.8503299850088526
T94	1.9248332421792385	1.9248332421792385
T94	1.4616250666958597	1.4616250666958597
T94	1.1261303315047244	1.1261303315047244
T94	0.9900789971047808	0.9900789971047808
T94	0.8265180438199689	0.8265180438199689
T94	1.7750552253764982	1.7750552253764982
T94	0.30103690042118236	0.30103690042118236
T94	0.1108355715429678	0.1108355715429678
T94	0.0	0.0
T95	10.196726969833207	10.196726969833207
T95	9.920243353316366	9.920243353316366
T95	9.374420944312371	9.374420944312371
T97	10.858003946309687	10.858003946309687
T98	9.496025926826313	9.496025926826313
T98	10.757740590616901	10.757740590616901
T98	9.853408660897546	9.853408660897546
T98	9.159667266378241	9.159667266378241
T98	9.30934822089256	9.30934822089256
T98	10.381103822644727	10.381103822644727
T98	9.556007469364008	9.556007469364008
T98	9.149487295912225	9.149487295912225
T98	10.541886118145948	10.541886118145948
T98	10.056642619501712	10.056642619501712
T98	9.60498319531679	9.60498319531679
T99	5.48761380827921	5.48761380827921
T99	3.7916886438713133	3.7916886438713133
T99	3.9071533513945598	3.9071533513945598
T99	3.9452897922742824	3.9452897922742824
