time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	2.5563196388850815
0.010002857959416977	0.1	0.1	0.11764705882352941	0.11764705882352941	2.5563196388850815
0.020005715918833954	0.1	0.09997427101200686	0.11764705882352941	0.1176167894258904	2.5563196388850815
0.03000857387825093	0.1	0.09994854202401372	0.11764705882352941	0.11758652002825144	2.5563196388850815
0.04001143183766791	0.1	0.09992281303602057	0.11722488038277512	0.11713439805657913	2.5563196388850815
0.05001428979708489	0.1	0.09989708404802744	0.11722488038277512	0.11710423728118048	2.5563196388850815
0.06001714775650186	0.1	0.0998713550600343	0.11722488038277512	0.11707407650578185	2.5563196388850815
0.07002000571591883	0.1	0.09984562607204116	0.11722488038277512	0.1170439157303832	2.5563196388850815
0.08002286367533581	0.1	0.09981989708404804	0.11722488038277512	0.11701375495498453	2.5563196388850815
0.0900257216347528	0.1	0.09979416809605487	0.11722488038277512	0.11698359417958586	2.5563196388850815
0.10002857959416978	0.1	0.09976843910806175	0.11722488038277512	0.11695343340418722	2.5563196388850815
0.11003143755358674	0.1	0.0997427101200686	0.11722488038277512	0.11692327262878856	2.5563196388850815
0.12003429551300372	0.1	0.09971698113207547	0.11722488038277512	0.11689311185338992	2.5563196388850815
0.1300371534724207	0.1	0.09969125214408232	0.11722488038277512	0.11686295107799123	3.2579058107810672
0.14004001143183767	0.1	0.09966552315608919	0.11722488038277512	0.11683279030259257	3.2579058107810672
0.15004286939125466	0.1	0.09963979416809607	0.11764705882352941	0.11722328725658361	3.2579058107810672
0.16004572735067163	0.1	0.0996140651801029	0.11764705882352941	0.11719301785894458	3.2579058107810672
0.1700485853100886	0.1	0.09958833619210979	0.11764705882352941	0.11716274846130563	3.2579058107810672
0.1800514432695056	0.1	0.09956260720411664	0.11764705882352941	0.11713247906366665	3.2579058107810672
0.19005430122892256	0.1	0.0995368782161235	0.11764705882352941	0.11710220966602763	3.2579058107810672
0.20005715918833955	0.1	0.09951114922813036	0.11764705882352941	0.11707194026838864	3.2579058107810672
0.21006001714775652	0.1	0.09948542024013722	0.11764705882352941	0.1170416708707497	3.2579058107810672
0.22006287510717348	0.1	0.09945969125214407	0.11764705882352941	0.11701140147311069	3.2579058107810672
0.23006573306659048	0.1	0.09943396226415094	0.11764705882352941	0.11698113207547171	3.2579058107810672
0.24006859102600744	0.1	0.09940823327615779	0.11951219512195121	0.11880496172028614	3.2579058107810672
0.25007144898542444	0.1	0.09938250428816467	0.11951219512195121	0.11877421244195288	3.2579058107810672
0.2600743069448414	0.1	0.09935677530017153	0.11951219512195121	0.11874346316361964	3.2579058107810672
0.27007716490425837	0.1	0.09933104631217839	0.11951219512195121	0.11871271388528636	3.2579058107810672
0.28008002286367534	0.1	0.09930531732418525	0.11951219512195121	0.11868196460695311	3.2579058107810672
0.2900828808230923	0.1	0.0992795883361921	0.11951219512195121	0.11865121532861983	3.2579058107810672
0.3000857387825093	0.1	0.09925385934819897	0.12	0.11910463121783876	3.2579058107810672
0.3100885967419263	0.1	0.09922813036020582	0.12	0.11907375643224699	3.2579058107810672
0.32009145470134326	0.1	0.0992024013722127	0.12	0.11904288164665523	3.2579058107810672
0.3300943126607602	0.1	0.09917667238421954	0.12	0.11901200686106345	3.2579058107810672
0.3400971706201772	0.1	0.09915094339622642	0.12189054726368159	0.12085562752276355	3.2579058107810672
0.3501000285795942	0.1	0.09912521440823328	0.12189054726368159	0.1208242663184933	3.2579058107810672
