time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3901114604172621	0.5	0.4	0.24838671180637192	0.1987093694450976	1.6487178927760124
0.4001143183766791	0.5	0.4	0.25102302347679667	0.20081841878143733	1.6487178927760124
0.41011717633609607	0.5	0.4	0.2504569395032019	0.20036555160256156	1.6487178927760124
0.42012003429551303	0.5	0.4	0.2499227040581508	0.1999381632465207	1.6487178927760124
0.43012289225493	0.5	0.4	0.2518024404197774	0.201441952335822	1.6487178927760124
0.44012575021434697	0.5	0.4	0.24785974468064947	0.19828779574451957	1.6487178927760124
0.45012860817376393	0.5	0.4	0.24872094685439994	0.19897675748351995	1.6487178927760124
0.46013146613318096	0.5	0.4	0.2462459470848546	0.1969967576678837	1.6487178927760124
0.4701343240925979	0.5	0.4	0.24562955640645348	0.19650364512516283	1.6487178927760124
0.4801371820520149	0.5	0.4	0.2421550265120177	0.19372402120961416	1.6487178927760124
0.49014004001143185	0.5	0.4	0.24191914666207073	0.19353531732965654	1.6487178927760124
0.5001428979708489	0.5	0.4	0.24030464733322707	0.19224371786658165	1.6487178927760124
0.5101457559302658	0.5	0.4	0.23976618720705467	0.19181294976564373	1.6487178927760124
0.5201486138896828	0.5	0.4	0.23732180145928272	0.18985744116742612	1.6487178927760124
0.5301514718490997	0.5	0.4	0.2377837119127995	0.19022696953023957	1.6487178927760124
0.5401543298085167	0.5	0.4	0.2380379863862623	0.19043038910900986	1.6487178927760124
0.5501571877679338	0.5	0.4	0.23877432848992156	0.19101946279193727	1.6487178927760124
0.5601600457273507	0.5	0.4	0.23923092258204495	0.19138473806563594	1.6487178927760124
0.5701629036867677	0.5	0.4	0.23925338869778848	0.19140271095823078	1.6487178927760124
0.5801657616461846	0.5	0.4	0.24104172747658284	0.1928333819812663	1.6487178927760124
0.5901686196056016	0.5	0.4	0.2409157094520379	0.19273256756163035	1.6487178927760124
0.6001714775650187	0.5	0.4	0.24267381278612854	0.19413905022890285	1.6487178927760124
0.6101743355244356	0.5	0.4	0.24260929682543844	0.19408743746035073	1.6487178927760124
0.6201771934838526	0.5	0.4	0.24372192168980972	0.19497753735184778	1.6487178927760124
0.6301800514432695	0.5	0.4	0.24419190542041425	0.19535352433633144	1.6487178927760124
0.6401829094026865	0.5	0.4	0.24433267944642328	0.19546614355713865	1.6487178927760124
0.6501857673621035	0.5	0.4	0.24326531021194436	0.19461224816955552	1.6487178927760124
0.6601886253215205	0.5	0.4	0.24260041507860441	0.19408033206288355	1.6487178927760124
0.6701914832809375	0.5	0.4	0.24472877274931842	0.19578301819945476	1.6487178927760124
0.6801943412403544	0.5	0.4	0.24845527189038724	0.19876421751230983	1.6487178927760124
0.6901971991997714	0.5	0.4	0.24607939970899514	0.1968635197671961	1.6487178927760124
0.7002000571591884	0.5	0.4	0.24850047211252746	0.198800377690022	1.6487178927760124
0.7102029151186053	0.5	0.4	0.24524252326424079	0.1961940186113926	1.6487178927760124
0.7202057730780224	0.5	0.4	0.24465575860451408	0.1957246068836113	1.6487178927760124
0.7302086310374393	0.5	0.4	0.24451591316712887	0.1956127305337031	1.6487178927760124
0.7402114889968563	0.5	0.4	0.24272378819031062	0.19417903055224853	1.6487178927760124
0.7502143469562733	0.5	0.4	0.23893930313352116	0.19115144250681695	1.6487178927760124
0.7602172049156902	0.5	0.4	0.24251132586816268	0.1940090606945302	1.6487178927760124
0.7702200628751072	0.5	0.4	0.24158614446270693	0.19326891557016557	1.6487178927760124
0.7802229208345242	0.5	0.4	0.2491982437661489	0.19935859501291917	1.6487178927760124
0.7902257787939412	0.5	0.4	0.2474756965346494	0.19798055722771954	1.7502750095668762
0.8002286367533582	0.5	0.4	0.24391950796418027	0.19513560637134417	1.7502750095668762
0.8102314947127751	0.5	0.4	0.24476687335275754	0.19581349868220604	1.7502750095668762
0.8202343526721921	0.5	0.4	0.24809558371338689	0.19847646697070948	1.7502750095668762
0.830237210631609	0.5	0.4	0.2492247674618398	0.19937981396947188	1.7502750095668762
0.8402400685910261	0.5	0.4	0.24837305494661294	0.1986984439572903	1.7502750095668762
0.850242926550443	0.5	0.4	0.2487200606881757	0.1989760485505406	1.7502750095668762
0.86024578450986	0.5	0.4	0.24996318651230776	0.1999705492098462	1.7502750095668762
0.870248642469277	0.5	0.4	0.24701870505743623	0.19761496404594905	1.7502750095668762
0.8802515004286939	0.5	0.4	0.244107948852144	0.1952863590817152	1.7502750095668762
0.890254358388111	0.5	0.4	0.24348014657742612	0.1947841172619409	1.7502750095668762
0.9002572163475279	0.5	0.4	0.24284732821604588	0.1942778625728367	1.7502750095668762
0.9102600743069449	0.5	0.4	0.2412134867474716	0.1929707893979773	1.7502750095668762
0.9202629322663619	0.5	0.4	0.24050882265249582	0.19240705812199665	1.7502750095668762
0.9302657902257788	0.5	0.4	0.23696676467018904	0.18957341173615128	1.7502750095668762
0.9402686481851958	0.5	0.4	0.23381292463765793	0.18705033971012633	1.7502750095668762
0.9502715061446128	0.5	0.4	0.23331949039526384	0.1866555923162111	1.7502750095668762
0.9602743641040298	0.5	0.4	0.2302277463065826	0.1841821970452661	1.7502750095668762
0.9702772220634468	0.5	0.4	0.2311938959534363	0.18495511676274903	1.7502750095668762
0.9802800800228637	0.5	0.4	0.23026275794959938	0.18421020635967952	1.7502750095668762
0.9902829379822807	0.5	0.4	0.2298234757460819	0.1838587805968655	1.7502750095668762
1.0002857959416978	0.5	0.4	0.23082046869002434	0.18465637495201942	1.7502750095668762
1.0102886539011147	0.5	0.4	0.22893728487964365	0.18314982790371492	1.7502750095668762
1.0202915118605316	0.5	0.4	0.2285615441222653	0.18284923529781222	1.7502750095668762
1.0302943698199487	0.5	0.4	0.22940105589872645	0.18352084471898122	1.7502750095668762
1.0402972277793656	0.5	0.4	0.22788664074411785	0.18230931259529423	1.7502750095668762
1.0503000857387825	0.5	0.4	0.228095106448666	0.18247608515893282	1.7502750095668762
1.0603029436981994	0.5	0.4	0.22777031557403182	0.18221625245922546	1.7502750095668762
1.0703058016576166	0.5	0.4	0.2312001004575563	0.18496008036604503	1.7502750095668762
1.0803086596170335	0.5	0.4	0.23081725315406568	0.1846538025232525	1.7502750095668762
1.0903115175764504	0.5	0.4	0.22717175020960984	0.18173740016768794	1.7502750095668762
1.1003143755358675	0.5	0.4	0.23214562880755543	0.18571650304604437	1.7502750095668762
1.1103172334952844	0.5	0.4	0.2303633714893267	0.18429069719146138	1.7502750095668762
1.1203200914547014	0.5	0.4	0.2245693639672728	0.17965549117381824	1.7502750095668762
1.1303229494141185	0.5	0.4	0.22337063207274147	0.17869650565819314	1.7502750095668762
1.1403258073735354	0.5	0.4	0.22431740775637715	0.17945392620510178	1.7502750095668762
1.1503286653329523	0.5	0.4	0.2258385376847741	0.18067083014781932	1.7502750095668762
1.1603315232923692	0.5	0.4	0.22351752428927368	0.17881401943141895	1.7502750095668762
1.1703343812517863	0.5	0.4	0.22832702359479665	0.18266161887583732	1.7502750095668762
1.1803372392112033	0.5	0.4	0.23044487922741994	0.1843559033819359	1.7502750095668762
1.1903400971706202	0.5	0.4	0.22705545985640707	0.18164436788512567	1.7502750095668762
1.2003429551300373	0.5	0.4	0.2227887035962127	0.17823096287697013	1.7502750095668762
1.2103458130894542	0.5	0.4	0.22289402858969884	0.17831522287175905	1.7502750095668762
1.2203486710488711	0.5	0.4	0.22061967873790667	0.17649574299032536	1.7502750095668762
1.2303515290082883	0.5	0.4	0.21929929320491512	0.1754394345639321	1.7502750095668762
1.2403543869677052	0.5	0.4	0.21722339347611244	0.17377871478088994	1.7502750095668762
1.250357244927122	0.5	0.4	0.2134916314556752	0.17079330516454017	1.7502750095668762
1.260360102886539	0.5	0.4	0.21286261537281193	0.1702900922982495	1.7502750095668762
1.2703629608459561	0.5	0.4	0.21162112059732993	0.16929689647786395	1.7502750095668762
1.280365818805373	0.5	0.4	0.21332214352995602	0.17065771482396486	1.7502750095668762
1.29036867676479	0.5	0.4	0.21359118455962933	0.17087294764770347	1.7502750095668762
1.300371534724207	0.5	0.4	0.2120012660935801	0.1696010128748641	1.7502750095668762
1.310374392683624	0.5	0.4	0.2107880134774205	0.16863041078193639	1.7502750095668762
1.320377250643041	0.5	0.4	0.21076882169945885	0.1686150573595671	1.7502750095668762
1.3303801086024578	0.5	0.4	0.21161488523388297	0.1692919081871064	1.7502750095668762
1.340382966561875	0.5	0.4	0.21067301619666898	0.16853841295733515	1.7502750095668762
1.3503858245212919	0.5	0.4	0.2105803255789443	0.16846426046315546	1.7502750095668762
1.3603886824807088	0.5	0.4	0.21134578871938514	0.16907663097550812	1.7502750095668762
1.370391540440126	0.5	0.4	0.21406286879462771	0.1712502950357022	1.7502750095668762
1.3803943983995428	0.5	0.4	0.21269807455272813	0.17015845964218254	1.7502750095668762
1.3903972563589597	0.5	0.4	0.2114540892302761	0.16916327138422085	1.7502750095668762
1.4004001143183769	0.5	0.4	0.2116344250497368	0.16930754003978946	1.7502750095668762
1.4104029722777938	0.5	0.4	0.21234922107255916	0.16987937685804733	1.7502750095668762
1.4204058302372107	0.5	0.4	0.2150004556248025	0.17200036449984193	1.7502750095668762
1.4304086881966276	0.5	0.4	0.2170673740515168	0.17365389924121344	1.7502750095668762
1.4404115461560447	0.5	0.4	0.218389160915106	0.1747113287320848	1.7502750095668762
1.4504144041154616	0.5	0.4	0.21728635218180423	0.1738290817454434	1.7502750095668762
1.4604172620748785	0.5	0.4	0.21847837712193055	0.17478270169754445	1.7502750095668762
1.4704201200342957	0.5	0.4	0.22306127339733992	0.17844901871787194	1.7502750095668762
1.4804229779937126	0.5	0.4	0.2254197262387912	0.18033578099103292	1.7502750095668762
1.4904258359531295	0.5	0.4	0.225077544177176	0.18006203534174078	1.7502750095668762
1.5004286939125466	0.5	0.4	0.22710600305482764	0.18168480244386218	1.7502750095668762
1.5104315518719635	0.5	0.4	0.22891264828820673	0.18313011863056539	1.7502750095668762
1.5204344098313805	0.5	0.4	0.22882892273926883	0.18306313819141504	1.7502750095668762
1.5304372677907974	0.5	0.4	0.22929187773249962	0.1834335021859997	1.7502750095668762
1.5404401257502145	0.5	0.4	0.2313045144813603	0.18504361158508828	1.7502750095668762
1.5504429837096314	0.5	0.4	0.23023186062607626	0.18418548850086106	1.7502750095668762
1.5604458416690483	0.5	0.4	0.23117841987531743	0.18494273590025395	1.7502750095668762
1.5704486996284654	0.5	0.4	0.23169322613227644	0.18535458090582113	1.7502750095668762
1.5804515575878824	0.5	0.4	0.23159668414831058	0.18527734731864845	1.7502750095668762
1.5904544155472993	0.5	0.4	0.2315837364562393	0.18526698916499149	1.7502750095668762
1.6004572735067164	0.5	0.4	0.23205378546473615	0.18564302837178895	1.7502750095668762
1.6104601314661333	0.5	0.4	0.228769098339742	0.1830152786717936	1.7502750095668762
1.6204629894255502	0.5	0.4	0.2284343458994072	0.18274747671952576	1.7502750095668762
1.6304658473849671	0.5	0.4	0.22976809528165107	0.18381447622532085	1.7502750095668762
1.6404687053443843	0.5	0.4	0.23091196061303532	0.18472956849042824	1.7502750095668762
1.6504715633038012	0.5	0.4	0.23282848962753688	0.1862627917020295	1.7502750095668762
1.660474421263218	0.5	0.4	0.23399199196083623	0.18719359356866902	1.7502750095668762
1.6704772792226352	0.5	0.4	0.23422538354131656	0.18738030683305323	1.7502750095668762
1.6804801371820521	0.5	0.4	0.23460829803463787	0.18768663842771025	1.7502750095668762
1.690482995141469	0.5	0.4	0.22933275022736554	0.1834662001818925	1.7502750095668762
1.700485853100886	0.5	0.4	0.22970155950949364	0.18376124760759494	1.7502750095668762
1.710488711060303	0.5	0.4	0.22955277778540792	0.18364222222832635	1.7502750095668762
1.72049156901972	0.5	0.4	0.22782616659158111	0.1822609332732649	1.7502750095668762
1.730494426979137	0.5	0.4	0.22896653523375252	0.18317322818700205	1.7502750095668762
1.740497284938554	0.5	0.4	0.2299144497840607	0.18393155982724854	1.7502750095668762
1.750500142897971	0.5	0.4	0.22925083649921063	0.18340066919936848	1.7502750095668762
1.7605030008573879	0.5	0.4	0.22933395826158495	0.18346716660926798	1.7502750095668762
1.770505858816805	0.5	0.4	0.22731917377394079	0.18185533901915263	1.7502750095668762
1.780508716776222	0.5	0.4	0.23048044105069376	0.18438435284055502	1.7502750095668762
1.7905115747356388	0.5	0.4	0.23041327087455082	0.18433061669964065	1.7502750095668762
1.8005144326950557	0.5	0.4	0.22997786765649253	0.18398229412519404	0.684233488929637
1.8105172906544729	0.5	0.4	0.2295804296717195	0.1836643437373756	0.684233488929637
1.8205201486138898	0.5	0.4	0.23171952379694077	0.18537561903755262	0.684233488929637
1.8305230065733067	0.5	0.4	0.23011788807601347	0.1840943104608108	0.684233488929637
1.8405258645327238	0.5	0.4	0.22973497117452443	0.18378797693961954	0.684233488929637
1.8505287224921407	0.5	0.4	0.22906235828521243	0.18324988662816993	0.684233488929637
1.8605315804515576	0.5	0.4	0.2295380658757793	0.18363045270062342	0.684233488929637
1.8705344384109748	0.5	0.4	0.23113368912838875	0.184906951302711	0.684233488929637
1.8805372963703917	0.5	0.4	0.23416895983687058	0.18733516786949644	0.684233488929637
1.8905401543298086	0.5	0.4	0.2364076991937487	0.189126159354999	0.684233488929637
1.9005430122892255	0.5	0.4	0.23580897583712132	0.18864718066969707	0.684233488929637
1.9105458702486426	0.5	0.4	0.23570940164423013	0.18856752131538412	0.684233488929637
1.9205487282080596	0.5	0.4	0.23318618900986218	0.18654895120788975	0.684233488929637
1.9305515861674765	0.5	0.4	0.23390676094864518	0.18712540875891612	0.684233488929637
1.9405544441268936	0.5	0.4	0.2323185329408373	0.18585482635266984	0.684233488929637
1.9505573020863105	0.5	0.4	0.23386292932887223	0.18709034346309775	0.684233488929637
1.9605601600457274	0.5	0.4	0.23312315770979855	0.18649852616783882	0.684233488929637
1.9705630180051443	0.5	0.4	0.232616294495919	0.1860930355967352	0.684233488929637
1.9805658759645615	0.5	0.4	0.22988694800218631	0.18390955840174902	0.684233488929637
1.9905687339239784	0.5	0.4	0.2272088684618603	0.18176709476948827	0.684233488929637
2.0005715918833955	0.5	0.4	0.22703974504373356	0.18163179603498683	0.684233488929637
2.0105744498428124	0.5	0.4	0.22647609878290256	0.18118087902632207	0.684233488929637
2.0205773078022293	0.5	0.4	0.22765724185353836	0.18212579348283067	0.684233488929637
2.0305801657616462	0.5	0.4	0.22913950036806513	0.1833116002944521	0.684233488929637
2.040583023721063	0.5	0.4	0.2291608586196864	0.18332868689574908	0.684233488929637
2.05058588168048	0.5	0.4	0.23027151326892095	0.18421721061513677	0.684233488929637
2.0605887396398974	0.5	0.4	0.2298972115037375	0.18391776920298997	0.684233488929637
2.0705915975993143	0.5	0.4	0.2305340896286585	0.18442727170292678	0.684233488929637
2.0805944555587312	0.5	0.4	0.2311840875640328	0.18494727005122627	0.684233488929637
2.090597313518148	0.5	0.4	0.2265859089667944	0.1812687271734355	0.684233488929637
2.100600171477565	0.5	0.4	0.22971223991399942	0.18376979193119955	0.684233488929637
2.110603029436982	0.5	0.4	0.23109121650008962	0.18487297320007165	0.684233488929637
2.120605887396399	0.5	0.4	0.2326545502972597	0.18612364023780772	0.684233488929637
2.1306087453558162	0.5	0.4	0.23240017499306292	0.18592013999445037	0.684233488929637
2.140611603315233	0.5	0.4	0.23617976165733645	0.18894380932586924	0.684233488929637
2.15061446127465	0.5	0.4	0.23740053865378524	0.18992043092302818	0.684233488929637
2.160617319234067	0.5	0.4	0.23460952619910935	0.18768762095928743	0.684233488929637
2.170620177193484	0.5	0.4	0.23775215842985764	0.1902017267438861	0.684233488929637
2.180623035152901	0.5	0.4	0.23653691908020108	0.18922953526416086	0.684233488929637
2.190625893112318	0.5	0.4	0.23728285821137945	0.18982628656910358	0.684233488929637
2.200628751071735	0.5	0.4	0.23742946542911392	0.18994357234329112	0.684233488929637
2.210631609031152	0.5	0.4	0.2389310846474904	0.19114486771799236	0.684233488929637
2.220634466990569	0.5	0.4	0.2419164342752434	0.19353314742019473	0.684233488929637
2.230637324949986	0.5	0.4	0.24586355467206247	0.19669084373764995	0.684233488929637
2.2406401829094027	0.5	0.4	0.24957430059870608	0.19965944047896483	0.684233488929637
2.2506430408688196	0.5	0.4	0.2499609546573504	0.19996876372588032	0.684233488929637
2.260645898828237	0.5	0.4	0.25028442765326836	0.20022754212261468	0.684233488929637
2.270648756787654	0.5	0.4	0.24896695260593327	0.1991735620847466	0.684233488929637
2.280651614747071	0.5	0.4	0.2479899726232	0.19839197809856	0.684233488929637
2.2906544727064877	0.5	0.4	0.2503694346297473	0.20029554770379784	0.684233488929637
2.3006573306659046	0.5	0.4	0.25197960289297766	0.20158368231438212	0.684233488929637
2.3106601886253215	0.5	0.4	0.2524464358556639	0.20195714868453113	0.684233488929637
2.3206630465847384	0.5	0.4	0.25194417355845267	0.20155533884676213	0.684233488929637
2.330665904544156	0.5	0.4	0.25321563523771307	0.20257250819017045	0.684233488929637
2.3406687625035727	0.5	0.4	0.25322632355819236	0.20258105884655392	0.684233488929637
2.3506716204629896	0.5	0.4	0.2514404175980499	0.20115233407843996	0.684233488929637
2.3606744784224065	0.5	0.4	0.24856604379331443	0.19885283503465156	0.684233488929637
2.3706773363818234	0.5	0.4	0.24971361614421814	0.1997708929153745	0.684233488929637
2.3806801943412403	0.5	0.4	0.24841568277677462	0.1987325462214197	0.684233488929637
2.3906830523006573	0.5	0.4	0.24502123493384373	0.19601698794707498	0.684233488929637
2.4006859102600746	0.5	0.4	0.24488442938702426	0.19590754350961942	0.684233488929637
2.4106887682194915	0.5	0.4	0.2417982246659474	0.19343857973275796	0.684233488929637
2.4206916261789084	0.5	0.4	0.24080063833190807	0.19264051066552645	0.684233488929637
2.4306944841383253	0.5	0.4	0.23921892484180543	0.19137513987344434	0.684233488929637
2.4406973420977423	0.5	0.4	0.2409905030025745	0.19279240240205964	0.684233488929637
2.450700200057159	0.5	0.4	0.2378973305557442	0.19031786444459536	0.684233488929637
2.4607030580165765	0.5	0.4	0.2403066614114264	0.19224532912914113	0.684233488929637
2.4707059159759934	0.5	0.4	0.23911851728237932	0.1912948138259034	0.684233488929637
2.4807087739354103	0.5	0.4	0.24306654805977926	0.19445323844782345	0.684233488929637
2.4907116318948272	0.5	0.4	0.24167974116537275	0.1933437929322982	0.684233488929637
2.500714489854244	0.5	0.4	0.24105499205841838	0.19284399364673474	0.684233488929637
2.510717347813661	0.5	0.4	0.23970657309057697	0.1917652584724616	0.684233488929637
2.520720205773078	0.5	0.4	0.2375408229074986	0.1900326583259989	0.684233488929637
2.5307230637324953	0.5	0.4	0.23745173657632154	0.18996138926105724	0.684233488929637
2.5407259216919122	0.5	0.4	0.23903148523780623	0.19122518819024498	0.684233488929637
2.550728779651329	0.5	0.4	0.2388676255594791	0.19109410044758326	0.684233488929637
2.560731637610746	0.5	0.4	0.2339250154941389	0.18714001239531114	0.684233488929637
2.570734495570163	0.5	0.4	0.2323418883721133	0.18587351069769067	0.684233488929637
2.58073735352958	0.5	0.4	0.22985013613411423	0.18388010890729137	1.2754402140105627
2.590740211488997	0.5	0.4	0.22938584311908275	0.18350867449526623	1.2754402140105627
2.600743069448414	0.5	0.4	0.22676471455660185	0.1814117716452814	1.2754402140105627
2.610745927407831	0.5	0.4	0.22626829590811431	0.18101463672649148	1.2754402140105627
2.620748785367248	0.5	0.4	0.22920660861541103	0.18336528689232884	1.2754402140105627
2.630751643326665	0.5	0.4	0.2283858702502293	0.18270869620018346	1.2754402140105627
2.640754501286082	0.5	0.4	0.22610495687296503	0.18088396549837205	1.2754402140105627
2.6507573592454987	0.5	0.4	0.22517708187501478	0.18014166550001182	1.2754402140105627
2.6607602172049156	0.5	0.4	0.2268856047285685	0.18150848378285478	1.2754402140105627
2.670763075164333	0.5	0.4	0.2234900740448803	0.17879205923590427	1.2754402140105627
2.68076593312375	0.5	0.4	0.22369424461627335	0.17895539569301863	1.2754402140105627
2.690768791083167	0.5	0.4	0.22003170560370136	0.1760253644829611	1.2754402140105627
2.7007716490425837	0.5	0.4	0.2177731232411962	0.17421849859295696	1.2754402140105627
2.7107745070020006	0.5	0.4	0.2174816372540562	0.17398530980324492	1.2754402140105627
2.7207773649614175	0.5	0.4	0.2194014244798173	0.17552113958385387	1.2754402140105627
2.730780222920835	0.5	0.4	0.21850669828970085	0.17480535863176067	1.2754402140105627
2.740783080880252	0.5	0.4	0.22190129440598214	0.17752103552478568	1.2754402140105627
2.7507859388396687	0.5	0.4	0.2237329080859203	0.1789863264687362	1.2754402140105627
2.7607887967990856	0.5	0.4	0.21841346434801542	0.17473077147841237	1.2754402140105627
2.7707916547585025	0.5	0.4	0.22416440577534222	0.17933152462027374	1.2754402140105627
2.7807945127179194	0.5	0.4	0.2277003593389657	0.18216028747117258	1.2754402140105627
2.7907973706773364	0.5	0.4	0.22667470238392004	0.18133976190713605	1.2754402140105627
2.8008002286367537	0.5	0.4	0.2284614481765468	0.18276915854123738	1.2754402140105627
2.8108030865961706	0.5	0.4	0.22844157372404508	0.18275325897923606	1.2754402140105627
2.8208059445555875	0.5	0.4	0.22478004154813716	0.17982403323850968	1.2754402140105627
2.8308088025150044	0.5	0.4	0.224920959129688	0.17993676730375047	1.2754402140105627
2.8408116604744214	0.5	0.4	0.22668615805379153	0.18134892644303324	1.2754402140105627
2.8508145184338383	0.5	0.4	0.2268525988392125	0.18148207907136998	1.2754402140105627
2.860817376393255	0.5	0.4	0.2276009773281629	0.18208078186253032	1.2754402140105627
2.8708202343526725	0.5	0.4	0.22597958376710306	0.18078366701368245	1.2754402140105627
2.8808230923120894	0.5	0.4	0.22433834267793895	0.17947067414235116	1.2754402140105627
2.8908259502715064	0.5	0.4	0.22588931230689685	0.18071144984551746	1.2754402140105627
2.9008288082309233	0.5	0.4	0.22843079531378455	0.18274463625102766	1.2754402140105627
2.91083166619034	0.5	0.4	0.23040561668578988	0.18432449334863196	1.2754402140105627
2.920834524149757	0.5	0.4	0.2281395909476164	0.1825116727580931	1.2754402140105627
2.930837382109174	0.5	0.4	0.22856969151106393	0.18285575320885117	1.2754402140105627
2.9408402400685913	0.5	0.4	0.22845006603610604	0.18276005282888477	1.2754402140105627
2.9508430980280083	0.5	0.4	0.22739208677131598	0.1819136694170528	1.2754402140105627
2.960845955987425	0.5	0.4	0.2271508433270909	0.18172067466167274	1.2754402140105627
2.970848813946842	0.5	0.4	0.22609573348501985	0.18087658678801588	1.2754402140105627
2.980851671906259	0.5	0.4	0.22600876518564963	0.18080701214851977	1.2754402140105627
2.990854529865676	0.5	0.4	0.22800236073842264	0.18240188859073814	1.2754402140105627
3.0008573878250933	0.5	0.4	0.23202919876765002	0.18562335901412008	1.2754402140105627
3.01086024578451	0.5	0.4	0.2316317907214321	0.18530543257714568	1.2754402140105627
3.020863103743927	0.5	0.4	0.23152640532386162	0.18522112425908932	1.2754402140105627
3.030865961703344	0.5	0.4	0.22593680943977887	0.18074944755182307	1.2754402140105627
3.040868819662761	0.5	0.4	0.2263814209063595	0.1811051367250876	1.2754402140105627
3.050871677622178	0.5	0.4	0.23312696705600244	0.18650157364480194	1.2754402140105627
3.0608745355815947	0.5	0.4	0.22806140020418247	0.18244912016334597	1.2754402140105627
3.070877393541012	0.5	0.4	0.2304939840200734	0.18439518721605874	1.2754402140105627
3.080880251500429	0.5	0.4	0.2308371951293251	0.18466975610346006	1.2754402140105627
3.090883109459846	0.5	0.4	0.23182334884480116	0.18545867907584096	1.2754402140105627
3.100885967419263	0.5	0.4	0.23277755238529385	0.18622204190823508	1.2754402140105627
3.1108888253786797	0.5	0.4	0.23387482661295955	0.1870998612903676	1.2754402140105627
3.1208916833380966	0.5	0.4	0.2353444259322785	0.18827554074582278	1.2754402140105627
3.1308945412975135	0.5	0.4	0.23637457909264767	0.18909966327411815	1.2754402140105627
3.140897399256931	0.5	0.4	0.23983644755139724	0.19186915804111782	1.2754402140105627
3.150900257216348	0.5	0.4	0.2428943328001322	0.19431546624010573	1.2754402140105627
3.1609031151757647	0.5	0.4	0.24064053360770857	0.19251242688616685	1.2754402140105627
3.1709059731351816	0.5	0.4	0.24091148772296855	0.19272919017837487	1.2754402140105627
3.1809088310945985	0.5	0.4	0.2399525356072446	0.1919620284857957	1.2754402140105627
3.1909116890540155	0.5	0.4	0.23964199639520664	0.1917135971161653	1.2754402140105627
