scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T78	13.87	11.21	0.49038270499907766	0.36360274827831507	0.4977289157379505	0.09979292404622958	0.20612031594883776	0.456829557994567	0.0	0.0
T79	13.87	12.56	0.49919837212001295	0.39664211910195896	0.40999644727139817	-0.6588857136464494	-0.05924471613782034	-0.13579735985158065	0.0	0.0
T80	13.85	11.68	0.49996499351898144	0.39748178915726173	0.4984569631470177	0.08222666492462685	0.01237573093059742	-0.11753721821113684	1.0	0.0
T81	13.83	12.0	0.4961854141580702	0.38851971751515035	0.4900659216730506	-0.20952123727264643	-0.1294326064760223	0.2523913005966116	0.0	1.0
T82	13.81	12.51	0.47207715851073734	0.3427602213457528	0.37171703628802927	0.8053194865113358	0.3545505885223999	0.5812254975286236	0.0	0.0
T83	13.77	11.49	0.4527637578727966	0.3788777804995941	0.4999672481848635	-0.0119705423606495	-0.4659208970520062	-0.34449061601951964	1.0	1.0
T84	13.7	12.38	0.4999740251072224	0.3999914694091602	0.47776232516268025	0.3154674215439527	0.010660352142187468	-0.006830239096823846	1.0	1.0
T85	13.48	7.53	0.41389575240570314	0.2303605652800624	0.40345548484618166	0.6850624003334658	0.642980786702696	1.0986826677346986	0.0	0.0
T86	13.48	9.85	0.49998820555874857	0.39621177005570213	0.4793236950456982	0.30394474052300513	-0.007183403725662896	-0.14427614741283817	0.0	0.0
T87	13.34	10.86	0.434640003987832	0.3551675279082262	0.4529497572431155	0.4649557209339577	0.5535764143919375	0.5099401666567487	1.0	0.0
T88	12.74	6.04	0.2548660691459611	0.1675447994905658	0.27821898445794446	-1.1323919742304116	-1.214121257834924	-1.379707442235324	0.0	0.0
T91	12.39	10.58	0.4744024784445692	0.3776046004225959	0.48252789116730854	-0.27894086318837275	-0.3390539156173607	-0.35501694815093765	0.0	0.0
T92	12.09	0.0	0.4946167992248718	0.3994326186056888	0.4383802026993011	0.5363798366104416	0.15388048371504787	-0.05572315245579601	0.0	0.0
T94	11.94	8.01	0.4910866882545712	0.34595207399977246	0.4156023976671176	0.6359425805215291	0.1983620601098957	-0.563512996930463	0.0	0.0
T95	11.77	0.0	0.29803147817215037	0.3125933540309227	0.4886845764159103	0.22377163690550286	-1.0638760063907515	-0.7344065902802346	0.0	0.0
T96	11.76	11.2	0.44369705208630317	0.38833513078840637	0.48268845355339907	-0.2776332653548413	-0.511206473684022	-0.25444233631568386	1.0	1.0
T97	11.47	11.08	0.4998386704606384	0.39782946410689135	0.49244291976792154	0.18252294746708492	0.026569355059836014	0.10909830793567442	0.0	0.0
T98	11.44	9.11	0.4469664842874239	0.34514289366367495	0.463745376656846	-0.4057813366532269	-0.4952497478852511	-0.5680400016352207	1.0	1.0
T99	11.39	0.0	0.4841006339410288	0.24326538516923957	0.4899198983855083	0.2110711917390798	-0.2658753488873744	-1.0430096262754753	0.0	0.0
T100	11.24	7.27	0.44730171660687446	0.37151100081026817	0.4997294943525097	0.03440613980805965	0.49359119344159896	0.4020270904349628	0.0	0.0
T101	11.18	9.12	0.3611850028035554	0.2869214045493926	0.4454845120461368	0.5025308827914673	0.8434535752509351	0.8525318073571573	0.0	0.0
T102	11.09	9.34	0.2692103315027672	0.22604392451439137	0.43971333745519176	0.530151990974523	1.1637501154593948	1.117355481879313	0.0	0.0
T103	10.81	8.74	0.4722440773184397	0.38656944777588853	0.2808574273932014	1.12323841743752	0.353458331488095	0.2733307749915447	0.0	0.0
T104	10.51	6.58	0.47557262806224665	0.3500557787631381	0.48912145447256783	-0.21936048130448277	0.3310114300672316	0.5401401039293229	0.0	0.0
T105	10.46	9.56	0.36040412913823455	0.349393847338169	0.25481324564766	-1.2143079743608187	-0.8462555039679295	-0.5439592446500366	0.0	0.0
T106	10.44	9.65	0.2571576100200979	0.2003231626126895	0.41577876193553115	-0.6352124677254563	-1.2060307482826373	-1.2299299650571296	1.0	0.0
T107	10.11	2.92	0.4375375939423239	0.3477495528674166	0.47075201014783646	0.36311870716758216	0.5402887743883703	0.5533630178985407	0.0	0.0
T108	9.91	8.5	0.4739978464962727	0.356464299527739	0.42301071349882996	-0.6047918407223164	-0.34179546147865986	-0.5020623644395202	0.0	0.0
T109	9.87	0.03	0.413821421840427	0.39663808891113206	0.2526451938400682	-1.221980197393288	-0.6432862312621447	-0.135879173342096	0.0	0.0
T111	9.79	0.91	0.28795937625197343	0.29393276014582986	0.4700002707014391	0.3679010542524528	1.0986526948398385	0.8209740005010688	0.0	0.0
T112	9.75	9.04	0.31675735124392174	0.23699566462056001	0.2995210336927037	1.0587380722207362	0.999266058477821	1.0700407253001702	0.0	0.0
T113	9.62	7.39	0.41518221730546073	0.38325934243165377	0.499661547139174	0.038486785396023473	-0.6376799199525855	-0.30581273352285776	0.0	0.0
T114	9.51	8.91	0.3814308945149732	0.307833883698649	0.48299589407829746	0.2751133969338214	0.7694862001872258	0.756911846314911	0.0	0.0
T115	9.51	9.07	0.4807571649733245	0.38405035025616485	0.4669922054873105	-0.3865184020867427	-0.29300206498092884	-0.298347625786179	1.0	1.0
T116	9.42	6.29	0.33876552138014804	0.2946294271026966	0.3015388119342626	-1.0517790772530118	-0.9228182638558583	-0.8178139913340609	0.0	0.0
T117	9.34	7.42	0.290634949943694	0.23512230348015198	0.34185195774109617	-0.9120053951054667	-1.089406461695508	-1.0781220791314035	0.0	0.0
T118	9.31	8.71	0.4994132139058362	0.3986773881694875	0.37055911509461353	0.809545740777738	0.050682311830446025	-0.08511767145009738	0.0	0.0
T119	9.17	6.01	0.48352761836184444	0.38912289236061814	0.4743899876544321	0.33913884218922236	0.2707037379299348	0.24557670836695214	0.0	0.0
T120	8.99	7.25	0.18943153490566553	0.15727457880762977	0.42204875947643977	0.608895190833548	1.4571014708027565	1.4289746671597539	0.0	0.0
T121	8.98	0.0	0.2423019776014208	0.07971642940619343	0.3651924164196861	0.8290216387964428	1.2588391430587063	1.8784070623185516	0.0	0.0
T122	8.97	6.16	0.4888663064733711	0.3638058963737852	0.4722385099650308	0.3534948104325745	0.22194688100678334	0.4554902969418386	0.0	0.0
T123	8.9	4.49	0.13730647753212427	0.11571716655893488	0.47684178916557385	-0.32208470845581305	-1.68140085398481	-1.6471764542248433	0.0	0.0
T124	8.8	6.06	0.46569918890762424	0.34217490476232154	0.47764291444187523	0.3163328953363334	0.39428627396830307	0.5844328616774288	0.0	0.0
T125	8.6	3.34	0.4369639650674145	0.3283357703134937	0.4024416384586565	-0.6890677733052017	-0.5429380620999605	-0.6571706414857738	0.0	0.0
T126	8.5	6.42	0.36801407671195513	0.25509440503357467	0.22197910528343281	-1.3327806797808635	-0.8188040751897144	-0.9919702588964173	0.0	0.0
T127	8.44	8.3	0.4056569750358915	0.3232092832504495	0.4007976817412756	-0.6955347154412089	-0.676318456586351	-0.682859677572963	0.0	0.0
T128	8.37	2.49	0.4972955061156488	0.3969169279054808	0.49160315020736706	0.19247904818097858	-0.10892326019872181	-0.13009943970183938	1.0	0.0
T129	8.35	0.0	0.46119815964345345	0.27582780511866056	0.49706048066291403	-0.11357089991341399	-0.42036520684582634	-0.9017022780103865	1.0	1.0
T130	8.28	0.3	0.4875891930434559	0.39123265125457624	0.4556638090906573	-0.450683422388282	-0.23448350982274463	-0.22018105940524002	1.0	1.0
T131	8.24	6.36	0.43287794089631704	0.3689104431641038	0.4773119964719704	0.318720187273165	0.561545332367344	0.4207041856502249	1.0	0.0
T132	7.97	6.32	0.3505860280686619	0.30231154182166403	0.19313522131581978	-1.4424937915642888	-0.8812302918918534	-0.782632828618885	0.0	0.0
T133	7.92	3.37	0.21531303561881315	0.31879750203174606	0.4697372057248934	-0.3695617666330348	-1.3575720569134784	-0.7045297745430684	0.0	0.0
T134	7.87	7.07	0.49679051252042783	0.3959795698791525	0.4953532922505484	0.1429139612167253	0.11868768913183782	-0.14865385421177013	0.0	0.0
T135	7.74	4.94	0.4545831239708452	0.39471656119365717	0.4634332267548465	0.4075922089827283	0.4564096205423461	0.1705471385124685	0.0	0.0
T136	7.66	7.15	0.4944311150342236	0.39709919314964	0.4597908790820089	-0.4282428709928139	-0.1565265704629018	-0.1261807802915124	0.0	0.0
T137	7.57	0.0	0.3072632690848796	0.369171694864168	0.45975716057544025	0.42843013610828495	1.032037146574933	0.4188596852057224	0.0	0.0
T138	7.56	1.11	0.4550579235141877	0.36754212306483663	0.4624666292315692	0.4131570069295023	0.45390103616758826	0.4302565735525467	0.0	0.0
T139	7.43	5.73	0.4974371022912071	0.3905587815322745	0.47961375889008334	0.30175989624086763	-0.10602600152911823	-0.22858424448997647	0.0	0.0
T141	7.39	6.86	0.40878913907156844	0.341906711066401	0.44806936070534537	0.48977685764678036	0.6637630398910509	0.5858984429392339	0.0	0.0
T143	7.21	2.55	0.3571029006214945	0.36851273155519493	0.3519635032424918	0.8763497242091943	0.8580662940551042	0.42349919008324516	0.0	0.0
T144	7.16	4.51	0.4735526051010399	0.39599215011102573	0.38098555160456277	-0.7711449531755654	-0.344789634615029	-0.14841992055223208	0.0	0.0
T145	7.15	0.98	0.17218682113821915	0.1703061027340836	0.29752829250844526	-1.0656118312422522	-1.5270678901482453	-1.3666873584270078	0.0	0.0
T146	7.03	4.31	0.4839160707843882	0.3191913581325134	0.48119318409987527	-0.2895982948524907	-0.267439420411733	-0.7026103756549623	0.0	0.0
T147	6.92	0.0	0.11800880554084926	0.04654498179107625	0.3754682278093273	-0.7915648478560123	-1.777194240104342	-2.169196096934257	0.0	0.0
T149	6.86	3.5	0.21003925094345233	0.1405794894114088	0.17823450380704933	-1.5021397078932521	-1.3774064999357518	-1.5124318374794685	0.0	0.0
T150	6.83	0.0	0.00892630615693827	0.0248886926970048	0.11497131373635694	-1.7931709107599076	-2.9674925249187645	-2.464710726390435	0.0	0.0
T152	6.77	5.49	0.34100035349642216	0.24525616122823285	0.27772471020886125	-1.1341081414498588	-0.9149918188585231	-1.0344275722589653	0.0	0.0
T153	6.73	5.4	0.4841018209731417	0.38177580244198606	0.35836675613121993	0.853551083283275	0.26586526159715107	0.31938275812310446	0.0	0.0
T154	6.49	6.05	0.23286584658954024	0.17176686137202296	0.37565962709392026	-0.7908603473325894	-1.2928915067934237	-1.3598351380174731	1.0	0.0
T156	6.39	0.0	0.14482824299969563	0.058693535749979965	0.11093782798178807	-1.8148232641318092	-1.6463422643134478	-2.048928427932953	0.0	0.0
T157	6.27	4.5	0.4992455792439527	0.3875262281078406	0.43776789560505863	0.5392224524968213	0.05747245731190381	0.2632531494106679	1.0	0.0
T159	6.17	6.04	0.4642698766435408	0.37121444075424875	0.491690833555329	0.19146292535470794	0.40272299415261037	0.40419383824878696	0.0	0.0
T161	6.02	2.85	0.48276533503642793	0.39986041431740066	0.4847321015113586	-0.2604575881967069	0.27700512254272985	0.027631366691286272	0.0	0.0
T162	5.99	4.18	0.4458782570003605	0.2909965833200133	0.44180167009483995	0.5202851353656793	0.5006043379687212	0.8342420115395729	0.0	0.0
T163	5.82	0.0	0.25872855668055794	0.13635184976421363	0.36162811274292045	0.841862164445905	1.200494743072392	1.5343546181232304	0.0	0.0
T164	5.5	3.01	0.4616477842120751	0.3853590406959251	0.49474732902304064	0.15199340873462736	0.417822139755236	0.28560435873009554	0.0	0.0
T165	5.47	0.0	0.1482806440329032	0.06948815321660905	0.17536742945637102	-1.5139015304780599	-1.6306162214738869	-1.956731798870248	0.0	0.0
T166	5.44	4.64	0.3545488073067729	0.2755963981979658	0.4122750713065436	-0.649620384662455	-0.8671675476963748	-0.9027197687772954	1.0	1.0
T168	5.37	4.53	0.48931394056065436	0.36198979640067613	0.44738477815951017	0.49317957867701334	0.21738981976225286	0.46735280333942364	0.0	0.0
T169	5.35	4.34	0.10054551610535574	0.08508732759129049	0.44903458796754214	0.48494756874486716	1.87316435462106	1.84004968021545	0.0	0.0
T170	5.25	3.75	0.46777362853092164	0.34851857789191687	0.48973462760790243	0.213022161650351	-0.38175799546174793	-0.5489794711595123	0.0	0.0
T171	5.2	3.14	0.4928414240752128	0.39239861442534757	0.36886156710016704	0.8157256684551604	0.17760948910986796	0.20486615534900834	1.0	0.0
T172	5.1	3.62	0.426483703340666	0.3587438722467369	0.470827536054562	-0.3626351724916915	-0.589819251204257	-0.48797765931749615	0.0	0.0
T173	5.1	0.37	0.3869300138249172	0.19326371548744434	0.48085820324919637	0.29221656813626096	0.74886369170915	1.2614305155426793	0.0	0.0
T174	5.01	3.39	0.48120217815574323	0.3814418833824217	0.483907667190617	0.2675104327421736	-0.28952769446873866	-0.3223654350419036	0.0	0.0
T175	4.99	0.57	0.3971198640953461	0.224440610069832	0.46876525375119704	-0.3756418932632154	0.709883258540989	1.124301717497236	1.0	1.0
T176	4.97	4.39	0.49980247003647404	0.39589913290117507	0.48245591856738446	-0.2795251532130829	-0.029400073801382043	-0.15014116520389909	0.0	0.0
T177	4.77	2.79	0.46178030583149465	0.3216560287526794	0.1649959022590144	-1.5573226441322865	-0.4170701164832491	-0.690532548910204	0.0	0.0
T178	4.72	3.43	0.3108305527582484	0.2311034969870911	0.45881869496779126	-0.43361516825632185	1.0197305508281795	1.0954725416092492	0.0	0.0
T180	4.62	0.0	0.44161823097382524	0.3837104115369921	0.4913040651728427	0.19590670191837886	0.5211574386711914	0.3015765395836405	1.0	1.0
T181	4.49	1.08	0.423112272534262	0.33535787437751535	0.39787002807724237	0.7069695369224998	0.6043575473786228	0.620952928560451	0.0	0.0
T182	4.35	0.0	0.4979949403826135	0.3921182857843921	0.4973938482635172	-0.1069192808906162	0.09375378203028895	-0.20864669876165584	1.0	1.0
T183	4.31	3.76	0.4501138537651778	0.3492130798509561	0.4613646693575568	0.41942494046177303	0.47950259874292084	0.5449988161062559	1.0	0.0
T184	4.13	0.0	0.4931938287437629	0.30128490338643604	0.47679055565346545	0.3224493828916228	-0.17315173915071802	-0.7873724996103089	0.0	0.0
T185	4.12	0.0	0.44591064970453104	0.36577627925516343	0.40881323899232364	-0.6636658904631362	-0.5004455902628581	-0.4423299872090977	0.0	0.0
T186	4.02	3.0	0.45782385862200414	0.3903539057619618	0.474220201471968	0.34029136033517543	0.43905617347682036	0.23108127735392298	0.0	0.0
T187	3.95	2.15	0.4886327622643801	0.37235615819159196	0.49378701364748473	0.16538472634896664	0.22428930780808717	0.39579672599694204	1.0	1.0
T188	3.92	2.23	0.43683617283612813	0.3202094807198051	0.495891331660176	0.13434912037952568	0.5435269798546152	0.6976352842993974	1.0	0.0
T189	3.89	0.0	0.4380363300912336	0.3277144967864928	0.49554431978492347	0.13993204664187955	0.5379776141085756	0.6603153320578743	1.0	1.0
T191	3.68	0.03	0.4923415100646987	0.382144649123963	0.44843524594010375	0.4879506396824049	-0.18375295578727108	-0.3160584562401089	1.0	1.0
T192	3.56	0.0	0.3276236060877359	0.308703610065329	0.4586420787679456	0.43458523387207054	0.9616390369590087	0.7528239437249589	1.0	1.0
T193	3.55	0.0	0.4466011226874361	0.3643231532245806	0.4043517413646081	-0.6815104241189673	-0.49705247338475933	-0.4520657543910031	0.0	0.0
T195	3.19	0.82	0.3344962381133251	0.27501936391846676	0.4550430695964916	0.4539796865226654	0.9377295146565977	0.9052557069172247	0.0	0.0
T196	3.04	0.06	0.49784025512149443	0.38710638052280955	0.4567827642687038	0.4446913275560251	0.09731058513194557	0.267718980148868	1.0	1.0
T199	2.85	0.17	0.3118491919111605	0.2944250583592334	0.17325610472884304	-1.5226273110872337	-1.016215206521987	-0.8187414751775489	0.0	0.0
T201	2.77	0.0	0.43478549968579483	0.35219465234659797	0.46140688584612644	-0.4191862663558568	-0.5529147345657033	-0.5276610367695194	0.0	0.0
T202	2.59	0.41	0.499369305788255	0.3834828232020644	0.49769924122821707	0.10044426285196557	-0.05254549369504406	-0.3037206868967264	1.0	1.0
T204	2.46	0.0	0.334994558655407	0.2655248493340165	0.4296413097678554	0.5759779206409736	0.9359915642717243	0.946753138080836	0.0	0.0
T205	2.42	0.0	0.4729219776005894	0.3918765698191287	0.41819645969832836	0.6251493419674377	0.348991283149108	-0.2118544670548635	0.0	0.0
T208	2.1	0.0	0.47243959942434427	0.343783425388552	0.4762409638313164	0.32633812038222737	0.3521750900476256	0.5755890074315805	1.0	0.0
T210	2.0	0.27	0.45017430284779136	0.38065276210396654	0.349659365653442	0.884509152695708	0.47919618795077173	0.3293169121912172	1.0	0.0
T211	1.76	0.0	0.22388538891383308	0.16230366307002092	0.38966220487944114	-0.738515218964046	-1.32574470098404	-1.404676177280543	0.0	0.0
T212	1.73	0.0	0.4837718850471011	0.3993081628994203	0.48407314459368767	0.2661088507968623	0.2686553919862464	0.06153665464440064	1.0	1.0
T213	1.72	1.42	0.4709638146558978	0.3573760969742866	0.38976787355087084	0.73811354302066	0.3617612463395362	0.4964658814315308	1.0	0.0
T214	1.7	0.0	0.36913549928889083	0.3366774299077663	0.3392830307074536	-0.921007275306677	-0.8147296724382336	-0.6139968431823475	0.0	0.0
T216	1.62	0.0	0.4174452565874646	0.28558844625924923	0.45132571944251676	0.4733298350293932	0.6282870543994389	0.8584851123757012	1.0	1.0
T217	1.4	0.0	0.37046285009784075	0.3442637577552274	0.19898158873732813	-1.4197018368965886	-0.8098966945087607	-0.5729297298399569	0.0	0.0
T218	1.33	0.0	0.41853413594734157	0.340961393760369	0.4849003663068561	0.2589960256601489	0.6237355988050881	0.5910443715071841	1.0	1.0
T219	1.32	0.11	0.3340588997196348	0.25895498256885446	0.3198664409703092	0.988517186882846	0.939254262315173	0.9752679424998641	0.0	0.0
T220	1.27	0.0	0.21404283104932498	0.12287299912941388	0.3242862367271591	-0.9732148211040509	-1.3623306899798082	-1.6068401413893396	0.0	0.0
T221	1.25	0.0	0.42365326346966603	0.3221106230695314	0.33975840640350746	-0.9193430262136716	-0.6020406101603639	-0.6882919471883078	1.0	1.0
T224	1.1	0.0	0.4969264407749756	0.3998242950357856	0.46209321367345235	-0.41528990832267587	0.11613923268553061	0.03100157456540873	0.0	0.0
T226	1.02	0.0	0.4102981221521447	0.28591714501558535	0.4869618317631944	-0.2404140102883369	-0.6576636037583004	-0.8570183353893837	0.0	0.0
T228	0.92	0.0	0.49956397169017297	0.3963132855950919	0.485428982395723	-0.2543531566014471	-0.04368588006882193	-0.14232079050943747	0.0	0.0
