scientificName	cont_trait_0	cat_trait_0
T104	0.4509357864814524	0
T105	-0.9635135085996139	0
T106	-1.7274909322375238	1
T107	0.7798451348691847	0
T108	-0.4019878105077165	0
T109	-0.5883155106728827	0
T111	1.3977473028329443	0
T112	1.3998306318672473	0
T113	-0.7271829429369079	0
T114	0.9925525673127116	0
T115	-0.44926725716665983	1
T116	-1.107560936375882	0
T117	-1.4553923864762053	0
T118	-0.059398485852458854	0
T119	0.33984922128778444	0
T120	1.8488573953352527	0
T121	2.095901020081169	0
T122	0.19091087417832656	0
T123	-2.1428568055016495	0
T124	0.5257107890684254	0
T125	-0.9881915268760706	0
T126	-1.2951574552593232	0
T127	-0.9706716059006357	0
T128	-0.2679366752989895	1
T129	-1.0735224269127908	1
T130	-0.38669401577211027	1
T131	0.6389260424108771	1
T132	-1.1114104042163915	0
T133	-1.3637396288596093	0
T134	0.020084310577472942	0
T135	0.3332257453949658	0
T136	-0.2892075153798197	0
T137	0.8527184802295257	0
T138	0.5002471990255193	0
T139	-0.12407507091370396	0
T141	0.809295810938618	0
T143	0.8607334288697386	0
T144	-0.33624666818327215	0
T145	-2.0732543966476187	0
T146	-0.6565527060556674	0
T147	-2.852799732697813	0
T149	-1.9949121019449163	0
T150	-3.506968503798479	0
T152	-1.3517098036265922	0
T153	0.38561035846773695	0
T154	-1.8287260345218705	1
T156	-2.439603960746203	0
T157	0.2796224737963217	1
T159	0.4766254980370816	0
T161	0.28503239235006445	0
T162	0.7560039462650047	0
T163	1.617710725836165	0
T164	0.40614633160055924	0
T165	-2.523221655720991	0
T166	-1.2627826627487817	1
T168	0.30116975475074814	0
T169	2.4828241739974533	0
T170	-0.5880996362032649	0
T171	0.226664253073733	1
T172	-0.7065527651797142	0
T173	1.2286222617366593	0
T174	-0.38089200789360855	0
T175	1.186090759252007	1
T176	-0.13218374371034752	0
T177	-0.8838244366127829	0
T178	1.5080882759690712	0
T180	0.4492710253873684	1
T181	0.7350601948552368	0
T182	-0.05127636603370285	1
T183	0.6544784426861348	1
T184	-0.63237373001846	0
T185	-0.7668670188642691	0
T186	0.3521675919169255	0
T187	0.5463360172077004	1
T188	0.638109103662319	1
T189	0.9072514038168175	1
T191	-0.5092217121437915	1
T192	0.9546313267919739	1
T193	-0.5796055570267168	0
T195	1.1497466459890162	0
T196	0.2890453559563681	1
T199	-1.2063773894386427	0
T201	-0.7342195377340579	0
T202	-0.37588939770715374	1
T204	1.2397110782324012	0
T205	0.0768716265095032	0
T208	0.5815572145145838	1
T210	0.4265609917088099	1
T211	-1.8416868128145139	0
T212	0.04347782414266714	1
T213	0.46395778098337376	1
T214	-1.0951115335639747	0
T216	0.9663392202667013	1
T217	-0.89958890715183	0
T218	0.7383300794546115	1
T219	1.2357333038004898	0
T220	-2.15821316130632	0
T221	-0.9628587896652806	1
T224	0.026493319008476714	0
T226	-1.0272130281573821	0
T228	-0.12022744939211256	0
T229	0.7427049549939443	0
T230	0.3424608234725125	1
T231	-2.3644752549974606	0
T232	0.24414676979058167	0
T233	-0.3494335333070207	0
T235	1.7451781310558305	0
T236	1.1298051416623989	1
T238	-0.4328718771440044	0
T239	1.0491502567647466	0
T240	0.8778119462185904	1
T248	-0.0724352845569458	1
