cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.05087438249650493,0.009962617678312623,0.08916246263095616
0.0,-2.296613556761299,0.05111430184899725,0.013291048850917456,0.09246223036565447
0.0,-2.25766929646657,0.05137509468464853,0.0135407663057944,0.09275135777313587
0.0,-2.218725036171841,0.05165786135138268,0.013583006567992151,0.09312767699563057
0.0,-2.179780775877112,0.05196372601401751,0.013769314945069298,0.09357627568737176
0.0,-2.140836515582383,0.05229388298331207,0.013907737208855459,0.09408806009559798
0.0,-2.1018922552876544,0.05264964097397806,0.014066096280061759,0.09465194595595108
0.0,-2.0629479949929252,0.0530324419395909,0.014122343712386012,0.09562719793814081
0.0,-2.0240037346981965,0.05344386029776458,0.014455143794482088,0.0971094345044478
0.0,-1.9850594744034675,0.05388560370197219,0.014652259577800997,0.09777660875471024
0.0,-1.9461152141087386,0.05435951830142197,0.014963354074413526,0.09886521404494099
0.0,-1.9071709538140098,0.05486758108060341,0.01527257479001091,0.09995041632992135
0.0,-1.8682266935192806,0.055411881129378796,0.013142899447857731,0.09849898308251939
0.0,-1.8292824332245519,0.0559946144591032,0.010258512775185288,0.09554530211977895
0.0,-1.790338172929823,0.056618102569995374,0.010516187824872866,0.09622447729212764
0.0,-1.751393912635094,0.057284821799380194,0.010767199782534214,0.09749865818317272
0.0,-1.7124496523403652,0.05799742649481375,0.013298576504102388,0.10063639255938583
0.0,-1.673505392045636,0.058758748207314436,0.015241351017191766,0.10290148501693198
0.0,-1.6345611317509072,0.0595717616158639,0.015064437969632721,0.1030326456056002
0.0,-1.5956168714561783,0.06043954434875209,0.015998612003678442,0.10366184858680977
0.0,-1.5566726111614493,0.0613652807116023,0.01681841292869629,0.10552440873252383
0.0,-1.5177283508667205,0.062352324791359555,0.017153051716739944,0.10778365767455511
0.0,-1.4787840905719916,0.06340428122135877,0.02268508542366884,0.11415400734785662
0.0,-1.4398398302772626,0.06452504763007154,0.023176998138748104,0.1152424162241902
0.0,-1.4008955699825336,0.06571881282611236,0.023733301441972363,0.11702705497496443
0.0,-1.3619513096878046,0.06699005609323329,0.02433754292421289,0.11826612623648554
0.0,-1.323007049393076,0.06834355734841845,0.02508781276669035,0.11983505575453736
0.0,-1.284062789098347,0.06978439162237454,0.025913158307639385,0.12132594171900016
0.0,-1.245118528803618,0.07131792279053957,0.026601484270190413,0.12313799480036645
0.0,-1.206174268508889,0.07294978188182351,0.027188787852242234,0.12433419005919429
0.0,-1.1672300082141602,0.07468576548485632,0.028580938051110692,0.12730100698964317
0.0,-1.1282857479194313,0.07653171504429983,0.0280939052145171,0.12770185923836266
0.0,-1.0893414876247023,0.07849356269035998,0.029804924215831398,0.13070289799099777
0.0,-1.0503972273299733,0.08057757112397362,0.03069199854601394,0.13313410090287275
0.0,-1.0114529670352443,0.08279055593114161,0.034151421602232716,0.138569982313115
