0.113670030793762	0.0466621886176825	0.048694656425349	0.046695187206269	0.0292071176412673	0.0497791461673817	0.0490639881090781	0.0623101665381918	0.0721093873104563	0.0843169493346577	0.0936816012776115	0.0961389200471768	0.0885811212960805	0.0704293389285854	0.0643744630346375	0.0906234908030185	0.072235383485015	0.0978131086071722	0.0867936405553259	0.0678418311771557	0.074400776094536	0.0818756020017023	0.0857405984723556	0.082632964768907	0.0886298639503013	0.0852958717145169	0.0829938968421213	0.080698158476411	0.0805565975053251	0.0685833954072173	0.0573439240392422	0.0446636304934231	0.0445913097590398	0.0494576982443919	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145420149246096	0.156492939618073	0.17363191692137	0.145501648370921	0.15640988997961	0.132217286770247	0.104940216770721	0.131994873705956	0.108915368070536	0.12163449066572	0.14312091603084	0.135758945517014	0.103560667970011	0.0875550262276777	0.0762710984816946	0.080160355242427	0.0893961767600348	0.120278170614574	0.100638756342171	0.0975484819166362	0.102771089622518	0.103312167275166	0.110047089604342	0.110282743435205	0.106535400708799	0.0978274905308226	0.100576219856842	0.101328823445121	0.0937289441236396	0.0825401525062887	0.0678325313778016	0.0676237650069641	0.0731459837381084	0.0646757742763573	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149087429318017	0.16191282376341	0.142739106501261	0.0976420109519193	0.117242234715002	0.110549701356351	0.0948482030128387	0.111699659040179	0.113211008283413	0.137894930148571	0.146190351992523	0.139685387083099	0.142446708441686	0.171928990004792	0.123541248050335	0.126263823117862	0.143692123436259	0.21083558285925	0.181988640385465	0.17788671460081	0.0965114441375897	0.0937993750139189	0.0921882934715043	0.0830933259109749	0.088497983857538	0.0953498222533186	0.0798197569280204	0.0878921249841979	0.0875293515502727	0.0751990445988108	0.0673026934302735	0.070538811859646	0.0681816326242382	0.0586128158968931	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0706526124959481	0.0886534122766977	0.0850441074459875	0.0685403330630515	0.0787191709171423	0.0937540849365509	0.0835029917138819	0.0806695909848804	0.0979182920398676	0.119078401217658	0.140133401113783	0.141217687506266	0.0991798622211036	0.0893040864622806	0.0783502504980189	0.088387516162721	0.0854303272075613	0.110800155083636	0.108865434002848	0.115589086488083	0.0686242371678827	0.101349458786016	0.11125176804991	0.106557591255791	0.110734021418916	0.101171005535775	0.10566474318932	0.101007374186474	0.0957703278443541	0.0766733415324535	0.0627783751365055	0.0541858971231454	0.0547019083975353	0.0530007178956573	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.048119470061437	0.0530021974580322	0.0504622993289741	0.0470500890761425	0.0455381790693089	0.0781911556127877	0.0762250473899927	0.062012536395431	0.0683827649371643	0.0789035166080868	0.0899559098279402	0.094189650207513	0.0683001119894789	0.0701735466226307	0.0584714141345591	0.0668857248017454	0.0629875060958511	0.0788528928503913	0.0740301086868107	0.0699983363010051	0.0615335676125142	0.0672365792734798	0.0757605539363957	0.0779375002177684	0.0767868775665246	0.0692245947015125	0.0764026546939512	0.0796242403467747	0.0761544031644067	0.0728985669906549	0.0684163496825042	0.0374660638921815	0.0255432706185533	0.0181348525951475	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.534286801927016	0.193585765681933	0.189265973817896	0.21165667455186	0.127211571538817	0.132709179039618	0.159153335749147	0.21534512351012	0.125592196865371	0.140019184782405	0.122860723688635	0.119135879214784	0.0847367771808772	0.0670411960234687	0.0533569110782063	0.0600962298772613	0.0726001282680315	0.101156124416796	0.0779172942155758	0.0786132350913012	0.080759449154445	0.0955084671154981	0.0938588284319398	0.0973861355496994	0.0964222001971333	0.0875711796056403	0.09831173373677	0.0968067631152007	0.0949977764640227	0.0945595181322567	0.0867954986984171	0.0454702205950558	0.0344290984201056	0.0254171751062193	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208798349340931	0.138331766029558	0.153526138261898	0.131628323395695	0.0907529663632388	0.0878450927850453	0.104626853027402	0.105303658466283	0.135781051494208	0.158602755588187	0.162607282474527	0.15212219609118	0.13893849339273	0.10308520862883	0.0913346975432765	0.0976452471656847	0.11146714207872	0.131986514820881	0.107572792283688	0.121774001873677	0.101583531646631	0.107547339195294	0.117308129289183	0.123753091527342	0.11445881395217	0.0855455340225873	0.0970168602200718	0.0851375891069341	0.0752493563488802	0.0568246852196478	0.0428156896071285	0.0333952166589002	0.0331467491932119	0.0305404560354109	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.036548119352322	0.0470249979676151	0.0435966226786468	0.0266621933628833	0.034092791511869	0.0280290933269812	0.0256655802239475	0.0285691514357888	0.0297022137111302	0.0352688447333632	0.0367761007363098	0.0388186661616946	0.026079226794143	0.0291867654490604	0.0262121424096663	0.0269500344372755	0.0261851927988322	0.0346443377741362	0.0374927113835759	0.0449654551184361	0.0622343910388927	0.0767280297101645	0.0815409232104937	0.0848191091667364	0.0870994035238087	0.0862164213190373	0.0835086815506896	0.0888539214931297	0.0950954522445202	0.0954188160699713	0.0868057859686023	0.0608904035440469	0.0529276273082794	0.0419994714921109	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120940858576356	0.124514373595566	0.104714386638371	0.102220043906933	0.0863893089983657	0.084452610376243	0.106806556894064	0.114261762812526	0.0843865773125175	0.0859735659186407	0.0942456391586782	0.0940658432827682	0.0830708207169821	0.0693312854915278	0.0609160889380217	0.0616998629607362	0.0608729311301753	0.0636929695564259	0.0664910686605776	0.075181344599711	0.0786767356260775	0.0722978307733394	0.0757716498571786	0.0794453078118209	0.077931247482342	0.0731833602091939	0.0739771584217211	0.0757412199260124	0.0733645872658923	0.0732901299511195	0.0690330566126686	0.0716668517800313	0.0807084593260367	0.0857442249695297	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0847392303833529	0.111152987876737	0.139047573610623	0.0952622129924831	0.0913137131236294	0.0823470018469305	0.0724935974809346	0.0911371058687629	0.0582247050260138	0.0669181942004158	0.0781514114847115	0.0791526327133348	0.0493313687349425	0.057990247220703	0.0516959585767883	0.0402520220416309	0.0431667738473608	0.0678431414035745	0.0658218784213964	0.0816737605985018	0.0662952866515659	0.0689441049837025	0.0772521186993734	0.0831940987677531	0.0914457045843781	0.0957477341781389	0.097739665181344	0.105637385922377	0.101809425429934	0.091967683628695	0.0818019073740602	0.073604946770136	0.0711356406873933	0.0694418917330913	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199785070185696	0.186361887631868	0.192669647968311	0.147919911164918	0.133430607661574	0.131929861820671	0.127491208970367	0.153633001654916	0.138442697439696	0.146180286364865	0.118398684304988	0.119390076344113	0.105576108886334	0.10210105369892	0.100160439891749	0.105505852465065	0.111001479843614	0.120304352954431	0.122280363473424	0.129684925874253	0.129511143023931	0.123126439804717	0.124430108295281	0.114493948404147	0.113486696776103	0.100305844031047	0.10593878356542	0.0960535184878566	0.0855160812504977	0.0735284179974237	0.0590604166509102	0.0507067724062464	0.0500513055580769	0.0487696041905279	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0688862292762352	0.0745993580571301	0.0864060843126469	0.0690282587468363	0.0643255421373764	0.0597546314625142	0.0807832359570214	0.0785455780396744	0.0875603196866639	0.100185599667874	0.104791971595423	0.108855233109965	0.0803789273413442	0.0833040435111633	0.0787902757695409	0.0818721580279948	0.0751834074025403	0.0922886106676647	0.0848539930656095	0.0815980555304382	0.079606705112578	0.0799717912117363	0.0854576089884231	0.0808512269571689	0.0900756157739639	0.0906123212203338	0.087758475545447	0.0848196192804073	0.0863770435324956	0.0817202467423063	0.0675391493665554	0.0598864887357548	0.0611905540190333	0.0577807542712746	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0957617597497396	0.109403947078867	0.124752175061661	0.0973621037193103	0.109187101545441	0.0716784114542383	0.0929145550778644	0.105313071411393	0.109100564755556	0.113169651352157	0.118609519155772	0.11971599391821	0.10424651766634	0.0807474623239142	0.091791633473911	0.0712056179348333	0.0709514983615261	0.0705246013536771	0.064491434922475	0.0729671520326928	0.0779409932356592	0.0846367549697185	0.0874286462362436	0.0862087415816296	0.0906698913065337	0.0850531115079772	0.0817788747633188	0.0833700359114845	0.0835963233983165	0.0753467876289757	0.0550831790945317	0.0398158861707054	0.0437877430991003	0.0458213743358529	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179245881864035	0.18505952297041	0.10214488380425	0.0781833125512083	0.0907528756507307	0.0500572120385836	0.036965909964469	0.0812855215110489	0.112572638878994	0.125857174754571	0.162321671185467	0.158039704535233	0.131195513344289	0.1037763238222	0.091463923416902	0.0805501671089019	0.0597849830803564	0.0801747364593589	0.0700569105363786	0.0726493606637532	0.0691583898236966	0.0943472995346238	0.105172648169166	0.106404329933816	0.123043938362357	0.113310111279275	0.108430527937958	0.0830262240894425	0.0550838853670082	0.0340361495196442	0.0254904650824858	0.0208823284193225	0.0243843836627272	0.0328269884678238	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.121844698562385	0.156048001088771	0.112404361538964	0.0713894101770046	0.0865981666864572	0.0723567181734209	0.0414686041214634	0.0806943447576943	0.0826236529765339	0.0986422621296244	0.135590094691989	0.124339450120678	0.0775492722568938	0.0792207204166675	0.0637058561467558	0.0662139318657651	0.0570637961425602	0.0680540080175718	0.0783915470340239	0.0874811879358663	0.0878174849311837	0.0804558364651759	0.0906256117037555	0.0921985515873636	0.0787052595947865	0.0659769691882402	0.0752579563529003	0.0778657617837039	0.0760999719454293	0.0690192371414981	0.0643927083953145	0.0711030983759694	0.0738097450603587	0.0788129059194411	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0964806183379036	0.115222564082512	0.120851635932034	0.111946324697202	0.117055227232149	0.12615743891286	0.120807586252809	0.0989562198718512	0.108934941866754	0.118244957029711	0.0976530339454697	0.0954582651833678	0.103922052234152	0.106757591732924	0.0945829020146247	0.0990821639344846	0.105348971617588	0.116299438449835	0.115695591225141	0.121715794429537	0.112375432525433	0.113919312044517	0.113736504414652	0.111928735874087	0.103511064098597	0.0949873372549024	0.0991318188659633	0.0987268381821109	0.0958280503156061	0.0930825308198756	0.0913037340695891	0.0799535590281727	0.0775080912412716	0.0663480691978983	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.156281425604114	0.156620308538659	0.15799650424257	0.156019845121422	0.15363842193999	0.153519761209047	0.153356987577109	0.164780529281161	0.0796484929598081	0.0799822531226709	0.0953142378404317	0.0850974193632642	0.0568410532247316	0.0625054645862018	0.0524869273049731	0.0589685587125326	0.0720950250772062	0.119423731473282	0.103131676060225	0.110686728795312	0.0907766935465205	0.0890254134750908	0.0907411253680015	0.0972182019770516	0.101402354066607	0.097635052348036	0.104768455223553	0.102292513020828	0.0958694016711445	0.0907981409570472	0.082713541757943	0.0582418121714295	0.0492041978302686	0.0377185407218157	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113417924002842	0.124967117784596	0.0676355934968869	0.0694049332989661	0.0455304923792272	0.0463335420828141	0.0647884302259692	0.079032915415104	0.0675326546069976	0.0677453326177709	0.0749459552739925	0.0761261493292933	0.0509349367208655	0.0601859118250846	0.0638845159434976	0.0606051794325118	0.0608882650797929	0.0723443778526159	0.0737968984694416	0.0652272350937809	0.0717192368659212	0.0796386213208794	0.0827957543603769	0.0792232053141761	0.0886756787548022	0.0881709503989982	0.0840508526646492	0.0846424571535462	0.0822093678942509	0.0846226973459876	0.0926232351921131	0.101742718829847	0.110155200181347	0.111489998975363	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
