cat_trait_0,temp,mean,lwr,upr
0.0,1.2473141300590331,0.12453048076309169,0.03886645098099852,0.22636244400609176
0.0,1.2862583903537619,0.12585186762770703,0.04530489044448017,0.23752501855710845
0.0,1.325202650648491,0.127223066999937,0.043647675257875954,0.24153438065088267
0.0,1.3641469109432198,0.1286426142747444,0.0436182924026533,0.246945361195913
0.0,1.403091171237949,0.13010819721951983,0.036907778054243695,0.24604420210546196
0.0,1.4420354315326778,0.13161676020650392,0.037903992096554595,0.2507446201988466
0.0,1.4809796918274065,0.13316518195165028,0.03911042444466491,0.25643682647014626
0.0,1.5199239521221357,0.13475058048359526,0.04108442592313741,0.261457516323882
1.0,-2.335557817056028,0.1005489939640445,0.03219962220142694,0.18178124188150346
1.0,-2.296613556761299,0.1013087501763153,0.03380655247903033,0.1837274795017104
1.0,-2.25766929646657,0.10204787353663915,0.0351464712413797,0.1869707808101713
1.0,-2.218725036171841,0.10276351058207718,0.03443870880687343,0.18746861168204162
1.0,-2.179780775877112,0.10345361472023648,0.03480510768518024,0.18958191810835187
1.0,-2.140836515582383,0.1041169412617784,0.02884113071962458,0.18611496544034054
1.0,-2.1018922552876544,0.10475288464030184,0.03548062394331383,0.19338446299666173
1.0,-2.0629479949929252,0.10536131793643752,0.03873369583931798,0.1950111005086801
1.0,-2.0240037346981965,0.10594253530401689,0.03864017739777803,0.19453416068807847
1.0,-1.9850594744034675,0.1064972421043458,0.0384093602231176,0.19397967621893095
1.0,-1.9461152141087386,0.10702651173122942,0.03886395489597146,0.19353914056965058
1.0,-1.9071709538140098,0.10753174491271372,0.03850787293110555,0.19243874149203863
1.0,-1.8682266935192806,0.10801464917557718,0.03896800222088167,0.19257825800085782
1.0,-1.8292824332245519,0.10847704191570187,0.04038125314884023,0.1926235452024818
1.0,-1.790338172929823,0.10892032678254687,0.040951943551003615,0.193028010892544
1.0,-1.751393912635094,0.10934485262881469,0.0411452413808537,0.1932354806470832
1.0,-1.7124496523403652,0.10974957189480458,0.03711931269097348,0.19257775898449853
1.0,-1.673505392045636,0.11013234956482067,0.04091942340605389,0.19696208320580688
1.0,-1.6345611317509072,0.11049082018191936,0.04320331099740283,0.19995386447369706
1.0,-1.5956168714561783,0.11082312712911789,0.04436485320567764,0.2016263895053962
1.0,-1.5566726111614493,0.11112806626667492,0.04469650700340951,0.19964516300740398
1.0,-1.5177283508667205,0.11140478551327301,0.04516864802789527,0.19950083719941725
1.0,-1.4787840905719916,0.11165245395969142,0.04259160002851774,0.19564265902213182
1.0,-1.4398398302772626,0.11187014941132778,0.04562981313064093,0.19677166451828065
1.0,-1.4008955699825336,0.1120569090851497,0.04522621743768695,0.19464220717024364
1.0,-1.3619513096878046,0.11221197774736362,0.048550432783347544,0.198687271062758
1.0,-1.323007049393076,0.11233517221825169,0.05128181375644158,0.19994657850188646
1.0,-1.284062789098347,0.11242692357912508,0.045040679212753974,0.194634513279191
1.0,-1.245118528803618,0.11248801153094015,0.04080474185479847,0.18993034146017515
1.0,-1.206174268508889,0.11251946454372604,0.04377368724172775,0.18976292946848533
1.0,-1.1672300082141602,0.11252243855995134,0.04353820039184717,0.1885508963945127
1.0,-1.1282857479194313,0.11249768543138185,0.04282868952833695,0.18771364989861164
1.0,-1.0893414876247023,0.11244483537153195,0.0422651417401745,0.18694127616467524
1.0,-1.0503972273299733,0.11236189361254022,0.04482782358417818,0.1894289749730188
1.0,-1.0114529670352443,0.1122451599857153,0.04444067209845307,0.18760453719195175
1.0,-0.9725087067405156,0.11208946981119307,0.04419501647571252,0.18532384689921377
1.0,-0.9335644464457866,0.11188860340868227,0.04629763552495626,0.18558034095490614
1.0,-0.8946201861510577,0.11163608130648393,0.04675806594529019,0.1843709941466328
1.0,-0.8556759258563287,0.11132640145547669,0.049585770925411166,0.18707293679647619
1.0,-0.8167316655615999,0.11095627708288663,0.04790169888067998,0.18347116010116174
1.0,-0.777787405266871,0.11052521300022725,0.04968471750880964,0.18251177577629563
1.0,-0.738843144972142,0.11003488427282423,0.049337536835008376,0.18153944626993726
1.0,-0.699898884677413,0.10948804755575835,0.049014212250716636,0.1808649499615662
1.0,-0.660954624382684,0.10888806505989453,0.04689370076303583,0.18044774900877594
1.0,-0.6220103640879553,0.1082388454800637,0.05027389040151374,0.1836287324488253
1.0,-0.5830661037932263,0.10754487138778845,0.051059436842118625,0.18301074235384265
1.0,-0.5441218434984973,0.10681149475864107,0.04725214068253523,0.178619784625649
1.0,-0.5051775832037684,0.1060452670487734,0.04877507237828521,0.17906428249888084
1.0,-0.4662333229090394,0.10525364286222748,0.04997564897270991,0.18042289998200187
1.0,-0.42728906261431066,0.10444369469221729,0.04955265060359917,0.1800521287048426
1.0,-0.3883448023195817,0.10362073124994406,0.0476217744122381,0.17764062445200443
1.0,-0.3494005420248527,0.10278788654059663,0.04658433406312411,0.17538677953271367
1.0,-0.31045628173012396,0.10194672591096358,0.04192422322463798,0.16949368688339328
1.0,-0.27151202143539477,0.10109862894440422,0.04527831846543673,0.1722193396739561
1.0,-0.23256776114066602,0.10024659099163243,0.043878502470686045,0.16880695273446594
1.0,-0.19362350084593727,0.09939633608638819,0.04252313947552852,0.16695739952204683
1.0,-0.15467924055120807,0.09855567844633159,0.040955723204218045,0.1659487712665967
1.0,-0.11573498025647933,0.0977330195517344,0.030336569044827063,0.15441407448380576
1.0,-0.07679071996175013,0.09693599822673947,0.03283123490808222,0.1543632401747931
1.0,-0.03784645966702138,0.09617091970581462,0.03304277843994956,0.15227536557714214
1.0,0.0010978006277073682,0.09544319985840989,0.032315806444932406,0.151039161988812
1.0,0.04004206092243656,0.09475790086269736,0.03328693908375048,0.15197601668809677
1.0,0.07898632121716531,0.09411978162362857,0.03353522941869289,0.15233371885331667
1.0,0.1179305815118945,0.09353324809609789,0.031303043299803934,0.15137553497253325
1.0,0.15687484180662326,0.09300261235452484,0.03305553060242332,0.15253208131175164
1.0,0.195819102101352,0.09253193214099377,0.03412790650653991,0.1530188893071923
1.0,0.2347633623960812,0.0921243931505267,0.03427368578226539,0.1532818168839422
1.0,0.27370762269080995,0.09178185118532312,0.03354264227623307,0.15376155162411043
1.0,0.31265188298553914,0.09150478443181767,0.03186180774527308,0.15259875884265264
1.0,0.3515961432802679,0.09129231074717588,0.031401944602070506,0.1534269037912762
1.0,0.39054040357499664,0.09114194229740202,0.033956326371363865,0.15658787982968508
1.0,0.42948466386972584,0.09105010354867728,0.033358892423915765,0.15642505256217326
1.0,0.4684289241644546,0.09101403985066069,0.03360180446314874,0.15691544777996527
1.0,0.5073731844591838,0.0910328776371365,0.03337437828249657,0.15764512668879974
1.0,0.5463174447539125,0.091106565629581,0.03425260913133196,0.1586424488377263
1.0,0.5852617050486413,0.09123458538684645,0.030547113201181773,0.1569573753211128
1.0,0.6242059653433705,0.09141561565057911,0.0333951792485181,0.16004799080126478
1.0,0.6631502256380992,0.09164822756074079,0.032001191727152156,0.16074673117129548
1.0,0.702094485932828,0.09193267335461974,0.03385685710270581,0.16215086468531656
1.0,0.7410387462275572,0.09227199462408683,0.03337646841120904,0.1627146536748458
1.0,0.7799830065222859,0.09267005560813345,0.028527516513889566,0.15851935773978953
1.0,0.8189272668170151,0.09312838842162499,0.028609185430135506,0.15842105991501831
1.0,0.8578715271117439,0.09364528819320085,0.02804314664853197,0.15908947797080086
1.0,0.8968157874064726,0.09421698533326396,0.027256752885785256,0.16036656237560246
1.0,0.9357600477012018,0.09483926300391295,0.031631409422215886,0.16541922985694646
1.0,0.9747043079959306,0.09550868485354153,0.028285293174963942,0.164429457759014
1.0,1.0136485682906597,0.09622307102555969,0.028660509550696215,0.16484805599856758
1.0,1.0525928285853885,0.09698122433277903,0.029087414100277622,0.16550651800438151
1.0,1.0915370888801172,0.09778221309042476,0.029284385414437984,0.16562181565343392
1.0,1.1304813491748464,0.09862484179888645,0.029871538515677566,0.16898332527940474
1.0,1.1694256094695752,0.09950788680540698,0.02913924701541329,0.1697465410358465
1.0,1.2083698697643044,0.10043062478526231,0.029140651401310707,0.17113376017090084
1.0,1.2473141300590331,0.1013930506582382,0.028849314450790815,0.17258957565920421
1.0,1.2862583903537619,0.10239579376463721,0.028605269278786965,0.1752037098781019
1.0,1.325202650648491,0.10343971656994466,0.027901369145576557,0.1775060481095547
1.0,1.3641469109432198,0.10452548909360614,0.030202462649121874,0.18316134816298796
1.0,1.403091171237949,0.10565335145485731,0.03060402975671932,0.18570723932670463
1.0,1.4420354315326778,0.10682304202641092,0.03511265526952818,0.19151971334143186
1.0,1.4809796918274065,0.10803393670533086,0.030062951010103343,0.19041134780228466
1.0,1.5199239521221357,0.109285337889684,0.030632048623909974,0.19331001090606445
