0.226983787491073	0.128656720798826	0.130116057515333	0.125331041405765	0.0901529354983606	0.138469523079753	0.134355262672832	0.152029316929443	0.157863212065128	0.185770251754252	0.203035668069314	0.209447560814227	0.228524165104009	0.208463650250184	0.16898562650268	0.199267513038424	0.221488664470466	0.320185791425881	0.298441458469434	0.320917357116034	0.200357721872136	0.147208123125826	0.160566719393139	0.179883656254555	0.169447050723051	0.154839475420968	0.206269198934288	0.221846775637467	0.225461471540225	0.223202488687498	0.215149670196391	0.125952585442163	0.0947828985770518	0.0696203539081274	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.316827513654884	0.238925851049554	0.191703803846282	0.185169015113912	0.174763312464855	0.146889360521238	0.115301190690815	0.180622566840808	0.191322135473059	0.187666919613443	0.234579076909892	0.228545716834756	0.233805943519311	0.232247033197016	0.183548644761419	0.226864264007057	0.259323077172729	0.488120269726194	0.381257718182613	0.443881688084133	0.20757474287945	0.154481274698518	0.174665028025505	0.193677086681602	0.180079167851799	0.161759942652509	0.199953234931645	0.199124995438236	0.19808959876551	0.18456893084034	0.151418846228613	0.0937154604742876	0.0839875777961605	0.0594892851057863	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27274355086859	0.345970028118787	0.333237196325518	0.227194358454744	0.272003580775129	0.244705856674385	0.171167585192249	0.185876379898264	0.232123328030639	0.296648622663169	0.364075944658134	0.356687059608418	0.262984707032678	0.222036682412371	0.1568397271813	0.187843394861499	0.212101528529239	0.325132653224085	0.299660894508022	0.332218241258952	0.194156102553702	0.137196868118204	0.145739373418688	0.154989006243019	0.136633206464519	0.122235652410751	0.139122901578246	0.150398566961834	0.156806985372008	0.157046120847996	0.14530707756586	0.0710143687142227	0.0446244134654579	0.03147253179139	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.462493063222857	0.508517910273855	0.405211638983323	0.298648868530446	0.341624377425052	0.324500071783952	0.276816462892214	0.249897575532865	0.280647576119582	0.312219595858938	0.376218589877203	0.380246746334325	0.293695261034216	0.202973875003496	0.158916374410966	0.181991308966644	0.213744465369308	0.271583446859234	0.257932742352216	0.283106615574282	0.201202487845158	0.161498649509613	0.171853579418492	0.190518826752258	0.163559073753301	0.142209934779128	0.165140367447498	0.17388745555689	0.179071188288632	0.185755528019666	0.174236924628576	0.134339320667432	0.10785182753634	0.0754392021719554	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126200501052343	0.136474809288039	0.227399955063117	0.198741644898499	0.454873941572885	0.379990086851738	0.35571758280547	0.219588308269858	0.16057234154471	0.188051094201244	0.229671814146122	0.241906327839329	0.217710082728068	0.177307300125094	0.122202675835778	0.147513197297304	0.169842865718458	0.23734827543402	0.250168996669072	0.288070993512587	0.203516134064381	0.16446261242678	0.171869951428431	0.192671206156163	0.178908624042313	0.168460506681968	0.193953988910861	0.207903739925772	0.21804255340343	0.199570291819826	0.153709487415516	0.0925369898602806	0.0831668095641856	0.0771804060609429	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249462492676075	0.177468300542648	0.210963896150119	0.172952470429746	0.1516668719839	0.141323740969872	0.195769389103947	0.208389243352819	0.243636780919599	0.278479035552834	0.327593640810645	0.319966391961624	0.295193831316297	0.151512721497462	0.157130558235465	0.167613507906019	0.151715187559788	0.176270310262229	0.18440383331225	0.294393507549204	0.201275549771702	0.163586384115956	0.166559944929776	0.174838993782893	0.154705695183747	0.136677159103519	0.175732080895537	0.182108674292707	0.172386975210557	0.150438601075982	0.110440497583578	0.0764820096741484	0.0810507635015892	0.0794206385309944	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195403391387558	0.169011937613334	0.159417175155447	0.184148507892766	0.175337608834376	0.172716831101549	0.19325823624127	0.195263401386239	0.179640687934375	0.173501510530517	0.220163379368452	0.22801086006049	0.234857411433937	0.226064330148517	0.190229599307946	0.215694373858177	0.242865271175699	0.300933245800634	0.275235354716828	0.30999229567708	0.202357991342808	0.17235152579574	0.182385427774219	0.197013544776783	0.185675204342881	0.174369534207437	0.187578882202258	0.188452057537386	0.18206796552811	0.175173145249146	0.144616014463811	0.0695111305650356	0.0613883884401082	0.0603907875325997	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145391966730266	0.153098060511294	0.126254374884971	0.109573478390017	0.117780473421618	0.112714909818342	0.103773505739502	0.117719368327927	0.137687186681133	0.152206283403342	0.17357818301072	0.192191308906887	0.191668768339556	0.246597248757067	0.232034286887043	0.267301010325212	0.246059807943141	0.253559922170714	0.299478945960948	0.335902669061443	0.255173239106452	0.194838749749128	0.19831890116577	0.218786837763312	0.150436658086737	0.126180362204172	0.163993520234166	0.14576772562852	0.157312040083644	0.157220855717422	0.13527616969833	0.0696398839565248	0.0721615193496255	0.0704079469024332	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224210378225451	0.229394845411023	0.260597210892174	0.252928471250471	0.29267384736501	0.286883589621399	0.261855730843891	0.242013494399974	0.258080436641271	0.256010993443708	0.284683666580782	0.286017134742583	0.298085365997528	0.32022852507136	0.321195022196116	0.314071876632574	0.303620276369976	0.374290686879115	0.359286135982254	0.356229850985595	0.215179810012932	0.17155323668245	0.178836267424966	0.177668536179961	0.181035132273635	0.177330892221881	0.194497752744098	0.211866226266117	0.215057981010552	0.208470663007935	0.171093231492542	0.115190399248916	0.101057394553869	0.0898681074284933	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0986473616812038	0.118435516910742	0.142721464117498	0.134574683898224	0.214692896101769	0.193711083956591	0.17182064519913	0.125438876398185	0.152270133795719	0.205558579150368	0.245463624364834	0.24223076661562	0.236434378279398	0.285293376795274	0.206942208618936	0.222786962328464	0.247286048766413	0.372357797739195	0.321762644516447	0.365065339116294	0.213907496157128	0.187113659619721	0.189540346500441	0.208856002647365	0.185918774885946	0.165427356323202	0.199212783356769	0.207153468885939	0.194303625863666	0.167431890111018	0.129033696018428	0.0703527636988648	0.0603960110879435	0.0537262649798219	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.14626788217258	0.115028179624572	0.108218011512524	0.149156076271072	0.128076866617082	0.156551953496436	0.179409438288509	0.165027470253999	0.118433635548048	0.108775069363823	0.134016377478337	0.138745758335806	0.119757976441084	0.127565721193924	0.143342759004841	0.15390212612151	0.16584882340268	0.175499803990995	0.266464856960529	0.306507711201158	0.221201758084915	0.175486773610717	0.178135904530954	0.199944070191562	0.181173003755599	0.171130421421645	0.206377058878345	0.216568181948688	0.219437623353354	0.185968422859337	0.104699741844694	0.0703646846407148	0.0693402165621445	0.0695340177434618	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119328327300634	0.185479422855905	0.211372048588027	0.166681695531652	0.253771221739134	0.232162635544988	0.192936048038892	0.160388307641379	0.205018818901663	0.241269261663313	0.25901139356258	0.267789243113914	0.245664475938397	0.228956519174276	0.181226069026615	0.227341615760547	0.238641937397682	0.227784909366352	0.256802036521485	0.271912081774999	0.22457898267423	0.168211526151646	0.174233006529323	0.193757985302321	0.161417263844197	0.129605349761327	0.168103414922135	0.182680942863071	0.189407713280074	0.1889060066771	0.16281381582807	0.128413589873186	0.130847266261723	0.123967688285056	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
