feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cat_trait_0,0.07171302735355345,-0.04869255557444668,0.23070518899730738,NA,NA,NA
T10__pvr_0,0.004582769264508365,-0.10889079590538352,0.13635075115015038,NA,NA,NA
T10__pvr_1,0.037653046245489846,-0.09594111794690759,0.21165712473645482,NA,NA,NA
T10__temp,0.2963099665998933,0.09702154561457817,0.516815410368526,NA,NA,NA
T10__time,-0.1458515769646602,-0.3241054786154506,0.013276707217872413,NA,NA,NA
T11__cont_trait_0,0.012741972641965063,-0.0585177696977043,0.09257742501329241,0.38666802600486333,0.12300942987915259,0.7145007285453089
T11__cat_trait_0,0.01612624404800902,-0.06070171771495737,0.09801611149572062,NA,NA,NA
T11__pvr_0,-0.005182080035032736,-0.07068620937674586,0.06897063706486727,NA,NA,NA
T11__pvr_1,0.022661841391502593,-0.05201980766298053,0.1266745390843322,NA,NA,NA
T11__temp,0.2741721416341038,0.11297229377719761,0.4745535221115422,NA,NA,NA
T11__time,-0.15189689184074248,-0.34082942882026046,0.01103825513839543,NA,NA,NA
T13__cont_trait_0,-0.013704452015362432,-0.05973411045156638,0.03995561034020833,0.18926406457530812,0.04251246657820498,0.39971960807565654
T13__cat_trait_0,-0.024089186232368536,-0.09368199090501064,0.05410198108100107,NA,NA,NA
T13__pvr_0,-0.014962074302015023,-0.060939357043953146,0.036051613274624306,NA,NA,NA
T13__pvr_1,-0.05654265496993247,-0.15604621552162387,0.048473835570434796,NA,NA,NA
T13__temp,0.13046589987096327,0.01678750185976298,0.2583524856304481,NA,NA,NA
T13__time,-0.049948265941034936,-0.133807097106497,0.028414449543437168,NA,NA,NA
T14__cont_trait_0,-0.0013347446615137018,-0.04325177429264174,0.05288410797474569,0.19131535666170574,0.0577224067665488,0.3773141689437257
T14__cat_trait_0,-0.032685247635071274,-0.10357965825465032,0.03695392041192494,NA,NA,NA
T14__pvr_0,-0.03039535571157479,-0.13867697600030982,0.04019831692126773,NA,NA,NA
T14__pvr_1,-0.04461270762919713,-0.1414102292350441,0.03985976201546472,NA,NA,NA
T14__temp,0.1352714788603744,0.018765405040566785,0.2541638976052534,NA,NA,NA
T14__time,-0.0529728647263698,-0.14824207569514225,0.01691220746171751,NA,NA,NA
T15__cont_trait_0,-0.04104406458121719,-0.11791507712602084,0.04588812128370525,0.21706675277976167,0.034706908228487154,0.4637901675789161
T15__cat_trait_0,-0.015683925414634318,-0.08336317583985486,0.07480798601518056,NA,NA,NA
T15__pvr_0,-0.0262052215682018,-0.1233161184035363,0.05526574683122881,NA,NA,NA
T15__pvr_1,-0.0400073514943143,-0.12566513193365697,0.03747193019067871,NA,NA,NA
T15__temp,0.16647213042621578,0.022146586453115055,0.3515478533754039,NA,NA,NA
T15__time,-0.04450961275314459,-0.12536739670530136,0.029500421054305996,NA,NA,NA
T16__cont_trait_0,0.056948894370203236,-0.05810173092349312,0.2098972910608938,0.7712086552795873,0.22860959588533922,1.3410488928000244
T16__cat_trait_0,0.0782293611395783,-0.048607492489014,0.262575076716541,NA,NA,NA
T16__pvr_0,-0.004687637377807698,-0.10676407306607197,0.12359887789923313,NA,NA,NA
T16__pvr_1,0.060571894146420384,-0.06863575908061534,0.2206114598897907,NA,NA,NA
T16__temp,0.43420001662683927,0.1481331816119125,0.7535694383408742,NA,NA,NA
T16__time,-0.07209867179070459,-0.19541096918181428,0.014912491757967758,NA,NA,NA
T17__cont_trait_0,-0.11022311842961297,-0.27133595309593783,0.014114399332081307,0.3005435578124623,0.07291233003523165,0.5974123579936945
T17__cat_trait_0,-0.009404195875048565,-0.0645194467242324,0.0558255827288032,NA,NA,NA
T17__pvr_0,-0.0019772558998494487,-0.10202806673727721,0.11495997606853524,NA,NA,NA
T17__pvr_1,0.023453249658067585,-0.025009303166536045,0.0905318430430089,NA,NA,NA
T17__temp,0.22552025662464412,0.07198416439310898,0.420207463076831,NA,NA,NA
T17__time,-0.04487017643079638,-0.13250804904745295,0.03751497825398868,NA,NA,NA
T18__cont_trait_0,-0.042494855379699444,-0.13784246541502143,0.07632446872656176,0.23859935487045147,0.04482291773546426,0.505779220796001
T18__cat_trait_0,-0.008804667233729668,-0.08084776736078572,0.09347661961998387,NA,NA,NA
T18__pvr_0,-0.02205655745599869,-0.09369952473362753,0.07694588620655843,NA,NA,NA
T18__pvr_1,-0.03761040675035928,-0.1217217969059655,0.04697634928126938,NA,NA,NA
T18__temp,0.17211417848212243,0.033033211433457395,0.37152171330381867,NA,NA,NA
T18__time,-0.04059313495694197,-0.12738950277709282,0.023284397326547558,NA,NA,NA
T19__cont_trait_0,0.020049006072372068,-0.06128953885299361,0.12011440105287097,0.4490401070385157,0.1005299898511971,0.9343434960225059
T19__cat_trait_0,-0.03462428956292875,-0.15350099858952987,0.08094031422605413,NA,NA,NA
T19__pvr_0,-0.015226133364908486,-0.07583754902614012,0.08034095471354416,NA,NA,NA
T19__pvr_1,0.039580081552231416,-0.05988252078481225,0.16432011436579702,NA,NA,NA
T19__temp,0.2792214028515934,0.038065161040242025,0.5768434969641032,NA,NA,NA
T19__time,-0.0580047586749021,-0.17168661297619137,0.028460140330261806,NA,NA,NA
T20__cont_trait_0,0.09218873127793117,-0.036484977454935404,0.26909278898769773,0.6017461962661141,0.1455977728401779,1.245994804680134
T20__cat_trait_0,0.04371919975343646,-0.07825468851724658,0.1937718976612081,NA,NA,NA
T20__pvr_0,0.009560426259077671,-0.07682642904238637,0.13314911288986206,NA,NA,NA
T20__pvr_1,-0.059613348486963105,-0.2392988986025029,0.1640063083115601,NA,NA,NA
T20__temp,0.3459373199513372,0.08561263932169641,0.7261292126874439,NA,NA,NA
T20__time,-0.048090930653763866,-0.16134615977097755,0.0560669605304569,NA,NA,NA
T21__cont_trait_0,0.00031213298361288457,-0.1131875650206962,0.12325369072782218,0.5110461415910543,0.11314769563745555,1.0505286872397668
T21__cat_trait_0,0.019759427484441983,-0.06942455318465407,0.15552676092695164,NA,NA,NA
T21__pvr_0,0.038664327925925494,-0.049445102522365114,0.18029672181094203,NA,NA,NA
T21__pvr_1,0.053710223790268505,-0.03415692914615807,0.19555190344438855,NA,NA,NA
T21__temp,0.21199909861938016,0.0366895505957705,0.4163396925100565,NA,NA,NA
T21__time,-0.03144386737763252,-0.11164228329916988,0.040237328838685416,NA,NA,NA
T23__cont_trait_0,0.05552365330216655,-0.06294551505888352,0.23084418672949994,0.6685717522507095,0.18001482917713163,1.2062903983463953
T23__cat_trait_0,0.028050262252359532,-0.0712436695405555,0.18748344869092654,NA,NA,NA
T23__pvr_0,-0.006396081034696503,-0.08837761607197045,0.126255354400839,NA,NA,NA
T23__pvr_1,0.039795883061240045,-0.07403758591359674,0.20528827883648287,NA,NA,NA
T23__temp,0.40370492867565627,0.12154276604646205,0.7536259519218484,NA,NA,NA
T23__time,-0.07015169217107473,-0.17747774220281315,0.035139238923001664,NA,NA,NA
T24__cont_trait_0,0.01228965914242729,-0.07065907493366969,0.12724493600022038,0.5466309892828097,0.17263369382937335,1.08020483025697
T24__cat_trait_0,0.020356353544132042,-0.061871805428842686,0.14499459529189948,NA,NA,NA
T24__pvr_0,-0.008144202732105739,-0.08558686462159831,0.10523009842385228,NA,NA,NA
T24__pvr_1,0.03722334703632789,-0.07558311376032768,0.17831487838139412,NA,NA,NA
T24__temp,0.32046263814162557,0.06536245608232921,0.6631449585091829,NA,NA,NA
T24__time,-0.053601604014655295,-0.13926815025517109,0.030410064289674396,NA,NA,NA
T25__cont_trait_0,0.03901037571358445,-0.03413010953413854,0.14263421638143498,0.32160753758563193,0.051359544102247356,0.7255434240989578
T25__cat_trait_0,-0.01563230961043936,-0.11612449582240125,0.10498523744271959,NA,NA,NA
T25__pvr_0,-0.007241032090569524,-0.0644256029659411,0.06466625219627833,NA,NA,NA
T25__pvr_1,-0.05166063802232612,-0.21775374912366416,0.1412869325321318,NA,NA,NA
T25__temp,0.1754404899554798,-0.008097886975186604,0.39642009114150634,NA,NA,NA
T25__time,-0.036354146525155326,-0.10711527042409699,0.026292694548947407,NA,NA,NA
T26__cont_trait_0,0.016937289274335306,-0.085837621755294,0.1591921562531378,0.581708852835157,0.1434567232795657,1.1435591736446005
T26__cat_trait_0,0.00807541330672126,-0.08318464863491432,0.11835260948261506,NA,NA,NA
T26__pvr_0,0.04654729658955697,-0.11496122035336333,0.2207363532889088,NA,NA,NA
T26__pvr_1,0.043870545012115805,-0.03060904672395673,0.1718557484989408,NA,NA,NA
T26__temp,0.2918446778111952,0.05340763615760374,0.5860241815776849,NA,NA,NA
T26__time,-0.04361116732382562,-0.12165927532892175,0.04382804050037575,NA,NA,NA
T27__cont_trait_0,0.0012075524037260881,-0.07214859011469392,0.08377451110392922,0.3919923226268573,0.09164447007762078,0.7712473565497645
T27__cat_trait_0,-0.03367907410252709,-0.13396942594621128,0.08207415311976834,NA,NA,NA
T27__pvr_0,-0.0156119854332219,-0.08415477524779752,0.05904574116277729,NA,NA,NA
T27__pvr_1,0.035028492980883445,-0.041067073128187755,0.1485636982186961,NA,NA,NA
T27__temp,0.23498948309887296,0.0399718475960405,0.5001220047098139,NA,NA,NA
T27__time,-0.04798694448593422,-0.14646704930663418,0.035981291152119343,NA,NA,NA
T28__cont_trait_0,0.03460712216404159,-0.07037247445211572,0.15411907112194298,0.647894337017311,0.2330218706777862,1.156308132477743
T28__cat_trait_0,0.0345098108618452,-0.06897068267824231,0.16843657656297373,NA,NA,NA
T28__pvr_0,-0.006500407650603388,-0.08977843487660908,0.10605708175687256,NA,NA,NA
T28__pvr_1,0.03915205096865037,-0.08375945608932012,0.17711328068412907,NA,NA,NA
T28__temp,0.3888752019449165,0.13253735231861344,0.7001423209166118,NA,NA,NA
T28__time,-0.06079423943659729,-0.15842455483322754,0.027952586502366872,NA,NA,NA
T29__cont_trait_0,-0.051656403783354114,-0.15375047619092352,0.0886633585065879,0.410559935486046,0.09686882108133849,0.9109304240493442
T29__cat_trait_0,0.0008986655358588858,-0.07624203171239026,0.08752697775722963,NA,NA,NA
T29__pvr_0,0.00653003748367439,-0.1210505753149345,0.14125233987794641,NA,NA,NA
T29__pvr_1,0.023783354730107446,-0.041781446643913624,0.11314694945276896,NA,NA,NA
T29__temp,0.250106885727354,0.048096634384051214,0.5525464270895241,NA,NA,NA
T29__time,-0.03714740237265276,-0.10662604797689641,0.024419777670805352,NA,NA,NA
T32__cont_trait_0,0.04574127294546968,-0.07184662683692963,0.18216723139508598,0.5941155975490511,0.14663543209885732,1.1892861878241212
T32__cat_trait_0,0.008473807327591978,-0.09640302255375803,0.12203644386132632,NA,NA,NA
T32__pvr_0,-0.00938882849993733,-0.13394109215980088,0.12560647654385476,NA,NA,NA
T32__pvr_1,0.04594343638664391,-0.14757436311445904,0.2606770496544203,NA,NA,NA
T32__temp,0.33382076624003015,0.07773125902000096,0.6853940056969398,NA,NA,NA
T32__time,-0.04851965501580523,-0.13516040561666215,0.030112229799049428,NA,NA,NA
T33__cont_trait_0,0.07609173284177188,-0.024244352384253886,0.21420322663162475,0.32733871742347126,0.06449949170136793,0.7531204145127122
T33__cat_trait_0,-0.024561677186417625,-0.12950324673803257,0.07919758827134235,NA,NA,NA
T33__pvr_0,-0.012008029065776098,-0.0753588005301142,0.05239798413539881,NA,NA,NA
T33__pvr_1,-0.0460023174364568,-0.18390925904025784,0.11486796440210123,NA,NA,NA
T33__temp,0.149465394378441,-0.006079001560688843,0.41050111747336204,NA,NA,NA
T33__time,-0.03369118427314917,-0.11036695432108162,0.025082956699460715,NA,NA,NA
T34__cont_trait_0,-0.11974983505819341,-0.26618631205804644,0.03047212746832495,0.3532076641848744,0.09674457049500282,0.7116787862720313
T34__cat_trait_0,-0.00403025401708481,-0.06746608021571134,0.06642065953966732,NA,NA,NA
T34__pvr_0,-0.003446395673229568,-0.10777158902812824,0.130576267054069,NA,NA,NA
T34__pvr_1,0.025391279841769053,-0.02841733133937717,0.09566849729295457,NA,NA,NA
T34__temp,0.2662565669405961,0.07417514972266258,0.4900568990827806,NA,NA,NA
T34__time,-0.02925849601404131,-0.1001099160193272,0.031164396122324585,NA,NA,NA
T35__cont_trait_0,-0.10049385267778063,-0.22204742527538207,0.017671100707201567,0.2879997631608276,0.07638223942564637,0.5667322297177556
T35__cat_trait_0,-0.01081528602474585,-0.06175378886698951,0.05754060380356431,NA,NA,NA
T35__pvr_0,-0.0063203599818511995,-0.10551851499421068,0.104382657766255,NA,NA,NA
T35__pvr_1,0.01579860211087003,-0.040018130895521975,0.07511516042429314,NA,NA,NA
T35__temp,0.19784146275102257,0.03989578400800285,0.4522657597258525,NA,NA,NA
T35__time,-0.02605560118174531,-0.09575917824420371,0.03538280968161232,NA,NA,NA
T36__cont_trait_0,-0.053828462337406735,-0.18847297045321554,0.07554031157086594,0.5168019318518227,0.10173316204141757,1.0034104931741483
T36__cat_trait_0,0.008063590197308285,-0.08351599224779979,0.12244598212565941,NA,NA,NA
T36__pvr_0,0.016616200895775934,-0.12351874595722237,0.18204736842097302,NA,NA,NA
T36__pvr_1,0.03877495136094605,-0.033848611447966526,0.1399780861431167,NA,NA,NA
T36__temp,0.3321790488591987,0.08243425095204876,0.617484317159539,NA,NA,NA
T36__time,-0.04304819528905766,-0.13034313046346124,0.0232097736514328,NA,NA,NA
T37__cont_trait_0,0.08132773358929059,-0.045537151160407754,0.24576881052450866,0.6559455906402851,0.18640694403688843,1.2713856663565184
T37__cat_trait_0,0.059315674010540706,-0.05345306527464444,0.2124897363491733,NA,NA,NA
T37__pvr_0,-0.01336802974759394,-0.10358170029958265,0.0890524478979694,NA,NA,NA
T37__pvr_1,0.044809642327280644,-0.06710018467173201,0.19923207325937003,NA,NA,NA
T37__temp,0.3242002934763376,0.08766529863665232,0.6595554837534503,NA,NA,NA
T37__time,-0.05838452118062857,-0.1440611676592347,0.029707908611182388,NA,NA,NA
T38__cont_trait_0,-0.09724024258197606,-0.21094648191378831,0.006134642225585567,0.27946587094285236,0.08830192142130046,0.5590804499066657
T38__cat_trait_0,-0.011967503864984299,-0.06448806880402222,0.049773989579400074,NA,NA,NA
T38__pvr_0,-0.006683592190279539,-0.0996748779610014,0.09635381453602768,NA,NA,NA
T38__pvr_1,0.014903335688829065,-0.04099226936220159,0.07153850193577496,NA,NA,NA
T38__temp,0.18822859123044774,0.03034066288828816,0.41185617222801085,NA,NA,NA
T38__time,-0.02581951550424255,-0.08968229841088834,0.026990631005172197,NA,NA,NA
T40__cont_trait_0,-0.08150246785608337,-0.13697071585488738,-0.013239862746978907,0.15724381924555073,0.038282208479841984,0.2640111094378034
T40__cat_trait_0,-0.02622857589752072,-0.06060192486829037,0.00222635810019578,NA,NA,NA
T40__pvr_0,-0.006040863973625943,-0.07034322147973444,0.06581908918885568,NA,NA,NA
T40__pvr_1,-0.0005482048041620925,-0.03280286281924519,0.037135085923969434,NA,NA,NA
T40__temp,0.06677140973742123,-0.006870317484831783,0.13738916233162973,NA,NA,NA
T40__time,-0.013252276125536392,-0.04944378827542188,0.02567934882144467,NA,NA,NA
T41__cont_trait_0,-0.0901169164599966,-0.21432282322031082,0.009110862413013066,0.29134619969005887,0.07746199376454974,0.6264451432083777
T41__cat_trait_0,-0.011734845065482979,-0.06209094593423822,0.06157353990007092,NA,NA,NA
T41__pvr_0,-0.006135975934966321,-0.11317263080040482,0.0904527094814313,NA,NA,NA
T41__pvr_1,0.01640598475188569,-0.035596804492310466,0.0870057954013144,NA,NA,NA
T41__temp,0.19139527063295145,0.01833826119861421,0.48434477341639665,NA,NA,NA
T41__time,-0.026512116399390308,-0.10216748378880393,0.03177167299087868,NA,NA,NA
T42__cont_trait_0,-0.010154529820739895,-0.0761427347039171,0.06800555112919249,0.3594089723395792,0.11342784683328884,0.6900125507449507
T42__cat_trait_0,0.0006664557058426034,-0.057837355892024184,0.07984466386405216,NA,NA,NA
T42__pvr_0,-0.007713538264369727,-0.06573104039475568,0.07264829887752222,NA,NA,NA
T42__pvr_1,0.027796023755326364,-0.05977816496398336,0.11236037017460355,NA,NA,NA
T42__temp,0.1656090320251999,0.03562862999202897,0.3598903110585911,NA,NA,NA
T42__time,-0.034839269226738113,-0.0940309661711644,0.02818963287019717,NA,NA,NA
T43__cont_trait_0,0.0050234513752622474,-0.04392065293578371,0.06500215364198293,0.20340172325587902,0.07524728086606416,0.38525749174494117
T43__cat_trait_0,0.0050556892028590815,-0.06542096719985954,0.0854955290468824,NA,NA,NA
T43__pvr_0,-0.020969814560067617,-0.06294732977505949,0.03125436284213588,NA,NA,NA
T43__pvr_1,-0.013729968760691333,-0.05779341140664736,0.042610267044254094,NA,NA,NA
T43__temp,0.030957982563591172,-0.04496192228082578,0.10423711090706635,NA,NA,NA
T43__time,-0.02098041473013258,-0.058556043607653444,0.015204477154219354,NA,NA,NA
T45__cont_trait_0,-0.02309431159303324,-0.07254851755731068,0.022398389235874557,0.19472760344208206,0.061977952799583125,0.3745956863195598
T45__cat_trait_0,0.01223035201356617,-0.05677734483551411,0.10076981256572101,NA,NA,NA
T45__pvr_0,-0.017724312075898155,-0.05983423473409075,0.02856838677038965,NA,NA,NA
T45__pvr_1,-0.01138912045088852,-0.06199041386835228,0.03640581324712444,NA,NA,NA
T45__temp,0.033298840772385936,-0.032193455432664934,0.129627608761852,NA,NA,NA
T45__time,-0.01663864338910814,-0.058179758970651994,0.01413625707865503,NA,NA,NA
T46__cont_trait_0,-0.004858729029655055,-0.07855642454085889,0.08529156639733529,0.40609999917307216,0.12195542690943882,0.7823225021627493
T46__cat_trait_0,-0.005111523230386101,-0.07180306210102749,0.08013875462018367,NA,NA,NA
T46__pvr_0,0.007949392124053791,-0.06814584334896515,0.10157353884984524,NA,NA,NA
T46__pvr_1,0.054744694297569764,-0.03808638181422229,0.15761997479714618,NA,NA,NA
T46__temp,0.16434571322794664,0.019503128316633433,0.4273477072874171,NA,NA,NA
T46__time,-0.029014346381514983,-0.10235063970368038,0.028818454393525594,NA,NA,NA
T47__cont_trait_0,0.031136969410345494,-0.04066804505094077,0.11339825262187991,0.2930066764458467,0.09945041378286637,0.4987056568185213
T47__cat_trait_0,-0.019330010992260237,-0.06876005907402849,0.042812123514282985,NA,NA,NA
T47__pvr_0,-0.02474812663397627,-0.07806390600631115,0.026635459698346856,NA,NA,NA
T47__pvr_1,0.009299010007173663,-0.05836147912749391,0.09297126405036361,NA,NA,NA
T47__temp,0.11276186041247108,0.020545586169659506,0.21151684794351283,NA,NA,NA
T47__time,-0.034157823922964986,-0.08348131285797396,0.012236900466256972,NA,NA,NA
T48__cont_trait_0,-0.012170765577346096,-0.06930221997421301,0.07299979163702058,0.3303766595444033,0.1239391246298653,0.5923453283276486
T48__cat_trait_0,-0.011934137498982344,-0.06529836546365435,0.04855732597314022,NA,NA,NA
T48__pvr_0,0.002387987344156902,-0.05226091812737751,0.07744301882041538,NA,NA,NA
T48__pvr_1,0.03692086810304031,-0.039908961198438224,0.1239958440018559,NA,NA,NA
T48__temp,0.11530676514741492,0.010279056374749233,0.23631231838907923,NA,NA,NA
T48__time,-0.018178856138938368,-0.06717523484726186,0.027205059668073323,NA,NA,NA
T51__cont_trait_0,-0.005330646793973123,-0.07507431546728416,0.069155836911072,0.3722045388592254,0.15235699303303823,0.6572209018826218
T51__cat_trait_0,-0.014367691871348169,-0.07383843168360786,0.057094212362718125,NA,NA,NA
T51__pvr_0,0.004901950292545652,-0.07061730113558326,0.09390688280350563,NA,NA,NA
T51__pvr_1,0.06852327343317294,-0.028756632133568147,0.18278727357544927,NA,NA,NA
T51__temp,0.12595888810903202,0.01850726227945442,0.25542820890027773,NA,NA,NA
T51__time,-0.025526032475262077,-0.08281679222554167,0.026761223757326397,NA,NA,NA
T52__cont_trait_0,0.03119560569344696,-0.04944996516791959,0.13246437591262744,0.35274281857871387,0.07201500192048796,0.7891857200318456
T52__cat_trait_0,0.008836181674702875,-0.058791126110884995,0.10274003794436126,NA,NA,NA
T52__pvr_0,-0.02091902958942503,-0.06988401433786333,0.04201848377824484,NA,NA,NA
T52__pvr_1,0.0030287003658263233,-0.07086829410595141,0.0847626653741788,NA,NA,NA
T52__temp,0.14766731917478942,0.006107726540275735,0.41586858791612574,NA,NA,NA
T52__time,-0.03511075690568462,-0.10051855405208418,0.022842168970351753,NA,NA,NA
T53__cont_trait_0,0.0052756653728447496,-0.05996356686908868,0.08757511739769042,0.27354000120569283,0.09821521025678695,0.5170450201954297
T53__cat_trait_0,-0.003221501814749305,-0.05453904496959169,0.05976564993850819,NA,NA,NA
T53__pvr_0,-0.02314578757655775,-0.07128136105214147,0.023107392204029825,NA,NA,NA
T53__pvr_1,-0.010648733510289464,-0.06089509680954194,0.04688000167278924,NA,NA,NA
T53__temp,0.10502731007527183,0.008389624416772906,0.20638774702923496,NA,NA,NA
T53__time,-0.017791749505885208,-0.05417148086676425,0.012601753990127654,NA,NA,NA
T54__cont_trait_0,0.015105330100321257,-0.03860947039831261,0.094022400965229,0.2809518341825873,0.06595743220119415,0.5912885832440851
T54__cat_trait_0,0.012379100618060643,-0.0438747537122115,0.09823429966719033,NA,NA,NA
T54__pvr_0,0.0043641231672543355,-0.05299498312317309,0.08109618783786775,NA,NA,NA
T54__pvr_1,-0.010550175497789383,-0.1128709618462127,0.11853905525949457,NA,NA,NA
T54__temp,0.05576013276769271,-0.018272960355813286,0.1459495708074044,NA,NA,NA
T54__time,-0.014151475138010388,-0.052971598038038914,0.02473134207369429,NA,NA,NA
T55__cont_trait_0,0.07339739469496158,-0.019546192159028725,0.17930965861157738,0.35022188709521407,0.0943097157847913,0.6196946633870732
T55__cat_trait_0,0.012251796517428188,-0.04469747168427715,0.10532093446461088,NA,NA,NA
T55__pvr_0,0.01472854892087602,-0.05144600636522806,0.10493459262431253,NA,NA,NA
T55__pvr_1,-0.02379958516661767,-0.12192729835135152,0.11101669668682004,NA,NA,NA
T55__temp,0.07056525030618346,-0.009097015580466331,0.16839038787825736,NA,NA,NA
T55__time,-0.014966316342675616,-0.05901881608143882,0.026465027667986182,NA,NA,NA
T56__cont_trait_0,-0.06905130300180175,-0.16042452009442215,0.01810162251850647,0.19332012801773585,0.07415655233146116,0.35154244573736704
T56__cat_trait_0,-0.027396769796246084,-0.06093837411054615,0.01009440814448817,NA,NA,NA
T56__pvr_0,0.00013225536980785287,-0.0766335005058013,0.09114411976743879,NA,NA,NA
T56__pvr_1,0.0095688345656175,-0.026573468615954755,0.05750480965021548,NA,NA,NA
T56__temp,0.06518838576530023,0.00654855584283346,0.14028927002794753,NA,NA,NA
T56__time,-0.003166073050000117,-0.0274654450057792,0.020904485892472922,NA,NA,NA
T58__cont_trait_0,-0.010007372096610574,-0.06481386857859833,0.05200265039222058,0.3163789335307482,0.12563904520326727,0.5320598509098596
T58__cat_trait_0,-0.02275728022465582,-0.07255948870531087,0.044787863835415345,NA,NA,NA
T58__pvr_0,-0.01736927245205321,-0.08756600089087635,0.05311356049958499,NA,NA,NA
T58__pvr_1,0.05392671867431923,-0.04431957254887317,0.1534633092407048,NA,NA,NA
T58__temp,0.1102194361623465,0.022507215249134155,0.2139232152882682,NA,NA,NA
T58__time,-0.01567809469765623,-0.060772164046540456,0.024201665932961497,NA,NA,NA
T60__cont_trait_0,0.182488638327378,-0.0027865788603162606,0.3849679558202447,0.48739991350340117,0.17964030941008988,0.8597277591051599
T60__cat_trait_0,0.002246187239996013,-0.07489186678034568,0.08863372030721178,NA,NA,NA
T60__pvr_0,0.037563916672004226,-0.045653617303980196,0.14654701565562675,NA,NA,NA
T60__pvr_1,-0.038217427665331795,-0.1989142078608469,0.15078864589400598,NA,NA,NA
T60__temp,0.08934027736570462,-0.015279703589337557,0.22424515168713227,NA,NA,NA
T60__time,-0.004066476601407871,-0.04762599691663923,0.033187471269456065,NA,NA,NA
T61__cont_trait_0,-0.06262367261136743,-0.14803297173768515,0.029612138120256908,0.1787126754991046,0.06149140881944953,0.32191149697706034
