scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T43	0.12546817702863008	1	0.3701371864817634	-0.08956524581919119
T45	-0.1940206387657483	0	-0.33081251676670764	-0.6528892713508393
T46	-0.6571399325308651	0	-0.46984730414061154	0.37247739569779087
T48	1.0414607162946106	1	0.09097221535611083	-0.124269824221891
T49	0.5723231066773613	0	-0.21833541917899046	-0.41778661628499064
T50	0.029670403070490493	0	-0.5114171208692415	0.4640111512159668
T52	0.010542860470872158	0	-0.34034343471174283	-0.6777628938362058
T53	0.4401221877803036	0	-0.5224111654659611	0.47718061994008065
T54	0.9460918201616816	0	1.7010276605314325	0.4249830452336076
T55	-0.7974065407489173	0	-0.483712867056	-1.1328913536073473
T56	-0.9002623023431943	1	-0.5453992932795444	-1.3593359423886524
T57	-1.2565585686587515	0	-0.4428423175584816	-1.006220273179117
T58	0.6948545594451607	0	1.6803275323214875	0.41786197193845537
T59	1.0224534601336317	0	1.6950558972034506	0.4231338516731151
T60	1.3017432867687506	0	1.9236358971867686	0.5023304907844778
T61	0.7115098890023136	0	1.673264402300007	0.41556578078896445
T62	1.031262436299763	0	1.8310175759896807	0.4692651693159589
T64	0.6590302052883249	0	-0.33441696597277004	-0.6622745710024297
T65	-0.4570649080361015	0	-0.2646752799510912	-0.5595708950013055
T66	-1.3818178283243217	0	-0.44481646004832087	-1.0121334112828713
T67	-0.6084805731882833	0	-0.2651214760705527	-0.5601870943651373
T68	1.9315080962677533	0	1.9479492044054552	0.5091207718379024
T69	-1.9405045808374697	0	-0.4563827885185877	-1.0473827487626628
T70	-1.2790489643499747	0	-0.4645308681070099	-1.0715426440966902
T71	0.1953314683396978	0	0.0898226404912028	-0.12213390357934689
T72	-0.48080136591273015	1	-1.2770051378833547	2.0590585437325273
T73	-1.0080472248591383	0	-0.2497254174287406	-0.5172829983290289
T74	0.643282692284312	0	-0.22106637936869664	-0.42439307215992217
T75	-0.3190801270414071	0	-0.4983642855662758	0.4030893051856664
T76	-0.8406968416303916	0	-0.25443656790453606	-0.5307458657931288
T77	-1.2430372372772467	0	-0.2613205530199593	-0.549233074626453
T78	0.34685751642230134	1	1.6775220382639286	0.41695082882346374
T79	-0.3072020175411858	0	-0.49845428845155443	0.403083106149654
T80	-0.29771856087820625	1	-0.5357864121449901	0.44351713533587006
T82	-0.5387396151060261	0	-0.5060106005834036	-1.2025322541452603
T83	-2.0976143780172496	0	-0.47786462862360257	-1.11297837328914
T84	-0.9716954165167705	1	-0.48415331660682936	-1.132735869632079
T85	-0.28634198434550207	0	-0.3442083538575571	-0.6878509941138522
T86	0.5653495503660118	1	1.94837178401332	0.5095359450815362
T87	-0.11415914443111094	0	-0.2910148465698316	-0.6346831838671834
T88	0.22829300784239426	0	-0.2694311447055574	-0.5728581017985667
T89	-0.2121848889972988	1	-0.5012127500648076	0.40600296765189203
T90	0.9363399008544893	0	1.8566671261893821	0.47801499961302657
T91	-0.19346896248337067	1	-0.93636723688972	1.3060331708592385
T92	-0.6178934867515912	1	-0.5910305211642646	-1.5168795667738861
T95	-0.8386147165121629	0	-0.27003386422985204	-0.573528456056521
T97	-0.8506795986884488	0	-0.26212411793486784	-0.5517914237631616
T98	0.2844482203910445	0	-0.5329610676172368	0.48984445141690325
T99	0.02735385482971786	0	-0.26713391989362745	-0.5663821937558544
T100	-1.0950485198849171	0	-0.49685880141360056	-1.1735948832315002
T101	0.5523178701034249	0	-0.21692301761355737	-0.4139557080106705
T102	1.470593978190988	0	1.883690402328989	0.4871587851669724
T104	-0.05586576532603978	0	-0.21639830106519042	-0.41264486745485957
T105	2.35671399186227	0	1.880539727001321	0.4859869049239608
T106	1.876159946237867	0	2.0489339551114063	0.5460298654989338
T107	0.31661606982146817	0	-0.21729344132812467	-0.4148819213255708
T108	0.8746776297821574	0	1.9139811405887701	0.49747621752024485
T109	-0.563821384251811	0	-0.2703412368876325	-0.5747282871067534
T110	-0.08577768295267019	0	-0.3452217774162183	-0.6904973895990861
T111	0.27249809369984845	0	-0.5254083465489732	0.48074901674385584
T112	2.2503915027110817	1	1.899295428150714	0.4923577221576241
T113	1.0493208446176763	0	1.8856189828553682	0.48782835583208445
T115	-1.8154901982065343	0	-0.47428061261168664	-1.1020310819116326
T116	1.8455460680951843	0	1.984464928585539	0.5234974823081648
T117	2.091427139868581	0	1.8795520660467866	0.4857447943093137
T118	-0.13145235103637792	0	-0.2840207998468494	-0.6146595370086628
T119	-0.7489530235298304	0	-0.2742308389818468	-0.5856159773253777
T120	0.7615830992412354	0	1.945475589914221	0.5098140110478944
T121	-0.795709410928454	1	-0.9598735491896688	1.3492629326030126
T122	-0.4951642717881207	1	0.09340384475597914	-0.12866747434851541
T123	-0.5925641028826464	0	-0.4842870870913289	-1.1346478156804936
T124	-1.7768228819092762	0	-0.4882864490484935	-1.144939256942409
T125	0.6340114645538685	1	-0.22329246774431102	-0.430318965520542
T126	-0.22802669171279308	0	-0.28454389636361893	-0.6161856723119914
T127	-0.14506935014476965	0	-0.27253825929480885	-0.580855829385554
T128	-1.1671569072029389	0	-0.2611953698527844	-0.5488891130757382
T129	-0.5203295434915695	0	-0.9372937488549031	1.3078055982709942
T130	2.5545190147308894	0	1.8838410275728994	0.4871929443302668
T132	-1.2091512075031412	1	-0.5857422525347084	-1.4990787474158682
T133	-0.564437808090108	1	-0.5046238680936763	-1.1981992058385955
T134	0.8007195795459112	0	1.9408420436621485	0.5066301524942683
T135	2.1239586415638474	0	2.0160959587941383	0.5346006310263599
T136	1.1079918233374801	1	1.917794727450144	0.49877110951020837
T137	-1.7889228409603197	0	-0.5002801214261363	-1.1841745569959705
T138	0.19483334927086896	0	-0.9601547684683074	1.3497561310117756
T139	1.8974366404003034	0	2.0422786097876933	0.5437031815349983
T140	-1.2561896062027038	1	-0.2766228897130455	-0.5923300909710462
T142	-0.9465414893384722	0	-0.49507428322464075	-1.1680759765075597
T143	-0.4296644539196214	1	-0.5331507630214168	0.44065665159577366
T144	0.7759680009685309	0	1.9165394534015059	0.49834749599340367
T145	1.9240608311378098	0	2.049773471391355	0.5463208101585308
T146	0.29294587331216476	0	-0.22309446890235232	-0.42949536872255284
T147	0.013907319469363298	1	-0.9501776001684862	1.3313364078880627
T148	0.24792252691560415	1	-0.9515898156986158	1.3339072600312443
T149	-0.7196880143418486	0	-0.29196820187470346	-0.6374124447960359
T150	-1.728650891289541	0	-0.48719934675959303	-1.1415995733253401
T151	0.3748464636219894	0	-0.9533382118677222	1.3372017595208492
T152	-0.6371402974677071	1	-1.221599169972354	1.9420078570085595
T153	-0.6645036970927148	1	-1.224462229766833	1.9479560029935994
T154	1.9592872032564017	0	2.0422786097876937	0.5437031815349984
T155	-0.0007368012544378602	1	-0.2268820151631218	-0.4394074949958857
T156	2.1420030182579763	0	1.9428646649602603	0.5073785593176021
T157	1.8521938638797468	0	2.0502463168530163	0.5464858751998769
T158	-1.3830499247423997	0	-0.5019628347029347	-1.1893843572456522
T159	-1.304730129131099	0	-0.46453086810700966	-1.0715426440966898
T160	-0.482543176741742	1	-1.2632895143880623	2.029780006082223
T161	2.6442685659320886	0	2.0502463168530163	0.5464858751998768
T162	0.6071072994665708	0	-0.22146103161659125	-0.425386511066083
T164	-1.3037939367437401	1	-0.5856586766745006	-1.4987656311857054
T165	-0.31867324649200507	0	-0.28713411120041116	-0.6235298471303544
T166	0.0873023869712168	1	-1.2448510372921398	1.9910891359882483
T167	-0.0830626575724072	0	-0.2910148465698315	-0.6346831838671834
T169	-2.0374010864816823	0	-0.4882864490484935	-1.1449392569424088
T171	2.38578923299611	0	1.9544192271008929	0.5113368273725603
T172	-0.5144385751602166	1	-1.290204381464649	2.087114529799401
T174	-0.32098503757191316	0	-0.2920416483326311	-0.6376223657033224
T175	-1.065591779421463	0	-0.5059998623999282	-1.2024988482727983
T176	-0.40295117889460635	0	-0.5060106005834035	-1.20253225414526
T177	-0.037959813885309265	0	-0.292041648332631	-0.637622365703322
T178	-1.171725695154131	1	-0.4877095900965414	-1.1436515596970678
T179	2.069886145514877	1	1.8871463702390734	0.4882436753449817
T180	-0.9470920034438082	0	-0.2698641987950867	-0.5730567902682926
T181	-0.41325337292938874	1	-0.5432443611120026	-1.3523004337535667
T184	-1.207907087097604	0	-0.2700338642298521	-0.5735284560565211
T185	-0.36607688204979305	1	-1.3050897141014683	2.118771359863916
T186	1.7507088336813859	0	2.0489339551114063	0.5460298654989341
T187	-1.5164145756242127	1	-0.9514043824143875	1.3337154648706273
T189	-0.08119715254686007	1	-0.959474560687087	1.3483881093444139
T190	-1.6188268289953318	1	-0.5926403653280101	-1.5222328338741868
T191	-0.940821314579001	0	-1.278858937759501	2.0629494000423145
T192	-1.2717107998657193	1	-0.5891203332651148	-1.5103924438315228
T194	0.0354906003226018	1	-1.3010883777682725	2.110266258915163
T195	-0.08780411940456885	1	-0.5344613087863326	0.44207340996173977
T196	-0.25832407801119245	1	-1.283660589772706	2.0732911802131895
T197	-0.3439998103698025	1	-0.5411087900336106	-1.3453590123046881
T198	-0.35411834872949133	1	-0.5046238680936765	-1.1981992058385957
T199	2.3044041804250104	0	1.9544192271008936	0.5113368273725603
T200	-1.165989127320719	1	-0.488842927729993	-1.1471297772066957
T201	-0.9129378800537177	1	-0.5445098653513671	-1.3564359277328235
T202	0.8038718537160635	1	1.9556115359826993	0.5120126103464608
T204	0.9334773004616426	1	1.9472059297491575	0.5091378459505228
T205	-0.5758670327982933	0	-1.3060006350987665	2.1206998460334012
T207	-0.07059717613781492	1	-1.3031015160299615	2.114554586071334
T208	0.4088788167714311	1	-0.2281794880758474	-0.44269569107760853
T210	-0.3137668541920298	1	-1.285482742392724	2.076941196554021
T211	0.11204423737666457	1	-1.3024840327578144	2.1132402679710527
T212	-0.7084576756522061	1	-0.5453992932795444	-1.3593359423886524
T214	0.8223829509034801	1	1.9556115359826993	0.5120126103464607
T216	-0.6655371861458207	1	-1.308141416677336	2.1252456914591833
T217	-1.4709089063818466	1	-0.27662288971304555	-0.592330090971046
T218	-1.0098811026496732	0	-0.9598735491896692	1.349262932603013
T220	-0.00039453408767759596	0	-0.9601547684683076	1.3497561310117758
T221	-0.219205164181625	1	-0.9555355219810351	1.3411607857579455
T222	0.03774727920296747	1	-1.3086040476599352	2.1262271841674156
T224	0.13726540803918638	1	-0.590975576117294	-1.516701992140427
T225	-1.6460063759740884	1	-0.5892196019668612	-1.5107367789133024
T226	0.32306034335207745	0	-0.9550118965484332	1.3401776066250206
T227	-0.18894406929176216	1	-0.5921115582708524	-1.5205152690865105
T228	-1.005648323005233	1	-0.5913329695225162	-1.5178072406631378
T230	-0.0264359871523146	1	-0.53578641214499	0.44351713533586984
T232	-0.07282411808105282	1	-1.2854827423927238	2.076941196554021
T233	-1.0939691973103678	1	-0.4888429277299932	-1.1471297772066957
T234	-0.38836120040053723	1	-0.22817948807584754	-0.44269569107760853
T235	-0.9115157132299687	1	-1.3092570542274378	2.127612959437369
T237	-0.4622638033588518	1	-0.5894903444658711	-1.5117186520871448
T238	-0.18709497272413272	1	-1.2632895143880623	2.029780006082223
T239	0.34721553439805186	1	-0.5921115582708524	-1.5205152690865102
T243	-1.8875612858156672	1	-0.5926403653280101	-1.5222328338741868
