scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	22.2	13.64	0.38637214803996184	0.25786659361707853	0.38637214803996184	-0.1775236355872915	-0.24763435330342817	-0.2571475317996967	0.0	0.0
T26	22.15	3.34	0.007757204356349454	0.2156486807238552	0.4686458808274863	-0.6830607222283854	-0.8475525877374772	-1.7700367044370844	1.0	0.0
T27	22.12	14.64	0.20775736394438035	0.17434778057229047	0.20775736394438035	-1.2145756713187492	-1.0240214568618424	-0.5254874717995776	0.0	0.0
T28	22.05	10.9	0.4033375857712248	0.23604997454445467	0.4033375857712248	-1.1971727517447446	-2.0455647877013963	-2.7342046901621777	0.0	0.0
T29	21.56	12.29	0.3649363258782619	0.23046044455211093	0.3649363258782619	0.7453962456482558	1.2731715134901769	1.0729342736537653	0.0	0.0
T30	21.23	13.58	0.42235238817223963	0.26747218265216693	0.42235238817223963	-2.07084674975343	-1.4733486886035991	-0.8887087864016162	0.0	0.0
T31	20.88	0.0	0.3088184840236643	6.3110349730505254e-06	0.3088184840236643	-1.381867561625999	-1.6175632934629836	-2.112085044375124	0.0	0.0
T33	19.22	16.99	0.46725033853730663	0.21649622830518628	0.46725033853730663	-0.4477494804606408	-0.8105692986542372	-1.285472789852201	0.0	0.0
T34	18.7	13.41	0.4390382961625905	0.24768430926130847	0.4390382961625905	-2.098672656133147	-2.2680013114606323	-2.260732113906432	0.0	0.0
T35	18.64	16.62	0.1173431744751621	0.10554973425014753	0.35905991070867366	-1.3663342518136357	-1.0008938238015848	-0.8942899267395937	1.0	0.0
T36	17.99	11.43	0.4415251895687994	0.2661495180852464	0.4415251895687994	-1.608422571110356	-2.2610856022938917	-2.261636089604822	0.0	0.0
T37	17.92	10.66	0.4191749863540357	0.24950804232648144	0.4191749863540357	-1.581039274021178	-1.6280728557856787	-1.4594797420308858	0.0	0.0
T39	17.3	6.78	0.26978336412867177	0.21143603781932147	0.26978336412867177	-1.4395188392011509	-0.7509927007723749	-0.5796068251034697	0.0	0.0
T40	16.94	13.22	0.38373039504349266	0.2673196636279398	0.38373039504349266	-0.696919506605886	-0.3180303632924096	-0.25625608854126986	0.0	0.0
T41	16.78	13.79	0.19865252045267542	0.26754897893370955	0.19865252045267542	-2.183743646184151	-2.1353393356709787	-1.7209440490004373	0.0	0.0
T42	16.69	12.02	0.3339320732073163	0.2555854981070543	0.3339320732073163	-2.4408577863074203	-3.0311292966637846	-2.352502597996482	0.0	0.0
T43	16.64	9.34	0.25212715214618514	0.09103945024698769	0.25212715214618514	-0.5682633316217552	-1.0270264682010275	-0.9459058746795964	1.0	1.0
T45	16.19	13.24	0.22311340745068098	0.25488557160238196	0.22311340745068098	-1.126563701882765	-1.3258704548022893	-1.4960265825599437	0.0	0.0
T46	15.92	12.55	0.3974246930411326	0.24479454909976994	0.3974246930411326	-1.6939031946081051	-2.0976762961810165	-2.2815479103948824	0.0	0.0
T48	15.5	4.48	0.257778236326751	0.10430197917026139	0.257778236326751	-0.557932937617332	0.20592598389555117	0.8760919830467903	1.0	1.0
T49	15.38	6.9	0.3710691459888007	0.2000064012771336	0.3710691459888007	-0.9504681000820803	-0.6297880519062551	0.10204142661037113	0.0	0.0
T50	15.27	13.35	0.40153017347727493	0.26360420984228455	0.40153017347727493	-0.6628149643581214	-1.0838532867964021	-1.246684031639943	0.0	0.0
T52	15.11	10.08	0.3628712774780937	0.2619902871591903	0.3628712774780937	-1.0284882933078632	-1.3959369799390735	-0.8416605853203424	0.0	0.0
T53	14.92	8.21	0.20363524342425643	0.21890088212400605	0.20363524342425643	-0.676454958365371	-0.4400423567211578	-0.12838224459328465	0.0	0.0
T54	14.78	10.0	0.43630748844837447	0.26453067583566786	0.43630748844837447	0.3522209592828737	0.4213804125065265	0.5893610727954671	0.0	0.0
T55	14.77	7.45	0.4028331189467082	0.21366605328531	0.4028331189467082	-2.6671599902352976	-2.702839487058601	-2.0781032384960465	0.0	0.0
T56	14.63	0.0	0.1671400170126024	0.26756735991559616	0.30926306817123334	-2.86405734126715	-2.979515499712198	-2.1503846071897015	1.0	0.0
T57	14.55	13.49	0.23831766029469187	0.2622068290816486	0.23831766029469187	-2.5881023290886516	-3.161202488723351	-3.14790238928402	0.0	0.0
T58	14.41	10.99	0.3591294936856495	0.24728703310640407	0.3591294936856495	0.2915234117318353	-0.10037296662059414	-0.08297677114471053	0.0	0.0
T59	14.4	12.07	0.4026165344947082	0.2644685019416906	0.4026165344947082	0.28014900953337296	0.4261084674139982	0.4087223822736909	0.0	0.0
T60	14.13	5.23	0.4686458808274863	0.23392064224931633	0.4686458808274863	0.5586637615059731	1.0200935426734463	0.7646879012411117	0.0	0.0
T61	14.08	10.64	0.4240085862333151	0.2520205749802528	0.4240085862333151	-0.055532633771866576	-0.06732639205956553	0.0009666657761907768	0.0	0.0
T62	14.07	6.97	0.38263557557769245	0.2062077400430765	0.38263557557769245	0.5335886147956619	0.6669002414920061	0.9639353307803818	0.0	0.0
T64	14.01	13.5	0.42854535405836325	0.2565971443743788	0.42854535405836325	-0.7250194720013879	-0.21466390783346578	-0.13473171608244525	0.0	0.0
T65	13.86	8.22	0.35028411157422445	0.18100255713057567	0.35028411157422445	-2.353946203239067	-2.3534051519745995	-1.468463220683514	0.0	0.0
T66	13.83	10.62	0.4445526795050213	0.2671551415444702	0.4445526795050213	-3.194404168231852	-3.190477426229852	-3.5190843528841755	0.0	0.0
T67	13.81	7.04	0.4343062548384253	0.22701462998037664	0.4343062548384253	-2.3518298452705575	-1.9887838848193595	-2.1588797761204606	0.0	0.0
T68	13.68	0.0	0.4759626977096385	6.3110349730505254e-06	0.4759626977096385	0.3003868105331226	1.335399776647851	1.6245888110274451	0.0	0.0
T69	13.68	9.61	0.4759626977096385	0.17557940269395622	0.4759626977096385	-3.253684811096795	-4.5084003960045305	-4.063185853444947	0.0	0.0
T70	13.66	0.0	0.45441508675109477	6.3110349730505254e-06	0.45441508675109477	-3.2120014576444365	-3.4313442201497484	-3.355539772216878	0.0	0.0
T71	13.52	13.22	0.4479936337246065	0.2673196636279398	0.4479936337246065	-0.3223431544077138	-0.8393382831213975	-0.8354685076329522	0.0	0.0
T72	13.3	1.92	0.03953932646223197	0.26433922361290024	0.43686375872160377	-1.5952915816596804	-2.0380070687942244	-2.2603369416232435	1.0	0.0
T73	13.06	11.55	0.41429970971837815	0.25385625191455496	0.41429970971837815	-2.46650179750855	-2.62582376483044	-2.7375458356744997	0.0	0.0
T74	13.03	3.27	0.44001283524685564	0.04507230586856324	0.44001283524685564	-0.25048089423617004	-0.1322014298663411	0.03077502026266564	0.0	0.0
T75	12.82	11.05	0.4533227860242677	0.2299919658705862	0.4533227860242677	-1.3028375400858327	-1.6137865985367552	-1.8779842823683757	0.0	0.0
T76	12.76	10.72	0.4452580707065182	0.24431336436156692	0.4452580707065182	-2.1068129687431356	-2.4373695559799002	-2.494882417376242	0.0	0.0
T77	12.48	4.37	0.4535432046998127	0.05561797368363385	0.4535432046998127	-2.5707914274821557	-3.001746783238017	-3.5910065789389902	0.0	0.0
T78	12.34	11.37	0.03858825791936546	0.028478956471915482	0.4378148272644703	-0.153974959367534	-0.5582500855095428	-0.6243088270991862	1.0	0.0
T79	12.2	9.52	0.4676685768882212	0.2294360593211462	0.4676685768882212	-1.2997033878828759	-1.4616235298839533	-1.767490994725713	0.0	0.0
T80	11.86	0.0	0.021131857029073678	0.26756735991559616	0.45527122815476206	-1.7104342936158146	-1.303440864387996	-1.5237100461535078	1.0	0.0
T82	11.67	0.0	0.43919516766043765	6.3110349730505254e-06	0.43919516766043765	-2.3301287281014083	-2.0472156691443084	-1.972275530489428	0.0	0.0
T83	11.67	4.35	0.43919516766043765	0.26362180872187346	0.43919516766043765	-4.416736836158687	-4.617278654015363	-4.561265955086302	0.0	0.0
T84	11.51	0.54	0.046111208924791945	0.2674295152780269	0.4302918762590438	-2.2385288890440354	-2.09514337031862	-3.1620177651893666	1.0	0.0
T85	11.47	7.93	0.4366948847553597	0.16452629194810117	0.4366948847553597	-0.8449889511272195	-1.6201089620705111	-1.8260042746943683	0.0	0.0
T86	11.45	1.22	0.013801106092027181	0.25779070293300493	0.46260197909180856	0.2001488514256409	-0.3388425440366273	-0.8091099447842851	1.0	0.0
T87	11.44	0.0	0.46555417759013873	6.3110349730505254e-06	0.46555417759013873	-1.8106923453278168	-1.218524373681908	-1.141616067928642	0.0	0.0
T88	11.26	0.0	0.4747566304870809	6.3110349730505254e-06	0.4747566304870809	-1.2759277347031597	-1.0329014129311123	-0.7573547293908539	0.0	0.0
T89	11.24	7.05	0.07839740583391858	0.03545291349960982	0.39800567934991715	-1.8117386441657761	-1.4531842302206324	-1.6307304861653327	1.0	0.0
T90	11.14	9.55	0.4524313645387469	0.24447423860999637	0.4524313645387469	0.3678720458694473	0.3654910162022612	0.30504886356216937	0.0	0.0
T91	11.11	5.17	0.0971661183201221	0.15994555593032006	0.37923696686371366	-1.7426455685716784	-1.5178111768016191	-1.4784859187252024	1.0	0.0
T92	11.1	0.0	0.10558865094603109	0.26756735991559616	0.10558865094603109	-2.5928847444099175	-2.8448842244794967	-2.2238752229077288	1.0	1.0
T95	10.47	0.0	0.4484708971430127	6.3110349730505254e-06	0.4484708971430127	-3.0425131069547717	-2.755501851632707	-2.4023022936989284	0.0	0.0
T97	10.33	6.22	0.46007230652346476	0.19322997401625575	0.46007230652346476	-2.2520190391911474	-2.7024117017953304	-2.580628951800482	0.0	0.0
T98	10.04	0.0	0.46016612657936257	6.3110349730505254e-06	0.46016612657936257	-0.14220354873937177	-0.7005621441219894	-0.7612137712026474	0.0	0.0
T99	9.83	3.8	0.4432033760992222	0.1685384508737307	0.4432033760992222	-1.6555163838333677	-0.9369716965678825	-0.8375554152515968	0.0	0.0
T100	9.69	4.78	0.34859905108160455	0.12909558120848008	0.34859905108160455	-1.9834790408911214	-2.6735795311414674	-3.0699241002497932	0.0	0.0
T101	9.68	3.57	0.4606313838730546	0.17366692612607745	0.4606313838730546	-0.1589562945277738	-0.2965564334692608	-0.28613142726772567	0.0	0.0
T102	9.65	5.51	0.42786408213240157	0.2032895192753525	0.42786408213240157	0.2527226190369166	0.7664772404534635	1.3612067840547282	0.0	0.0
T104	9.59	5.49	0.45833996217544354	0.18666651773055248	0.45833996217544354	-0.3244881565243768	-0.8808893321841044	-1.143322254018398	0.0	0.0
T105	9.54	0.0	0.3667337723040872	6.3110349730505254e-06	0.3667337723040872	2.035827844274551	2.3149142423236837	2.9940118855827387	0.0	0.0
T106	9.46	0.0	0.36095116174243036	6.3110349730505254e-06	0.36095116174243036	1.015611288168927	1.9292157124942988	1.5215229041358398	0.0	0.0
T107	9.36	3.52	0.4274544243674362	0.16160919051697537	0.4274544243674362	-0.43309214474599217	-0.25644727883777574	-0.8137522167583725	0.0	0.0
T108	9.08	6.23	0.3182951711447561	0.17628523540081428	0.3182951711447561	0.8267789139761147	0.33009335150896296	0.14413615525076187	0.0	0.0
T109	9.03	3.75	0.4517526076357939	0.04304104785738434	0.4517526076357939	-2.257600702449822	-2.0132960720364883	-2.139052949304727	0.0	0.0
T110	8.76	6.99	0.3792369668637138	0.23494587992983862	0.3792369668637138	-1.8108178033830153	-1.3707453488556243	-1.3713209333107548	0.0	0.0
T111	8.75	7.64	0.4338349310122703	0.23438820511001457	0.4338349310122703	-0.8874988623615157	-0.750067476119897	-0.6793758001112465	0.0	0.0
T112	8.63	0.0	0.2048964195071023	0.26756735991559616	0.2715066656767334	2.4565317019498623	2.479026011765205	2.744531567988001	1.0	0.0
T113	8.56	7.14	0.3375680389300625	0.23231192560195313	0.3375680389300625	0.3947714603814737	0.32015421338334493	0.5271219894363052	0.0	0.0
T115	8.21	6.3	0.3897433376866327	0.2075386120849148	0.3897433376866327	-4.395139175105755	-4.167274862158893	-4.165118707467298	0.0	0.0
T116	8.13	0.0	0.3397311748943156	6.3110349730505254e-06	0.3397311748943156	1.8762995792873483	2.004498786920607	1.6475906936181628	0.0	0.0
T117	8.06	6.52	0.3601187749117134	0.18593114157704746	0.3601187749117134	2.2153270214807965	2.253851741054322	2.4309045681820307	0.0	0.0
T118	7.87	0.0	0.37565263233643265	6.3110349730505254e-06	0.37565263233643265	-1.539905321917206	-1.4392668035611518	-1.3834856605737973	0.0	0.0
T119	7.82	0.0	0.28623014423279625	6.3110349730505254e-06	0.28623014423279625	-1.9314764461031946	-2.023579633403627	-2.1546885239331823	0.0	0.0
T120	7.8	0.0	0.3878269868587928	6.3110349730505254e-06	0.3878269868587928	0.9025224352836706	0.3113321667735762	-0.29788241333025567	0.0	0.0
T121	7.77	0.0	0.11837186979369485	0.26756735991559616	0.3580312153901409	-1.9549171395719303	-2.3389957238453007	-2.4709157836098234	1.0	0.0
T122	7.7	0.0	0.2080107238784539	0.26756735991559616	0.2080107238784539	-1.573596016683514	-1.8168738236803268	-2.0979175757479696	1.0	1.0
T123	7.64	6.98	0.4173178311917729	0.2247789087385166	0.4173178311917729	-2.0659516892380867	-2.049535109318389	-2.0447976410349353	0.0	0.0
T124	7.6	0.0	0.44109066225286875	6.3110349730505254e-06	0.44109066225286875	-4.32657643989567	-3.9946073200382064	-3.8875578593745566	0.0	0.0
T125	7.52	4.32	0.05196093071460697	0.09928580427916091	0.4244421544692288	0.2697964560539027	-0.03010236126131738	-0.5628434848818639	1.0	0.0
T126	7.52	3.48	0.4244421544692288	0.1753820886668955	0.4244421544692288	-1.527196358235755	-1.3261348735689853	-1.6168624007809906	0.0	0.0
T127	7.44	0.0	0.4196242631494082	6.3110349730505254e-06	0.4196242631494082	-1.9774840424957207	-1.5338557116949805	-1.1623675651699454	0.0	0.0
T128	7.31	4.98	0.4228553503562663	0.15011953942017484	0.4228553503562663	-3.2213892580971804	-2.7787344141209176	-3.004624188125721	0.0	0.0
T129	7.07	6.03	0.4434634045105872	0.17279270490993032	0.4434634045105872	-1.9509839334229209	-2.015888864684348	-2.063053524751219	0.0	0.0
T130	7.03	5.23	0.4467604747489014	0.23392064224931633	0.4467604747489014	2.348992898557294	2.802398244127848	2.813432086869407	0.0	0.0
T132	6.89	1.9	0.132365663847479	0.26672396883346855	0.132365663847479	-2.197698559236151	-3.1576796243073053	-2.726038660666706	1.0	1.0
T133	6.74	0.0	0.10844061453506473	0.26756735991559616	0.367962470648771	-2.005078088318514	-2.3770599478392502	-1.7781498901758388	1.0	0.0
T134	6.54	0.0	0.3306053044500007	6.3110349730505254e-06	0.3306053044500007	0.17821777142618386	0.17395034026432155	0.08759623292346574	0.0	0.0
T135	6.51	5.07	0.32314789557263623	0.21255447342027953	0.32314789557263623	2.0588497248664854	2.084242040290248	2.3768794707972996	0.0	0.0
T136	6.31	4.87	0.1140404013888791	0.061365930907492705	0.3623626837949567	0.17202367332995927	0.568280275781623	0.7121086839824448	1.0	0.0
T137	6.28	0.0	0.3107615650683615	6.3110349730505254e-06	0.3107615650683615	-2.928529408890202	-3.9368066071754013	-3.7473460631251894	0.0	0.0
T138	6.26	0.0	0.32754139610445554	6.3110349730505254e-06	0.32754139610445554	-1.9781109822445597	-0.92498820200642	-0.6167228105525651	0.0	0.0
T139	6.19	0.0	0.39689580853706724	6.3110349730505254e-06	0.39689580853706724	2.11137635202517	2.264643804229984	1.6915954650701976	0.0	0.0
T140	6.18	0.0	0.08174322022688768	0.26756735991559616	0.39465986495694805	-2.41791243661554	-3.3204042992205967	-3.0456937528259007	1.0	0.0
T142	6.1	5.1	0.36467761358939466	0.1337600418920582	0.36467761358939466	-2.8996070803743876	-2.8840542878403084	-2.6666292793526685	0.0	0.0
T143	6.04	1.01	0.17186963495755508	0.26577489223599393	0.17186963495755508	-1.8851444490102471	-2.003778788779121	-1.7823710559842434	1.0	1.0
T144	6.02	4.86	0.34188773581575926	0.21466047375534575	0.34188773581575926	0.23147597602436734	0.08531878654726346	0.2446645361512546	0.0	0.0
T145	5.92	0.0	0.3738862862881154	6.3110349730505254e-06	0.3738862862881154	2.222328659093642	1.89331025938352	2.1217373753455484	0.0	0.0
T146	5.62	0.0	0.28623014423279625	6.3110349730505254e-06	0.28623014423279625	-0.18051262644987534	-0.6870133766348175	-0.7524741290687402	0.0	0.0
T147	5.62	2.66	0.1901729409510395	0.20282453415913196	0.1901729409510395	-1.4264610459790195	-1.1790322419527546	-1.2266426376085213	1.0	1.0
T148	5.61	0.7	0.17115697560876592	0.2582108779475812	0.17115697560876592	-1.196120606390779	-0.4743916452571526	-0.8151325156535062	1.0	1.0
T149	5.45	0.0	0.32270755625309216	6.3110349730505254e-06	0.32270755625309216	-1.5692014799659655	-2.334053999964672	-2.2220153011605004	0.0	0.0
T150	5.36	0.0	0.3812111187807994	6.3110349730505254e-06	0.3812111187807994	-4.012746779161254	-3.9926398342244283	-3.8512029935148675	0.0	0.0
T151	5.36	0.0	0.3812111187807994	6.3110349730505254e-06	0.3812111187807994	-1.020965475834543	-0.694236342265357	-0.4888802175669499	0.0	0.0
T152	5.21	3.1	0.3606314764274741	0.16740161972046988	0.3606314764274741	-2.112027541234518	-2.127498299845869	-1.9841883673708554	1.0	1.0
T153	5.06	2.74	0.15182529256346097	0.15625691079117118	0.15182529256346097	-2.1598645815890585	-2.2218461182978606	-2.1722136420331695	1.0	1.0
T154	4.99	0.0	0.2962814421930735	6.3110349730505254e-06	0.2962814421930735	2.040706225837564	1.948979562840225	2.0482856797846494	0.0	0.0
T155	4.89	1.37	0.4713695851148668	0.26493282294852805	0.4713695851148668	-0.5041853142218936	-1.1150227068497387	-1.0721628936943581	1.0	1.0
T156	4.86	0.0	0.3821934781578814	6.3110349730505254e-06	0.3821934781578814	2.374917884893755	2.1880904948256754	2.476624534462612	0.0	0.0
T157	4.85	0.0	0.1464129765857596	6.3110349730505254e-06	0.1464129765857596	1.8919914018660704	2.0511449029493956	1.6181008642079866	0.0	0.0
T158	4.82	0.0	0.15458121274835324	6.3110349730505254e-06	0.15458121274835324	-3.0858164007571647	-3.193043813862664	-3.427627262070203	0.0	0.0
T159	4.77	0.0	0.09627005887401315	6.3110349730505254e-06	0.09627005887401315	-3.175726282573703	-3.1062910433147746	-3.3573299591080383	0.0	0.0
T160	4.74	0.0	0.19039631863189357	0.26756735991559616	0.19039631863189357	-2.0156334868582504	-1.9439294209783236	-1.9277681437617977	1.0	1.0
T161	4.73	0.0	0.1774831345060509	6.3110349730505254e-06	0.1774831345060509	2.075313579641001	2.95235450110347	3.13466744586251	0.0	0.0
T162	4.72	2.74	0.2661706604616964	0.111316760159398	0.2661706604616964	-0.7739477379162584	-0.24424165771790796	-0.20146397613549905	0.0	0.0
T164	4.45	0.0	0.2614075432120179	0.26756735991559616	0.2614075432120179	-3.0046943259055	-3.261295397135358	-3.316580139489636	1.0	1.0
T165	4.41	0.0	0.45265567884478286	6.3110349730505254e-06	0.45265567884478286	-1.4904048241518366	-1.6999669121752503	-1.4143752261940514	0.0	0.0
T166	4.37	3.35	0.37737774326425855	0.2000030166446236	0.37737774326425855	-1.9089127356307725	-1.035187388996108	-0.8915033350204746	1.0	1.0
T167	4.35	0.0	0.4693669692936445	6.3110349730505254e-06	0.4693669692936445	-1.3286724005910806	-1.240333131101374	-1.4406144208128746	0.0	0.0
T169	4.29	0.0	0.28958104964806536	6.3110349730505254e-06	0.28958104964806536	-3.8504725852155506	-4.348402464146579	-4.550102007137948	0.0	0.0
T171	4.23	0.0	0.2236542607021406	6.3110349730505254e-06	0.2236542607021406	2.404371807517041	2.7664339386546026	2.582899299837898	0.0	0.0
T172	4.23	0.0	0.25274882448169517	0.26756735991559616	0.25274882448169517	-2.0798434695711645	-2.206786443087962	-1.9259894477654318	1.0	1.0
T174	4.12	0.0	0.27841572824412	6.3110349730505254e-06	0.27841572824412	-2.320422555566891	-1.931992111731549	-1.7129376825015477	0.0	0.0
T175	4.07	0.0	0.20957003439170788	6.3110349730505254e-06	0.20957003439170788	-2.0950100130251017	-2.4230335456702763	-3.0374781344682145	0.0	0.0
T176	4.05	0.0	0.14881509734751608	6.3110349730505254e-06	0.14881509734751608	-2.080778279863621	-1.896162539286301	-1.7912335894828184	0.0	0.0
T177	3.99	0.0	0.08268764461060625	6.3110349730505254e-06	0.08268764461060625	-1.9057954108093098	-1.3663896649690206	-1.104854184726815	0.0	0.0
T178	3.97	0.0	0.1836946589989031	0.26756735991559616	0.1836946589989031	-2.868849042705189	-3.1503486415217825	-3.0199946741842933	1.0	1.0
T179	3.92	0.91	0.45367129127369094	0.265558886529454	0.45367129127369094	2.277814139314118	2.2394786527476507	2.263689602016369	1.0	1.0
T180	3.91	0.0	0.27908509917453933	6.3110349730505254e-06	0.27908509917453933	-2.495399696089445	-2.7018758025496137	-2.7000860445231907	0.0	0.0
T181	3.88	0.11	0.2223986320639354	0.26647074754970373	0.2223986320639354	-2.567169979783804	-1.5828225817430213	-1.9913402132515252	1.0	1.0
T184	3.6	0.0	0.3916931260158404	6.3110349730505254e-06	0.3916931260158404	-2.511973527362722	-3.4605391175728784	-3.140230607169498	0.0	0.0
T185	3.52	1.41	0.18866507014358735	0.26645950523208467	0.18866507014358735	-1.9918425860191245	-1.7540075432889055	-1.8312865369569626	1.0	1.0
T186	3.44	0.0	0.24386372953185223	6.3110349730505254e-06	0.24386372953185223	1.732674292887682	1.4985048531448433	1.6326050375312364	0.0	0.0
T187	3.35	2.77	0.3560965241351227	0.16269199000207218	0.3560965241351227	-2.552835892869878	-3.498371005369525	-3.6127117380097857	1.0	1.0
T189	3.28	0.0	0.45794887835804604	0.26756735991559616	0.45794887835804604	-1.2135630393145462	-1.0815906221633949	-1.2920577796944492	1.0	1.0
T190	3.28	0.0	0.45794887835804604	0.26756735991559616	0.45794887835804604	-3.5210023975813933	-3.790759366102151	-3.8690800515348607	1.0	1.0
T191	3.23	0.0	0.17171689838352644	6.3110349730505254e-06	0.3046861868003093	-2.357751569384455	-2.522426872186642	-2.7048983663260477	0.0	1.0
T192	3.1	1.47	0.29805117901281103	0.25500463320815303	0.29805117901281103	-2.8968987142412557	-3.188594833078167	-3.2508239168407678	1.0	1.0
T194	2.83	0.0	0.34357230027565255	0.26756735991559616	0.34357230027565255	-1.7467906548015397	-1.018879684740699	-1.1075937720677729	1.0	1.0
T195	2.81	0.0	0.40627992662755663	0.26756735991559616	0.40627992662755663	-1.7729939528217726	-1.615389796473432	-1.1991214807617336	1.0	1.0
T196	2.72	2.28	0.47280125461147576	0.2655965948645556	0.47280125461147576	-1.9394336070685945	-1.5097732494384308	-1.6753419219166814	1.0	1.0
T197	2.72	2.25	0.47280125461147576	0.21643087942397665	0.47280125461147576	-1.8013284337446884	-1.802154482743	-1.732853640105096	1.0	1.0
T198	2.69	0.0	0.46823785792675066	0.26756735991559616	0.46823785792675066	-2.024909636037184	-1.7771868985094366	-1.7074029468735425	1.0	1.0
T199	2.64	0.0	0.014986284521276204	6.3110349730505254e-06	0.014986284521276204	2.5471763112205723	2.7809340767542503	2.347565097071517	0.0	0.0
T200	2.64	0.0	0.4614168006625595	0.26756735991559616	0.4614168006625595	-2.97224687985108	-3.0577202599388213	-3.113929311522395	1.0	1.0
T201	2.63	0.0	0.3428489220050978	0.26756735991559616	0.3428489220050978	-2.6085187838260975	-2.602263195615087	-2.7162935483947845	1.0	1.0
T202	2.62	0.0	0.32990315185229285	0.26756735991559616	0.32990315185229285	-0.44441274146563975	0.2769406876136192	0.06451746634752094	1.0	1.0
T204	2.55	1.51	0.4324456056923459	0.25947562210161296	0.4324456056923459	0.24236895411663661	0.24823973120639864	0.3729227999349567	1.0	1.0
T205	2.52	0.0	0.0002500208056059612	6.3110349730505254e-06	0.4761530643782298	-1.7160259481318674	-2.1040927484544127	-2.080152064515407	0.0	1.0
T207	2.51	1.75	0.47576362960169	0.25416805596271486	0.47576362960169	-1.7201523750048218	-1.3614330248494466	-1.3192618490361758	1.0	1.0
T208	2.5	0.0	0.43435038416219224	0.26756735991559616	0.43435038416219224	-1.3178243060451664	-0.7159356080889094	-0.48865988456355347	1.0	1.0
T210	2.36	0.0	0.46066360790235794	0.26756735991559616	0.46066360790235794	-2.2266175069755074	-1.8671454272181272	-1.8167000748347562	1.0	1.0
T211	2.36	1.31	0.46066360790235794	0.2590129476890683	0.46066360790235794	-1.741596090036921	-1.047757146099721	-1.0734378163945852	1.0	1.0
T212	2.3	0.0	0.36122330493514193	0.26756735991559616	0.36122330493514193	-2.355947796473719	-2.306095710355372	-2.457631370928218	1.0	1.0
T214	2.21	0.0	0.43004933158295644	0.26756735991559616	0.43004933158295644	0.23360853835459602	0.11846670451795135	0.3155631915240684	1.0	1.0
