sp	hmin	hmax
T0	30.663905216857025	30.663905216857025
T0	30.72346635924644	30.72346635924644
T1	31.30689759043527	31.30689759043527
T1	29.793926820157992	29.793926820157992
T1	30.54355280745387	30.54355280745387
T1	28.427800238389015	28.427800238389015
T1	29.195373955279432	29.195373955279432
T1	32.58410127219154	32.58410127219154
T1	32.865687260509176	32.865687260509176
T1	29.76536177069244	29.76536177069244
T1	30.61281701023757	30.61281701023757
T1	30.327226958051433	30.327226958051433
T1	28.185165513901964	28.185165513901964
T1	30.420947812086734	30.420947812086734
T1	27.66698005982301	27.66698005982301
T2	30.835467632341274	30.835467632341274
T2	30.007532766773668	30.007532766773668
T3	30.420264432910095	30.420264432910095
T3	30.07236571180183	30.07236571180183
T3	29.12765568234724	29.12765568234724
T3	30.007120370264154	30.007120370264154
T3	28.550091613198404	28.550091613198404
T3	30.03799436524193	30.03799436524193
T3	28.502619031072413	28.502619031072413
T3	29.140983250375765	29.140983250375765
T3	28.45148572401194	28.45148572401194
T3	28.08892389629526	28.08892389629526
T3	27.981680327442458	27.981680327442458
T4	29.832411140152246	29.832411140152246
T5	30.434076352498746	30.434076352498746
T5	29.204016208633554	29.204016208633554
T6	30.315360668380897	30.315360668380897
T6	29.033695575682124	29.033695575682124
T6	28.704652388930953	28.704652388930953
T6	28.704810264157693	28.704810264157693
T6	28.173618414989683	28.173618414989683
T7	29.825651158914855	29.825651158914855
T7	29.84652749874013	29.84652749874013
T9	29.06333155492634	29.06333155492634
T9	28.91245405515623	28.91245405515623
T9	24.84936350603346	24.84936350603346
T9	26.353898347361543	26.353898347361543
T9	23.087210681284315	23.087210681284315
T9	25.981812416234817	25.981812416234817
T9	23.999463913980104	23.999463913980104
T9	27.952334756006927	27.952334756006927
T9	26.043241174178466	26.043241174178466
T9	24.288473191362534	24.288473191362534
T9	27.43539634261128	27.43539634261128
T9	25.965609218875287	25.965609218875287
T9	26.49953552965353	26.49953552965353
T9	22.60481815104593	22.60481815104593
T9	22.457981307893508	22.457981307893508
T9	22.448236206508174	22.448236206508174
T9	17.87064117979406	17.87064117979406
T9	17.49685145806229	17.49685145806229
T9	16.849261508933104	16.849261508933104
T9	16.96691054187624	16.96691054187624
T9	19.597823245598825	19.597823245598825
T9	18.757963075119626	18.757963075119626
T9	15.067511493324538	15.067511493324538
T9	15.121041806916951	15.121041806916951
T9	12.174627648732626	12.174627648732626
T9	11.756838082459232	11.756838082459232
T9	12.301157508785405	12.301157508785405
T9	13.714976933465532	13.714976933465532
T9	12.04192654097998	12.04192654097998
T9	11.802273581101119	11.802273581101119
T9	12.586777677297714	12.586777677297714
T9	13.277748671379102	13.277748671379102
T9	13.470226330637194	13.470226330637194
T9	11.952511809972147	11.952511809972147
T9	13.469374568430084	13.469374568430084
T9	11.715649978918465	11.715649978918465
T9	11.806242770033142	11.806242770033142
T9	12.912062128697217	12.912062128697217
T9	12.455744816890606	12.455744816890606
T9	13.75061627475124	13.75061627475124
T9	11.799770309007721	11.799770309007721
T9	12.206339753855419	12.206339753855419
T9	13.02287628023562	13.02287628023562
T9	13.093149154603813	13.093149154603813
T9	9.702848499970136	9.702848499970136
T9	8.527442526575495	8.527442526575495
T9	8.664108477195171	8.664108477195171
T9	8.746995995966053	8.746995995966053
T9	8.956240047012873	8.956240047012873
T9	9.784058227550029	9.784058227550029
T9	9.913169265110216	9.913169265110216
T9	10.678026948415868	10.678026948415868
T9	7.538617523400041	7.538617523400041
T9	10.366763662138283	10.366763662138283
T9	7.037520226611364	7.037520226611364
T9	6.391200389349992	6.391200389349992
T9	7.148874428867754	7.148874428867754
T9	7.232934700441474	7.232934700441474
T9	6.605031960608583	6.605031960608583
T9	6.727481798799803	6.727481798799803
T9	5.619567154272166	5.619567154272166
T9	6.996381298847523	6.996381298847523
T9	5.950093783172807	5.950093783172807
T9	7.086557743454568	7.086557743454568
T9	5.890954525602414	5.890954525602414
T9	4.184331045445633	4.184331045445633
T9	4.668954958569069	4.668954958569069
T9	4.331561640540502	4.331561640540502
T9	4.650764534234534	4.650764534234534
T9	4.780345873909932	4.780345873909932
T9	5.13924691721334	5.13924691721334
T9	4.263789237270694	4.263789237270694
T11	28.516717976118304	28.516717976118304
T11	28.835742577484115	28.835742577484115
T11	28.78926520199642	28.78926520199642
T12	27.77866614554525	27.77866614554525
T13	28.640309934209448	28.640309934209448
T14	25.848175709032727	25.848175709032727
T14	27.617823690863727	27.617823690863727
T16	23.03115326747217	23.03115326747217
T16	26.310290641053214	26.310290641053214
T16	22.910439118751913	22.910439118751913
T18	23.563945433458468	23.563945433458468
T18	24.52175296818728	24.52175296818728
T18	22.362395273631417	22.362395273631417
T18	22.2622224891945	22.2622224891945
T18	21.510285355423953	21.510285355423953
T18	21.23550744075388	21.23550744075388
T18	22.8798905577917	22.8798905577917
T18	21.052388115815397	21.052388115815397
T18	21.758627692562094	21.758627692562094
T18	17.937246142803254	17.937246142803254
T18	20.388482940156752	20.388482940156752
T18	18.380023670725393	18.380023670725393
T18	19.059699962779472	19.059699962779472
T18	16.3148435282708	16.3148435282708
T18	20.179759749994144	20.179759749994144
T18	16.297657179154832	16.297657179154832
T18	20.2274967169006	20.2274967169006
T18	20.131031641917712	20.131031641917712
T18	20.412475514214304	20.412475514214304
T18	16.87925002623646	16.87925002623646
T18	20.3696602112435	20.3696602112435
T18	17.944402194691527	17.944402194691527
T18	20.231110796032546	20.231110796032546
T18	20.372138531971352	20.372138531971352
T18	19.87099753051217	19.87099753051217
T18	17.975396041062314	17.975396041062314
T18	16.225577981809334	16.225577981809334
T18	16.709835898323917	16.709835898323917
T18	20.079559598648423	20.079559598648423
T18	15.732789043385539	15.732789043385539
T18	15.814662150963636	15.814662150963636
T19	23.75735252569859	23.75735252569859
T19	21.257694800787746	21.257694800787746
T20	23.36864829119423	23.36864829119423
T21	21.976843179608416	21.976843179608416
T21	22.270583613424446	22.270583613424446
T21	17.26573362250101	17.26573362250101
T21	19.572122438838992	19.572122438838992
T21	18.800628713721117	18.800628713721117
T21	19.549328309351946	19.549328309351946
T21	19.107111788257736	19.107111788257736
T21	19.04523147032664	19.04523147032664
T21	19.055230734018565	19.055230734018565
T21	19.839996141635122	19.839996141635122
T21	19.9229152482938	19.9229152482938
T21	15.887358276028598	15.887358276028598
T21	14.685161445298865	14.685161445298865
T21	15.674515840092761	15.674515840092761
T21	13.977547056484447	13.977547056484447
T21	13.967402413033808	13.967402413033808
T21	13.135740427671633	13.135740427671633
T21	13.313145571068857	13.313145571068857
T21	11.801927273222317	11.801927273222317
T21	12.440681551302422	12.440681551302422
T21	11.878399268514944	11.878399268514944
T21	12.318188639985982	12.318188639985982
T21	12.095768140336155	12.095768140336155
T21	13.16098451652403	13.16098451652403
T21	12.418052669137381	12.418052669137381
T21	13.534796699631668	13.534796699631668
T21	11.826237648591196	11.826237648591196
T21	12.392986741249116	12.392986741249116
T21	8.696496104834837	8.696496104834837
T21	10.44116169339893	10.44116169339893
T21	10.165702665795097	10.165702665795097
T21	11.251361543777044	11.251361543777044
T21	9.34446624898335	9.34446624898335
T21	6.115615244562531	6.115615244562531
T21	6.050901242755469	6.050901242755469
T21	6.660754980121056	6.660754980121056
T21	6.008838077214601	6.008838077214601
T21	5.444342952707993	5.444342952707993
T21	5.375091856346672	5.375091856346672
T21	6.196213915238986	6.196213915238986
T21	7.052249654168242	7.052249654168242
T21	7.084741365610507	7.084741365610507
T21	4.767971292314982	4.767971292314982
T21	4.733117260617212	4.733117260617212
T22	23.505238700027018	23.505238700027018
T22	23.556615623705575	23.556615623705575
T22	22.781488825627093	22.781488825627093
T22	21.48259868612901	21.48259868612901
T22	22.487965454221396	22.487965454221396
T22	21.49802859910953	21.49802859910953
T22	22.281914221201628	22.281914221201628
T22	22.600004346932643	22.600004346932643
T22	20.708013617084358	20.708013617084358
T22	16.354653712198278	16.354653712198278
T22	17.331763390366724	17.331763390366724
T22	16.6971976304111	16.6971976304111
T22	16.772157714493037	16.772157714493037
T22	20.371920478191203	20.371920478191203
T22	17.718500381059805	17.718500381059805
T22	19.5618911842213	19.5618911842213
T22	16.930737007902767	16.930737007902767
T22	18.007429641239476	18.007429641239476
T22	14.830184063307346	14.830184063307346
T22	15.669218643648005	15.669218643648005
T23	21.1170089581958	21.1170089581958
T23	20.941827978445943	20.941827978445943
T23	21.78796368075366	21.78796368075366
T23	21.471022930207663	21.471022930207663
T23	21.525540989185913	21.525540989185913
T23	20.829345138719397	20.829345138719397
T23	20.40554782339463	20.40554782339463
T25	21.287739904266683	21.287739904266683
T25	21.948667665533332	21.948667665533332
T25	21.747596047846972	21.747596047846972
T25	21.465111346948543	21.465111346948543
T25	19.29892786524197	19.29892786524197
T25	16.558743002337216	16.558743002337216
T25	16.550099246819755	16.550099246819755
T25	16.595850231329322	16.595850231329322
T25	16.389191746580018	16.389191746580018
T25	18.102694879520552	18.102694879520552
T25	17.801446606228648	17.801446606228648
T25	16.099339252005336	16.099339252005336
T25	18.674417679280086	18.674417679280086
T25	16.50432369574766	16.50432369574766
T25	13.944682449681391	13.944682449681391
T25	14.853363527091535	14.853363527091535
T25	15.566712607714432	15.566712607714432
T25	15.812870840297325	15.812870840297325
T25	15.807120017837331	15.807120017837331
T26	17.52501794079495	17.52501794079495
T26	19.197638721297388	19.197638721297388
T26	19.01102560321918	19.01102560321918
T26	20.30179465773962	20.30179465773962
T26	15.468529341804992	15.468529341804992
T26	15.270380876273054	15.270380876273054
T26	14.558556096188921	14.558556096188921
T26	14.762282244682222	14.762282244682222
T26	13.841845892608003	13.841845892608003
T26	15.81222347065879	15.81222347065879
T26	12.524439540062211	12.524439540062211
T26	12.360332292162923	12.360332292162923
T26	11.828369209708347	11.828369209708347
T26	13.614030189225446	13.614030189225446
T26	12.11865399767733	12.11865399767733
T26	13.225077013865832	13.225077013865832
T26	12.750564076773005	12.750564076773005
T26	12.758793674392722	12.758793674392722
T26	12.01839865213576	12.01839865213576
T26	13.157032982603983	13.157032982603983
T26	12.265487325061446	12.265487325061446
T26	12.153796320101552	12.153796320101552
T26	11.842265830867778	11.842265830867778
T26	13.742739225458172	13.742739225458172
T26	8.351796126589111	8.351796126589111
T26	8.039481047125253	8.039481047125253
T26	8.550813631018105	8.550813631018105
T26	8.03755759068647	8.03755759068647
T26	6.592729376617578	6.592729376617578
T26	6.020671807085512	6.020671807085512
T26	6.116013187855335	6.116013187855335
T26	5.177323153972867	5.177323153972867
T26	4.761196804837001	4.761196804837001
T26	3.7976677877017035	3.7976677877017035
T26	5.1591132015781	5.1591132015781
T26	5.262665055648615	5.262665055648615
T26	3.9406323050007517	3.9406323050007517
T26	4.714806148078158	4.714806148078158
T26	4.1992385366908795	4.1992385366908795
T26	5.270807353365552	5.270807353365552
T27	16.707893745852143	16.707893745852143
T27	17.48565201914985	17.48565201914985
T27	19.66331452690768	19.66331452690768
T27	17.84173808004597	17.84173808004597
T27	15.713931521345392	15.713931521345392
T28	21.80186406027933	21.80186406027933
T28	20.667011632451064	20.667011632451064
T28	19.591645147343577	19.591645147343577
T28	17.364002133376875	17.364002133376875
T28	16.74566534507309	16.74566534507309
T28	20.292011794918697	20.292011794918697
T28	16.277242816215377	16.277242816215377
T28	17.533572546377755	17.533572546377755
T28	18.62396986876026	18.62396986876026
T28	17.627534523572965	17.627534523572965
T28	16.544920841232393	16.544920841232393
T28	18.698037978644322	18.698037978644322
T28	16.12795284521389	16.12795284521389
T28	16.557527016762236	16.557527016762236
T28	18.30203847662793	18.30203847662793
T28	18.10296672194817	18.10296672194817
T28	14.607087387758638	14.607087387758638
T28	14.439718205041908	14.439718205041908
T28	13.987536056389622	13.987536056389622
T28	14.313513524025131	14.313513524025131
T28	11.757364575649586	11.757364575649586
T28	11.66065021210473	11.66065021210473
T28	12.208337007210334	12.208337007210334
T28	13.494866353166543	13.494866353166543
T28	13.571403395666037	13.571403395666037
T28	13.30916017560314	13.30916017560314
T28	13.594792991346782	13.594792991346782
T28	12.982120290492935	12.982120290492935
T28	12.959408769787066	12.959408769787066
T28	12.828992349006962	12.828992349006962
T28	12.011090297876471	12.011090297876471
T28	12.064922967393017	12.064922967393017
T28	11.734655131572957	11.734655131572957
T28	11.682744107558994	11.682744107558994
T28	13.326007334590516	13.326007334590516
T28	12.753036259081444	12.753036259081444
T28	11.888047272467764	11.888047272467764
T28	11.82963506702077	11.82963506702077
T28	11.659031132388005	11.659031132388005
T28	13.472717214289167	13.472717214289167
T28	10.940882890214484	10.940882890214484
T29	21.36987708537944	21.36987708537944
T29	19.71874987558553	19.71874987558553
T29	17.585034055712843	17.585034055712843
T29	18.306777647512924	18.306777647512924
T29	16.979335765071482	16.979335765071482
T29	19.48158735237264	19.48158735237264
T29	16.543526500476798	16.543526500476798
T29	14.268215019145172	14.268215019145172
T29	14.904748635303747	14.904748635303747
T29	13.631171308236793	13.631171308236793
T29	12.886378443060227	12.886378443060227
T29	13.02686341120327	13.02686341120327
T29	12.473500508409732	12.473500508409732
T29	12.490412849551706	12.490412849551706
T29	12.42846560651632	12.42846560651632
T29	12.89463348556258	12.89463348556258
T29	12.568680955647125	12.568680955647125
T29	12.602596944116655	12.602596944116655
T29	12.674625289672841	12.674625289672841
T29	13.816461819711641	13.816461819711641
T30	16.178860749489566	16.178860749489566
T30	16.44883706427729	16.44883706427729
T30	18.653846291479994	18.653846291479994
T30	17.42064673365664	17.42064673365664
T30	15.778036171721556	15.778036171721556
T30	15.106467371368627	15.106467371368627
T30	14.357850069698124	14.357850069698124
T30	13.767122164059671	13.767122164059671
T30	13.752795775064659	13.752795775064659
T31	20.63583173486958	20.63583173486958
T31	18.573415056102398	18.573415056102398
T31	18.841917977172937	18.841917977172937
T31	19.505124372754434	19.505124372754434
T31	17.218518801369054	17.218518801369054
T31	20.34274064115802	20.34274064115802
T31	16.70745899968258	16.70745899968258
T31	17.943594803298513	17.943594803298513
T31	17.096613940959006	17.096613940959006
T31	18.756163446900104	18.756163446900104
T31	14.74451865309565	14.74451865309565
T31	14.562301735403748	14.562301735403748
T31	14.883646229104723	14.883646229104723
T31	14.898857613864386	14.898857613864386
T31	11.7065086456236	11.7065086456236
T31	12.75647625070896	12.75647625070896
T31	12.420785511138082	12.420785511138082
T31	13.754878864386598	13.754878864386598
T31	11.848696440708883	11.848696440708883
T31	12.962627760254204	12.962627760254204
