time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.47640308518383573	0.26757367095056916	0.0	0.0	4.69499018883111
0.010002857959416977	0.47640308518383573	0.26757367095056916	5.651097882373927e-05	3.17396140435214e-05	4.69499018883111
0.020005715918833954	0.47640308518383573	0.26757367095056916	0.00022499854222536657	0.000126371318268303	4.69499018883111
0.03000857387825093	0.47640308518383573	0.26757367095056916	0.00040815679157821163	0.00022924287109485326	4.69499018883111
0.04001143183766791	0.47640308518383573	0.26757367095056916	0.0005024867647353913	0.00028222367240220733	4.69499018883111
0.05001428979708489	0.47640308518383573	0.26757367095056916	0.00014079855336028278	7.908006257474745e-05	4.69499018883111
0.06001714775650186	0.47640308518383573	0.26757367095056916	0.002202165604062917	0.0012368549932727957	4.69499018883111
0.07002000571591883	0.47640308518383573	0.26757367095056916	0.00777387989736824	0.004366230291865101	4.69499018883111
0.08002286367533581	0.47640308518383573	0.26757367095056916	0.0022361946316621956	0.001255967530778937	4.69499018883111
0.0900257216347528	0.47640308518383573	0.26757367095056916	0.012023144738003255	0.0067528466417805305	4.69499018883111
0.10002857959416978	0.47640308518383573	0.26757367095056916	0.0038716393229069855	0.002174521489144101	4.69499018883111
0.11003143755358674	0.47640308518383573	0.26757367095056916	0.040890328297383316	0.02296621409301491	4.69499018883111
0.12003429551300372	0.47640308518383573	0.26757367095056916	0.0005303797032388887	0.0002978898512769708	4.69499018883111
0.1300371534724207	0.47640308518383573	0.26757367095056916	2.9499291445787632e-05	1.6568393337638137e-05	0.6989351158769064
0.14004001143183767	0.47640308518383573	0.26757367095056916	0.00012958400497638467	7.278136726303577e-05	0.6989351158769064
0.15004286939125466	0.47640308518383573	0.26757367095056916	0.00031646801048469816	0.0001777455057226129	0.6989351158769064
0.16004572735067163	0.47640308518383573	0.26757367095056916	0.00042170587162144524	0.00023685276531661755	0.6989351158769064
0.1700485853100886	0.47640308518383573	0.26757367095056916	0.0003062934380792517	0.00017203091701916827	0.6989351158769064
0.1800514432695056	0.47640308518383573	0.26757367095056916	0.014524056328410353	0.008157493496050652	0.6989351158769064
0.19005430122892256	0.47640308518383573	0.26757367095056916	0.03484337392314509	0.019569918329394562	0.6989351158769064
0.20005715918833955	0.47640308518383573	0.26757367095056916	0.0371098564283425	0.020842897163750554	0.6989351158769064
0.21006001714775652	0.47640308518383573	0.26757367095056916	0.010466015693677886	0.005878278975256892	0.6989351158769064
0.22006287510717348	0.47640308518383573	0.26757367095056916	0.0014313539400225691	0.0008039255833400184	0.6989351158769064
0.23006573306659048	0.47640308518383573	0.26757367095056916	0.00911456750257881	0.005119232770817753	0.6989351158769064
0.24006859102600744	0.47640308518383573	0.26757367095056916	0.0001894352374664275	0.00010639704794675123	0.6989351158769064
0.25007144898542444	0.47640308518383573	0.26757367095056916	0.0002886005868408273	0.00016209365736934736	0.6989351158769064
0.2600743069448414	0.47640308518383573	0.26757367095056916	0.0001778280001128937	9.987779732711871e-05	0.6989351158769064
0.27007716490425837	0.47640308518383573	0.26757367095056916	0.0022494102802049355	0.0012633901518839382	0.6989351158769064
0.28008002286367534	0.47640308518383573	0.26757367095056916	0.0021359988322208197	0.0011996921650138084	0.6989351158769064
0.2900828808230923	0.47640308518383573	0.26757367095056916	0.0014578289905770147	0.0008187953998583584	0.6989351158769064
0.3000857387825093	0.47640308518383573	0.26757367095056916	0.005994178868264045	0.0033666541926293944	0.6989351158769064
0.3100885967419263	0.47640308518383573	0.26757367095056916	0.04615044709106199	0.025920580550817265	0.6989351158769064
0.32009145470134326	0.47640308518383573	0.26757367095056916	0.11417114455913244	0.06412467344649278	0.6989351158769064
0.3300943126607602	0.47640308518383573	0.26757367095056916	0.0004253578170186324	0.0002389038948462664	0.6989351158769064
0.3400971706201772	0.47640308518383573	0.26757367095056916	0.00016738706224128194	9.401360340949123e-05	0.6989351158769064
0.3501000285795942	0.47640308518383573	0.26757367095056916	0.0001473557413227509	8.276293304472654e-05	0.6989351158769064
0.3601028865390112	0.47640308518383573	0.26757367095056916	0.0006204265166442329	0.0003484649990239075	0.6989351158769064
0.37010574449842815	0.47640308518383573	0.26757367095056916	0.0015821420133822449	0.0008886162992048054	0.6989351158769064
0.3801086024578451	0.47640308518383573	0.26757367095056916	0.007551196306660066	0.004241159175242825	0.6989351158769064
0.3901114604172621	0.47640308518383573	0.26757367095056916	0.06437905273233156	0.036158748773138086	0.6989351158769064
0.4001143183766791	0.47640308518383573	0.26757367095056916	0.02872388494399632	0.016132883218967987	0.6989351158769064
0.41011717633609607	0.47640308518383573	0.26757367095056916	0.0001475653381513011	8.288065392978991e-05	0.6989351158769064
0.42012003429551303	0.47640308518383573	0.26757367095056916	9.696034454890752e-05	5.445815976941422e-05	0.6989351158769064
0.43012289225493	0.47640308518383573	0.26757367095056916	0.00038017613242212164	0.00021352742356973373	0.6989351158769064
0.44012575021434697	0.47640308518383573	0.26757367095056916	0.0002463369925346093	0.00013835614300854843	0.6989351158769064
0.45012860817376393	0.47640308518383573	0.26757367095056916	0.0009332651801811263	0.0005241720677250587	0.6989351158769064
0.46013146613318096	0.47640308518383573	0.26757367095056916	0.00364059578062892	0.0020447549727645744	0.6989351158769064
0.4701343240925979	0.47640308518383573	0.26757367095056916	0.01674667087116002	0.009405833716354138	0.6989351158769064
0.4801371820520149	0.47640308518383573	0.26757367095056916	0.01629389282419081	0.009151529141255443	0.6989351158769064
0.49014004001143185	0.47640308518383573	0.26757367095056916	0.004896807261087858	0.002750311103214363	0.6989351158769064
0.5001428979708489	0.47640308518383573	0.26757367095056916	0.006691247351934473	0.0037581654545845284	0.6989351158769064
0.5101457559302658	0.47640308518383573	0.26757367095056916	0.0043596573918541	0.0024486187615158734	0.6989351158769064
0.5201486138896828	0.47640308518383573	0.26757367095056916	0.00022092433526364584	0.00012408302386622268	0.6989351158769064
0.5301514718490997	0.47640308518383573	0.26757367095056916	0.0004921299083208301	0.0002764067031664125	0.6989351158769064
0.5401543298085167	0.47640308518383573	0.26757367095056916	0.002936250066599793	0.0016491564256889434	0.6989351158769064
0.5501571877679338	0.47640308518383573	0.26757367095056916	0.014333028466105369	0.008050201944084612	0.6989351158769064
0.5601600457273507	0.47640308518383573	0.26757367095056916	0.0685619140801379	0.03850806933951918	0.6989351158769064
0.5701629036867677	0.47640308518383573	0.26757367095056916	0.003133477108797944	0.0017599297714814427	0.6989351158769064
0.5801657616461846	0.47640308518383573	0.26757367095056916	0.0015274645802360919	0.000857906503319615	0.6989351158769064
0.5901686196056016	0.47640308518383573	0.26757367095056916	0.006411608726421976	0.0036011053181266035	0.6989351158769064
0.6001714775650187	0.47640308518383573	0.26757367095056916	0.029667045315490782	0.01666261295990468	0.6989351158769064
0.6101743355244356	0.47640308518383573	0.26757367095056916	0.0018015350145875273	0.0010118392432600625	0.6989351158769064
0.6201771934838526	0.47640308518383573	0.26757367095056916	3.4957692981385312e-06	1.9634126079143177e-06	0.6989351158769064
0.6301800514432695	0.47640308518383573	0.26757367095056916	2.202532352289567e-05	1.2370609788601512e-05	0.6989351158769064
0.6401829094026865	0.47640308518383573	0.26757367095056916	7.593874789268247e-05	4.265129713254061e-05	0.6989351158769064
0.6501857673621035	0.47640308518383573	0.26757367095056916	0.00014059440574791152	7.896540226343375e-05	0.6989351158769064
0.6601886253215205	0.47640308518383573	0.26757367095056916	0.0003989603794868934	0.00022407766998810844	0.6989351158769064
0.6701914832809375	0.47640308518383573	0.26757367095056916	0.0015725882701245492	0.0008832504016397334	0.6989351158769064
0.6801943412403544	0.47640308518383573	0.26757367095056916	0.011479132011102944	0.006447299749017707	0.6989351158769064
0.6901971991997714	0.47640308518383573	0.26757367095056916	0.03125551756773412	0.017554784662721958	0.6989351158769064
0.7002000571591884	0.47640308518383573	0.26757367095056916	0.006118970270780427	0.00343674377582656	0.6989351158769064
0.7102029151186053	0.47640308518383573	0.26757367095056916	0.0005783141248131363	0.0003248124081293565	0.6989351158769064
0.7202057730780224	0.47640308518383573	0.26757367095056916	0.0030390583849879303	0.0017068991230200358	0.6989351158769064
0.7302086310374393	0.47640308518383573	0.26757367095056916	0.00047300956032576304	0.0002656676843355032	0.6989351158769064
0.7402114889968563	0.47640308518383573	0.26757367095056916	0.0004048708773259974	0.00022739732440080847	0.6989351158769064
0.7502143469562733	0.47640308518383573	0.26757367095056916	0.001319197626530476	0.0007409325477055372	0.6989351158769064
0.7602172049156902	0.47640308518383573	0.26757367095056916	0.007742525222683939	0.004348619815216947	0.6989351158769064
0.7702200628751072	0.47640308518383573	0.26757367095056916	0.05106740836310744	0.028682211233740505	0.6989351158769064
0.7802229208345242	0.47640308518383573	0.26757367095056916	0.0015436614624286162	0.000867003546057143	0.6989351158769064
0.7902257787939412	0.47640308518383573	0.26757367095056916	0.00014453951007650998	8.118118566265067e-05	1.1239185050594374
0.8002286367533582	0.47640308518383573	0.26757367095056916	0.0028044628918328512	0.001575137639427333	1.1239185050594374
0.8102314947127751	0.47640308518383573	0.26757367095056916	0.014659043527520918	0.008233309588600536	1.1239185050594374
0.8202343526721921	0.47640308518383573	0.26757367095056916	0.010697443601747913	0.006008261372198783	1.1239185050594374
0.830237210631609	0.47640308518383573	0.26757367095056916	0.01803320884595926	0.010128422841908404	1.1239185050594374
0.8402400685910261	0.47640308518383573	0.26757367095056916	0.03793248331221722	0.02130492879617806	1.1239185050594374
0.850242926550443	0.47640308518383573	0.26757367095056916	0.01345496017935795	0.007557031429163149	1.1239185050594374
0.86024578450986	0.47640308518383573	0.26757367095056916	7.021565142302847e-05	3.9436897437797605e-05	1.1239185050594374
0.870248642469277	0.47640308518383573	0.26757367095056916	0.00022787434410432092	0.0001279865237310917	1.1239185050594374
0.8802515004286939	0.47640308518383573	0.26757367095056916	0.00022914121298855212	0.0001286980656343857	1.1239185050594374
0.890254358388111	0.47640308518383573	0.26757367095056916	0.002239238608257111	0.0012576771922339525	1.1239185050594374
0.9002572163475279	0.47640308518383573	0.26757367095056916	0.006977275701882442	0.003918814404962293	1.1239185050594374
0.9102600743069449	0.47640308518383573	0.26757367095056916	0.0015942993634828885	0.0008954445228175997	1.1239185050594374
0.9202629322663619	0.47640308518383573	0.26757367095056916	0.0021716266433748797	0.001219702665606487	1.1239185050594374
0.9302657902257788	0.47640308518383573	0.26757367095056916	0.015953705305889906	0.008960461480456792	1.1239185050594374
0.9402686481851958	0.47640308518383573	0.26757367095056916	0.0918641819978665	0.05159587998166546	1.1239185050594374
0.9502715061446128	0.47640308518383573	0.26757367095056916	0.03203443239154998	0.01799226524428832	1.1239185050594374
0.9602743641040298	0.47640308518383573	0.26757367095056916	0.003963121012815956	0.002225902540936112	1.1239185050594374
0.9702772220634468	0.47640308518383573	0.26757367095056916	0.011578419367583838	0.006503064884212658	1.1239185050594374
0.9802800800228637	0.47640308518383573	0.26757367095056916	0.006161178059423551	0.003460449946716675	1.1239185050594374
0.9902829379822807	0.47640308518383573	0.26757367095056916	0.015631960925805936	0.008779752480947348	1.1239185050594374
1.0002857959416978	0.47640308518383573	0.26757367095056916	0.006298175284360745	0.0035373949781963513	1.1239185050594374
1.0102886539011147	0.47640308518383573	0.26757367095056916	0.03192210120531664	0.017929173990689284	1.1239185050594374
1.0202915118605316	0.47640308518383573	0.26757367095056916	0.0040355351231795705	0.0022665742115050287	1.1239185050594374
1.0302943698199487	0.47640308518383573	0.26757367095056916	0.0010255186730608206	0.0005759866056983097	1.1239185050594374
1.0402972277793656	0.47640308518383573	0.26757367095056916	0.0016463542761977834	0.0009246813697636292	1.1239185050594374
1.0503000857387825	0.47640308518383573	0.26757367095056916	0.029302455862391177	0.01645783985622489	1.1239185050594374
1.0603029436981994	0.47640308518383573	0.26757367095056916	0.08017678539168299	0.04503160760176472	1.1239185050594374
1.0703058016576166	0.47640308518383573	0.26757367095056916	0.016970780331351965	0.009531705678193279	1.1239185050594374
1.0803086596170335	0.47640308518383573	0.26757367095056916	0.006923358686733994	0.003888531700843364	1.1239185050594374
1.0903115175764504	0.47640308518383573	0.26757367095056916	0.003688822130873916	0.0020718414925057762	1.1239185050594374
1.1003143755358675	0.47640308518383573	0.26757367095056916	0.013533543877332362	0.00760116827293646	1.1239185050594374
1.1103172334952844	0.47640308518383573	0.26757367095056916	0.0014010143382217552	0.0007868852263786658	1.1239185050594374
