scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T87	0.23746919436284797	0	-1.1721598792917411	0.3085247454310326
T89	-0.855999831497562	0	0.6534265608849064	-0.8379895513372136
T90	-0.6332466543330769	0	-1.321149462911224	0.5759841117973247
T91	-0.6917029129792287	0	0.2808526274420879	-2.291342423313124
T94	1.0052459881428424	1	-1.2413053513675387	0.4590585794402732
T97	-1.7705172178597006	0	-1.2376983608317105	0.3748240265936479
T98	0.7087157116771361	1	1.0800996855511005	0.6702151140863606
T99	0.3260709740357133	1	-1.2528332487269993	0.473489514932122
T104	0.07590722265597119	0	-1.2195119094124522	0.4231136233311188
T106	0.16424623637837274	1	0.6626346127283441	-0.8802142987772833
T107	-1.4974313209982595	0	-1.1743390584332116	0.3106365021471127
T109	1.1284622258686585	0	1.154819452904169	0.8498092337278071
T110	-0.7232705217255472	1	0.7662393131922142	-0.3074329045752434
T111	-1.6176865663178157	0	-1.2748118741290406	0.5062491331699679
T113	-1.0156359679390305	0	-0.6830298332314946	-0.4101371163062032
T114	-0.20183397683423718	0	1.0948266339910466	0.7049675424554498
T115	0.4377733640771187	1	1.0726312849879132	0.6349841516245911
T116	-0.5996349084794668	0	0.2832749018285758	-2.359990894511699
T117	-0.018221150954089913	1	-1.296412965792188	0.5393808659558653
T119	-0.09935515089371157	0	-0.6796765971713987	-0.4034820918051497
T121	-0.11262881798847676	1	1.0918072665688778	0.6750155211664891
T122	-0.5250249174447693	0	-1.2843526816193749	0.5220323119819307
T123	-1.416326883904292	1	1.1719539583849243	1.0689293633421466
T124	-0.3325325608210082	0	1.1137973805920798	0.7495805494065475
T125	-0.5315680256082255	0	-1.3041635556774849	0.5499313829893742
T126	-0.5748954290489333	0	1.0902679411432463	0.6932338440754188
T127	-0.11557495367152404	1	0.7662393131922142	-0.3074329045752436
T130	0.7958007154932308	0	-0.6824954779173221	-0.4090785533939713
T131	0.908540435235018	0	-1.2287984885700989	0.3658406400894443
T134	-0.9519600154570456	0	-1.2470125732341657	0.3845279085007869
T135	-1.419726772336331	1	-1.301556619873729	0.5495471719741367
T137	-1.0485767686374585	0	-1.2350058899368317	0.3721321967425886
T139	0.29145373035233973	1	1.1070825996299671	0.7077197578720992
T140	1.2127584420099762	0	-1.2379410042049337	0.3752315089442927
T142	0.998837446631952	0	-1.2588712292923037	0.3969888872807942
T143	1.5443000140786223	0	0.2916162741528385	-2.639471884615924
T144	0.7106067385325563	0	1.1370871872243336	0.8065781513636741
T145	0.5350849507990407	0	1.1395908070687553	0.8124751387990468
T146	0.6345321258492247	0	-1.2378106264175377	0.3749361231567901
T147	-0.9248126936620746	0	-0.0130710849899573	-1.1622721074678664
T148	0.48333366722968324	0	-1.329840973249785	0.588817329262356
T149	1.2086666825703263	1	-0.0130770965815675	-1.1640362363039638
T150	1.1914492539543642	1	-1.2378699222108331	0.3749955799691986
T151	0.3265633259267593	1	1.250064416327516	1.3473921472618564
T152	0.16390354659613768	1	1.2442562311029608	1.326390244245809
T153	0.3074227318965804	0	1.1579359359724857	0.8575423352024315
T154	-0.2144051975657365	1	1.2428391939001129	1.3210124346010004
T158	-1.3307847490607136	0	-1.3371420744953817	0.5996818612002988
T159	-0.13901486308717628	1	-1.3337673650758377	0.5981866731450622
T160	-1.1337248339601014	0	0.2927936680384017	-2.675493254188684
T161	-0.5229546208386165	1	-1.3319622796181445	0.5919725385841508
T162	-0.236087886626811	1	1.249129398821339	1.34393079423911
T163	-0.49386689082173846	1	1.1073479002157691	0.7082864816110345
T164	0.6237149859399133	0	-1.3330768663757355	0.5936267652176227
T165	-0.6039305951752931	1	1.1089163602512595	0.7116442819506857
T166	-1.0783638814180312	0	-1.2489293851688188	0.3864831653875745
T167	-0.9738365837804503	0	-1.331988872006511	0.5920250283413132
T168	0.09667116324173311	0	0.2930712912864507	-2.6839472332475225
T169	0.5092742581923534	1	-1.296412965792188	0.539380865955865
T171	-0.060621251268031875	1	1.253315665606881	1.359129296305719
T173	0.8659445975493753	1	1.250370850528978	1.3481183581301937
T174	-0.23844230053437562	1	1.247371553878911	1.3374240803559294
T175	-0.47065594508208203	1	-1.3444031936858285	0.6145032214956252
T176	-0.30286304646441237	1	1.1102019658841646	0.7143805681541813
T177	0.5013502991623782	1	1.250064416327516	1.3473921472618564
T178	1.4756376545336232	0	1.1556362596617555	0.8518028257773935
T179	-0.07955306899572909	1	1.1102019658841646	0.7143805681541813
T180	0.11333915908102765	0	-1.3476038136725852	0.6194084910926502
T181	0.821259947838944	0	-1.2584952796034177	0.3965964808724743
T183	-1.1667970490892745	0	-1.3061136343488216	0.5526513167296677
T184	-0.008055182301915792	1	1.249296695630395	1.3442525859344048
T185	-0.3554790455785594	0	-1.258871229292304	0.3969888872807939
T186	2.64493953532759	0	-1.3504646335512973	0.6237687760129654
T187	0.01217671094004322	0	-1.274811874129041	0.5062491331699677
T188	2.04101076129648	0	1.155636259661756	0.8518028257773937
T189	-1.4462438901537886	1	1.2540017897524818	1.361591435515244
T191	0.7022366175342779	0	1.2428391939001129	1.3210124346010004
T192	0.8690089559443356	0	1.1571415745325484	0.8556000047571161
T193	0.876204169307922	0	0.6694135575657292	-0.911363481153244
T194	-0.9688861656100668	1	1.2503708505289783	1.348118358130194
T196	0.007845618282330534	0	-1.3371420744953824	0.5996818612002984
T197	-1.1248911131106523	1	1.2540017897524816	1.361591435515244
T199	-0.382727960056485	1	-1.3495372808903912	0.622350789356779
T200	-0.2365558073662662	0	1.157625030244457	0.8567833240374293
T203	-0.5916547308260872	0	-1.3504646335512973	0.6237687760129653
T205	-1.0755745738531348	1	1.249129398821339	1.34393079423911
