scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T70	-0.41586538570560766	1	1.0500808078330501	0.6463007210482328
T72	-0.4067899854805329	0	0.2773960002606404	-2.2017891717415146
T73	-0.430493295153149	0	0.6488311446823111	-0.8185262347509163
T74	-0.6701858121192225	0	0.6426246481628243	-0.7882505432032758
T75	0.9591297157868062	1	-1.3495372808903912	0.6223507893567792
T76	0.02867681216645492	1	1.1625504596007694	1.0370007741326819
T77	1.3184821757013012	0	-1.1588447591907107	0.29447208375662987
T78	-1.190618994847451	1	1.070301258929832	0.6290537962069758
T80	0.10548636612567713	1	1.0609726545030649	0.6830488674550879
T82	1.2969657444750546	0	-1.205911240301189	0.40749635096846387
T83	1.1634487427882745	1	-1.2218576335762934	0.43216160332311754
T84	-0.9227067769837725	0	0.6442954886856288	-0.795261037799151
T87	0.9374518208472072	0	-1.1721598792917411	0.30852474543103264
T89	-1.6460917237583672	0	0.6534265608849064	-0.8379895513372136
T90	0.8545929826482954	0	-1.321149462911224	0.5759841117973247
T91	-1.4607657924676947	0	0.28085262744208794	-2.291342423313124
T94	1.2837501615302018	1	-1.2413053513675387	0.45905857944027323
T97	0.29510712242247855	0	-1.2376983608317105	0.37482402659364794
T98	0.03781157337441231	1	1.0800996855511005	0.6702151140863606
T99	1.7601473062570516	1	-1.2528332487269993	0.473489514932122
T104	2.5300012846333657	0	-1.2195119094124522	0.42311362333111885
T106	-1.7359988913017816	1	0.6626346127283441	-0.8802142987772833
T107	0.28811449528608213	0	-1.1743390584332116	0.31063650214711275
T109	1.0826807964854916	0	1.1548194529041693	0.8498092337278071
T110	-1.3037125203617435	1	0.7662393131922142	-0.30743290457524347
T111	1.4794761790893423	0	-1.2748118741290406	0.5062491331699679
T113	-0.42561751819791427	0	-0.6830298332314946	-0.4101371163062032
T114	1.416274211706801	0	1.0948266339910466	0.7049675424554498
T115	-0.5884044234970005	1	1.0726312849879132	0.6349841516245911
T116	-2.060904846551098	0	0.28327490182857584	-2.359990894511699
T117	0.958658620928389	1	-1.296412965792188	0.5393808659558653
T119	0.5945065300631239	0	-0.6796765971713987	-0.40348209180514977
T121	-0.6794031958460178	1	1.0918072665688778	0.6750155211664891
T122	1.1713032337446572	0	-1.2843526816193749	0.5220323119819307
T123	-0.14420266693214867	1	1.1719539583849243	1.0689293633421466
T124	1.50882634432539	0	1.1137973805920798	0.7495805494065475
T125	-0.09962861632974858	0	-1.3041635556774849	0.5499313829893742
T126	0.9444398703846842	0	1.0902679411432463	0.6932338440754188
T127	-2.575955048908803	1	0.7662393131922142	-0.3074329045752436
T130	-0.08761749277332181	0	-0.6824954779173221	-0.40907855339397137
T131	0.36996933542534105	0	-1.2287984885700987	0.3658406400894443
T134	0.8501481286854047	0	-1.2470125732341655	0.3845279085007869
T135	0.5705920381118273	1	-1.301556619873729	0.5495471719741367
T137	-0.41849196400843813	0	-1.2350058899368315	0.37213219674258863
T139	-1.1969949523405432	1	1.1070825996299671	0.7077197578720992
T140	0.5917060837404846	0	-1.2379410042049335	0.3752315089442927
T142	1.3722051486620457	0	-1.2588712292923037	0.3969888872807942
T143	-1.5492186303460038	0	0.29161627415283853	-2.639471884615924
T144	0.8384265957343718	0	1.1370871872243336	0.8065781513636741
T145	1.1639663205204998	0	1.1395908070687553	0.8124751387990468
T146	0.6700136721785299	0	-1.2378106264175377	0.37493612315679015
T147	-0.7355920220984049	0	-0.01307108498995732	-1.1622721074678664
T148	1.215704381095105	0	-1.3298409732497847	0.588817329262356
T149	-0.20476940104408808	1	-0.013077096581567514	-1.1640362363039638
T150	-0.7884663107062962	1	-1.2378699222108331	0.37499557996919863
T151	0.48160357956308586	1	1.2500644163275159	1.3473921472618564
T152	-0.7440906070154979	1	1.2442562311029608	1.3263902442458093
T153	1.0282092663385876	0	1.1579359359724857	0.8575423352024315
T154	-0.6732851365324173	1	1.2428391939001129	1.3210124346010004
T158	0.8110668081688646	0	-1.3371420744953817	0.5996818612002988
T159	1.4505249841638188	1	-1.3337673650758375	0.5981866731450622
T160	-2.515096993191019	0	0.29279366803840173	-2.6754932541886833
T161	0.19168891456151685	1	-1.3319622796181445	0.5919725385841508
T162	0.6673311609344618	1	1.249129398821339	1.34393079423911
T163	-0.9238836833049565	1	1.1073479002157693	0.7082864816110345
T164	0.6716345057982825	0	-1.3330768663757355	0.5936267652176227
T165	-0.7957625668850884	1	1.1089163602512597	0.7116442819506857
T166	0.27893059480608345	0	-1.2489293851688188	0.38648316538757455
T167	0.7839298058882141	0	-1.331988872006511	0.5920250283413132
T168	-2.088150832258914	0	0.29307129128645076	-2.6839472332475225
T169	0.283850630085706	1	-1.2964129657921881	0.539380865955865
T171	0.4458896896029673	1	1.2533156656068807	1.359129296305719
T173	0.20324408802961128	1	1.2503708505289781	1.3481183581301937
T174	-0.042271169577761995	1	1.247371553878911	1.3374240803559294
T175	1.1864658150104328	1	-1.3444031936858285	0.6145032214956252
T176	-1.308508813644094	1	1.1102019658841646	0.7143805681541813
T177	1.2026547299593164	1	1.2500644163275159	1.3473921472618564
T178	1.3619759743966415	0	1.1556362596617555	0.8518028257773935
T179	-0.6461005961140601	1	1.1102019658841646	0.7143805681541813
T180	1.4352936555719042	0	-1.3476038136725852	0.6194084910926502
T181	1.3379770699846016	0	-1.2584952796034177	0.3965964808724743
T183	-0.17872305314178585	0	-1.3061136343488216	0.5526513167296677
T184	0.13564621157174894	1	1.249296695630395	1.3442525859344048
T185	1.3454238860180825	0	-1.258871229292304	0.39698888728079396
T186	1.5375901134645351	0	-1.3504646335512973	0.6237687760129654
T187	1.3475290321199074	0	-1.274811874129041	0.5062491331699677
T188	1.6473077034312629	0	1.155636259661756	0.8518028257773937
T189	0.8310569023435014	1	1.2540017897524818	1.3615914355152439
T191	-1.314452117615152	0	1.2428391939001127	1.3210124346010004
T192	0.9342845838426416	0	1.1571415745325484	0.8556000047571161
T193	-0.9499818872551021	0	0.6694135575657292	-0.9113634811532441
T194	0.23353983671313677	1	1.2503708505289783	1.348118358130194
T196	0.8914238039476459	0	-1.3371420744953824	0.5996818612002984
T197	1.3098394942674199	1	1.2540017897524816	1.3615914355152439
T199	0.7183342117675859	1	-1.3495372808903912	0.622350789356779
T200	0.885501114041582	0	1.157625030244457	0.8567833240374293
T203	0.38752166754677936	0	-1.3504646335512973	0.6237687760129653
T205	1.2111207535787643	1	1.249129398821339	1.34393079423911
