time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.23006573306659048	0.5	0.4	0.06002056061452509	0.048016448491620074	1.7745987037656954
0.24006859102600744	0.5	0.4	0.0595483157085502	0.04763865256684015	1.7745987037656954
0.25007144898542444	0.5	0.4	0.0588415691716562	0.047073255337324954	1.7745987037656954
0.2600743069448414	0.5	0.4	0.0607144850323195	0.04857158802585559	1.7745987037656954
0.27007716490425837	0.5	0.4	0.060080362022987874	0.0480642896183903	1.7745987037656954
0.28008002286367534	0.5	0.4	0.05913161471289232	0.04730529177031386	1.7745987037656954
0.2900828808230923	0.5	0.4	0.05984226268542572	0.047873810148340586	1.7745987037656954
0.3000857387825093	0.5	0.4	0.058820416323756	0.0470563330590048	1.7745987037656954
0.3100885967419263	0.5	0.4	0.05892684478682381	0.047141475829459045	1.7745987037656954
0.32009145470134326	0.5	0.4	0.05919285330078046	0.04735428264062437	1.7745987037656954
0.3300943126607602	0.5	0.4	0.05972653491750767	0.04778122793400614	1.7745987037656954
0.3400971706201772	0.5	0.4	0.060098512289870565	0.04807880983189646	1.7745987037656954
0.3501000285795942	0.5	0.4	0.05974492745956675	0.04779594196765339	1.7745987037656954
0.3601028865390112	0.5	0.4	0.05818734943482301	0.046549879547858414	1.7745987037656954
0.37010574449842815	0.5	0.4	0.0580185046854075	0.04641480374832601	1.7745987037656954
0.3801086024578451	0.5	0.4	0.05659820279413906	0.045278562235311244	1.7745987037656954
0.3901114604172621	0.5	0.4	0.05719667890567528	0.04575734312454021	1.7745987037656954
0.4001143183766791	0.5	0.4	0.057399709278257625	0.04591976742260609	1.7745987037656954
0.41011717633609607	0.5	0.4	0.0573138817849811	0.04585110542798487	1.7745987037656954
0.42012003429551303	0.5	0.4	0.058572863417228234	0.04685829073378258	1.7745987037656954
0.43012289225493	0.5	0.4	0.05756576207433714	0.046052609659469716	1.7745987037656954
0.44012575021434697	0.5	0.4	0.05773594890315319	0.04618875912252255	1.7745987037656954
0.45012860817376393	0.5	0.4	0.057697063386125555	0.04615765070890045	1.7745987037656954
0.46013146613318096	0.5	0.4	0.056271345350732326	0.04501707628058587	1.7745987037656954
0.4701343240925979	0.5	0.4	0.054288812989644546	0.043431050391715645	1.7745987037656954
0.4801371820520149	0.5	0.4	0.053478161466399256	0.042782529173119414	1.7745987037656954
0.49014004001143185	0.5	0.4	0.05329671174360795	0.042637369394886354	1.7745987037656954
0.5001428979708489	0.5	0.4	0.052291300445208924	0.04183304035616713	1.7745987037656954
0.5101457559302658	0.5	0.4	0.05248051155268982	0.04198440924215185	1.7745987037656954
0.5201486138896828	0.5	0.4	0.05382536422772055	0.04306029138217644	1.7745987037656954
0.5301514718490997	0.5	0.4	0.05477997287513945	0.043823978300111574	1.7745987037656954
0.5401543298085167	0.5	0.4	0.05577468070036947	0.044619744560295584	1.7745987037656954
0.5501571877679338	0.5	0.4	0.05573505019507498	0.044588040156059966	1.7745987037656954
0.5601600457273507	0.5	0.4	0.05525752847991185	0.04420602278392947	1.7745987037656954
0.5701629036867677	0.5	0.4	0.05575573656307255	0.04460458925045804	1.7745987037656954
0.5801657616461846	0.5	0.4	0.05435054382023458	0.04348043505618766	1.7745987037656954
0.5901686196056016	0.5	0.4	0.05497816322366391	0.04398253057893114	1.7745987037656954
0.6001714775650187	0.5	0.4	0.05460570001436131	0.043684560011489036	1.7745987037656954
0.6101743355244356	0.5	0.4	0.054988608863321256	0.04399088709065701	1.7745987037656954
0.6201771934838526	0.5	0.4	0.05417584607409086	0.043340676859272696	1.7745987037656954
0.6301800514432695	0.5	0.4	0.05406855780981607	0.04325484624785287	1.7745987037656954
0.6401829094026865	0.5	0.4	0.053350857323189504	0.0426806858585516	1.7745987037656954
0.6501857673621035	0.5	0.4	0.052596521605910294	0.04207721728472824	1.7745987037656954
0.6601886253215205	0.5	0.4	0.05300090926133375	0.042400727409067	1.7745987037656954
0.6701914832809375	0.5	0.4	0.055339916039412754	0.04427193283153019	1.7745987037656954
0.6801943412403544	0.5	0.4	0.05751649861205741	0.04601319888964593	1.7745987037656954
0.6901971991997714	0.5	0.4	0.058604895912184124	0.04688391672974728	1.7745987037656954
0.7002000571591884	0.5	0.4	0.059777396343118364	0.047821917074494694	1.7745987037656954
0.7102029151186053	0.5	0.4	0.060401294039256474	0.04832103523140518	1.7745987037656954
0.7202057730780224	0.5	0.4	0.06165662871064927	0.04932530296851942	1.7745987037656954
0.7302086310374393	0.5	0.4	0.06124443950632794	0.048995551605062346	1.7745987037656954
0.7402114889968563	0.5	0.4	0.05933749459446195	0.04746999567556955	1.7745987037656954
0.7502143469562733	0.5	0.4	0.060692777470511515	0.04855422197640923	1.7745987037656954
0.7602172049156902	0.5	0.4	0.059319831951604896	0.04745586556128392	1.7745987037656954
0.7702200628751072	0.5	0.4	0.06104070296001061	0.04883256236800848	1.7745987037656954
0.7802229208345242	0.5	0.4	0.059905305771303825	0.04792424461704306	1.7745987037656954
0.7902257787939412	0.5	0.4	0.062284286069742366	0.04982742885579389	4.011328673722478
0.8002286367533582	0.5	0.4	0.06152756681840231	0.04922205345472185	4.011328673722478
0.8102314947127751	0.5	0.4	0.06195397897168385	0.04956318317734708	4.011328673722478
0.8202343526721921	0.5	0.4	0.0616818726681647	0.04934549813453175	4.011328673722478
0.830237210631609	0.5	0.4	0.06122574470656493	0.04898059576525194	4.011328673722478
0.8402400685910261	0.5	0.4	0.05990860900795369	0.047926887206362935	4.011328673722478
0.850242926550443	0.5	0.4	0.060127516983128376	0.04810201358650269	4.011328673722478
0.86024578450986	0.5	0.4	0.06026905998734639	0.04821524798987711	4.011328673722478
0.870248642469277	0.5	0.4	0.0595083118628981	0.047606649490318474	4.011328673722478
0.8802515004286939	0.5	0.4	0.057874069768033734	0.04629925581442699	4.011328673722478
0.890254358388111	0.5	0.4	0.05627466334249206	0.045019730673993646	4.011328673722478
0.9002572163475279	0.5	0.4	0.05671704474275122	0.04537363579420099	4.011328673722478
0.9102600743069449	0.5	0.4	0.05597177587379847	0.044777420699038784	4.011328673722478
0.9202629322663619	0.5	0.4	0.055980797530972314	0.04478463802477784	4.011328673722478
0.9302657902257788	0.5	0.4	0.055751787730592035	0.04460143018447362	4.011328673722478
0.9402686481851958	0.5	0.4	0.05656380536372299	0.04525104429097839	4.011328673722478
0.9502715061446128	0.5	0.4	0.05601869632476843	0.044814957059814746	4.011328673722478
0.9602743641040298	0.5	0.4	0.0563753373844855	0.0451002699075884	4.011328673722478
0.9702772220634468	0.5	0.4	0.0577012523663838	0.04616100189310706	4.011328673722478
0.9802800800228637	0.5	0.4	0.05823304283905886	0.046586434271247104	4.011328673722478
0.9902829379822807	0.5	0.4	0.057487733137491906	0.04599018650999354	4.011328673722478
1.0002857959416978	0.5	0.4	0.056531895609485294	0.04522551648758825	4.011328673722478
1.0102886539011147	0.5	0.4	0.055955783727089294	0.044764626981671427	4.011328673722478
1.0202915118605316	0.5	0.4	0.05470804648315573	0.04376643718652457	4.011328673722478
1.0302943698199487	0.5	0.4	0.05359521047694529	0.04287616838155624	4.011328673722478
1.0402972277793656	0.5	0.4	0.05320755172455893	0.04256604137964715	4.011328673722478
1.0503000857387825	0.5	0.4	0.052793883650028725	0.04223510692002298	4.011328673722478
1.0603029436981994	0.5	0.4	0.05124631015594948	0.04099704812475958	4.011328673722478
1.0703058016576166	0.5	0.4	0.052216093047251104	0.04177287443780089	4.011328673722478
1.0803086596170335	0.5	0.4	0.05169781548130994	0.04135825238504794	4.011328673722478
1.0903115175764504	0.5	0.4	0.05152820131392324	0.041222561051138584	4.011328673722478
1.1003143755358675	0.5	0.4	0.05222129521331664	0.041777036170653314	4.011328673722478
1.1103172334952844	0.5	0.4	0.05182683001000229	0.041461464008001825	4.011328673722478
1.1203200914547014	0.5	0.4	0.051608269330836884	0.04128661546466951	4.011328673722478
1.1303229494141185	0.5	0.4	0.05133922411266475	0.0410713792901318	4.011328673722478
1.1403258073735354	0.5	0.4	0.050347300457207825	0.04027784036576625	4.011328673722478
1.1503286653329523	0.5	0.4	0.049825856926351275	0.03986068554108103	4.011328673722478
1.1603315232923692	0.5	0.4	0.05093768012242051	0.04075014409793641	4.011328673722478
1.1703343812517863	0.5	0.4	0.050340465424606594	0.04027237233968528	4.011328673722478
1.1803372392112033	0.5	0.4	0.050097920940197854	0.040078336752158286	4.011328673722478
1.1903400971706202	0.5	0.4	0.05106682833755136	0.040853462670041085	4.011328673722478
1.2003429551300373	0.5	0.4	0.04907242970084963	0.039257943760679696	4.011328673722478
1.2103458130894542	0.5	0.4	0.04874716788480836	0.038997734307846685	4.011328673722478
1.2203486710488711	0.5	0.4	0.05004631505641164	0.04003705204512932	4.011328673722478
1.2303515290082883	0.5	0.4	0.0501195884298386	0.040095670743870875	4.011328673722478
1.2403543869677052	0.5	0.4	0.04903478725795684	0.03922782980636548	4.011328673722478
1.250357244927122	0.5	0.4	0.049295547191120094	0.039436437752896084	4.011328673722478
1.260360102886539	0.5	0.4	0.05029790180250946	0.04023832144200756	4.011328673722478
1.2703629608459561	0.5	0.4	0.05161896288322084	0.04129517030657668	4.011328673722478
1.280365818805373	0.5	0.4	0.050881698438909675	0.040705358751127727	4.011328673722478
1.29036867676479	0.5	0.4	0.05015048282472945	0.04012038625978357	4.011328673722478
1.300371534724207	0.5	0.4	0.05127259113317382	0.04101807290653906	4.011328673722478
1.310374392683624	0.5	0.4	0.05048779233628039	0.04039023386902431	4.011328673722478
1.320377250643041	0.5	0.4	0.04945661595604201	0.03956529276483362	4.011328673722478
1.3303801086024578	0.5	0.4	0.048925146166044466	0.039140116932835575	4.011328673722478
1.340382966561875	0.5	0.4	0.04781449529900443	0.038251596239203545	4.011328673722478
1.3503858245212919	0.5	0.4	0.04773914331753121	0.038191314654024956	4.011328673722478
1.3603886824807088	0.5	0.4	0.048536922218497605	0.03882953777479809	4.011328673722478
1.370391540440126	0.5	0.4	0.04783751334771262	0.0382700106781701	4.011328673722478
1.3803943983995428	0.5	0.4	0.04626843283067916	0.03701474626454333	4.011328673722478
1.3903972563589597	0.5	0.4	0.04566873146758065	0.03653498517406452	4.011328673722478
1.4004001143183769	0.5	0.4	0.04694895941758947	0.03755916753407156	4.011328673722478
1.4104029722777938	0.5	0.4	0.04720691704817384	0.037765533638539066	4.011328673722478
1.4204058302372107	0.5	0.4	0.04707144857104134	0.03765715885683305	4.011328673722478
1.4304086881966276	0.5	0.4	0.046505222315097926	0.03720417785207834	4.011328673722478
1.4404115461560447	0.5	0.4	0.046089523615867246	0.036871618892693796	4.011328673722478
1.4504144041154616	0.5	0.4	0.0461496622902425	0.036919729832194	4.011328673722478
1.4604172620748785	0.5	0.4	0.04700069745206228	0.03760055796164982	4.011328673722478
1.4704201200342957	0.5	0.4	0.04560579459461009	0.03648463567568806	4.011328673722478
1.4804229779937126	0.5	0.4	0.04604354839717066	0.03683483871773653	4.011328673722478
1.4904258359531295	0.5	0.4	0.04556524261042532	0.03645219408834026	4.011328673722478
1.5004286939125466	0.5	0.4	0.04587826513469896	0.03670261210775918	4.011328673722478
1.5104315518719635	0.5	0.4	0.0454635939981872	0.036370875198549764	4.011328673722478
1.5204344098313805	0.5	0.4	0.045995753380061184	0.036796602704048956	4.011328673722478
1.5304372677907974	0.5	0.4	0.04618052214050664	0.036944417712405316	4.011328673722478
1.5404401257502145	0.5	0.4	0.04543016130239052	0.03634412904191242	4.011328673722478
1.5504429837096314	0.5	0.4	0.04404484451736873	0.03523587561389498	4.011328673722478
1.5604458416690483	0.5	0.4	0.04447164414207088	0.0355773153136567	4.011328673722478
1.5704486996284654	0.5	0.4	0.044173818739006554	0.03533905499120524	4.011328673722478
1.5804515575878824	0.5	0.4	0.04367093571430053	0.03493674857144042	4.011328673722478
1.5904544155472993	0.5	0.4	0.04443624084285291	0.03554899267428234	4.011328673722478
1.6004572735067164	0.5	0.4	0.04212367999940853	0.03369894399952682	4.011328673722478
1.6104601314661333	0.5	0.4	0.04022120252129593	0.03217696201703672	4.011328673722478
1.6204629894255502	0.5	0.4	0.041145176519823405	0.03291614121585873	4.011328673722478
1.6304658473849671	0.5	0.4	0.04217490076807125	0.03373992061445699	4.011328673722478
1.6404687053443843	0.5	0.4	0.043827572090710226	0.035062057672568175	4.011328673722478
1.6504715633038012	0.5	0.4	0.044490524093796974	0.035592419275037576	4.011328673722478
1.660474421263218	0.5	0.4	0.04393400484689827	0.03514720387751862	4.011328673722478
1.6704772792226352	0.5	0.4	0.044235457722751954	0.035388366178201576	4.011328673722478
1.6804801371820521	0.5	0.4	0.04429288505694	0.03543430804555199	4.011328673722478
1.690482995141469	0.5	0.4	0.04404662111167525	0.03523729688934021	4.011328673722478
1.700485853100886	0.5	0.4	0.04329117045116268	0.034632936360930136	4.011328673722478
1.710488711060303	0.5	0.4	0.04250810867575894	0.03400648694060715	4.011328673722478
1.72049156901972	0.5	0.4	0.04279607370256744	0.03423685896205394	4.011328673722478
1.730494426979137	0.5	0.4	0.042708080560723345	0.03416646444857869	4.011328673722478
1.740497284938554	0.5	0.4	0.04199032380448855	0.03359225904359086	4.011328673722478
1.750500142897971	0.5	0.4	0.04297369391786801	0.03437895513429441	4.011328673722478
1.7605030008573879	0.5	0.4	0.0455950236232231	0.03647601889857848	4.011328673722478
1.770505858816805	0.5	0.4	0.045549542141544004	0.0364396337132352	4.011328673722478
1.780508716776222	0.5	0.4	0.04663010165070473	0.037304081320563794	4.011328673722478
1.7905115747356388	0.5	0.4	0.04621412709401703	0.036971301675213626	4.011328673722478
1.8005144326950557	0.5	0.4	0.046587078430088635	0.037269662744070904	4.4279435694735705
1.8105172906544729	0.5	0.4	0.045620724153787956	0.036496579323030354	4.4279435694735705
1.8205201486138898	0.5	0.4	0.04499646404802487	0.03599717123841989	4.4279435694735705
1.8305230065733067	0.5	0.4	0.04508652291945391	0.036069218335563126	4.4279435694735705
1.8405258645327238	0.5	0.4	0.04594947747125804	0.036759581977006434	4.4279435694735705
1.8505287224921407	0.5	0.4	0.04575956019436824	0.03660764815549459	4.4279435694735705
1.8605315804515576	0.5	0.4	0.04676637691676629	0.03741310153341304	4.4279435694735705
1.8705344384109748	0.5	0.4	0.0460129919637451	0.03681039357099609	4.4279435694735705
1.8805372963703917	0.5	0.4	0.045032796361175395	0.036026237088940316	4.4279435694735705
1.8905401543298086	0.5	0.4	0.04565197071612654	0.03652157657290123	4.4279435694735705
1.9005430122892255	0.5	0.4	0.04543927483611779	0.03635141986889422	4.4279435694735705
1.9105458702486426	0.5	0.4	0.044836622138250036	0.035869297710600025	4.4279435694735705
1.9205487282080596	0.5	0.4	0.043050672424977274	0.034440537939981815	4.4279435694735705
1.9305515861674765	0.5	0.4	0.04368899045971185	0.03495119236776948	4.4279435694735705
1.9405544441268936	0.5	0.4	0.043630252781942706	0.03490420222555417	4.4279435694735705
1.9505573020863105	0.5	0.4	0.04443858345065783	0.03555086676052627	4.4279435694735705
1.9605601600457274	0.5	0.4	0.04423710229810547	0.03538968183848437	4.4279435694735705
1.9705630180051443	0.5	0.4	0.046241386618357465	0.036993109294685966	4.4279435694735705
1.9805658759645615	0.5	0.4	0.04584395792544188	0.03667516634035352	4.4279435694735705
1.9905687339239784	0.5	0.4	0.04724203240414481	0.03779362592331586	4.4279435694735705
2.0005715918833955	0.5	0.4	0.04549961967794665	0.03639969574235731	4.4279435694735705
2.0105744498428124	0.5	0.4	0.045590362226919284	0.03647228978153542	4.4279435694735705
2.0205773078022293	0.5	0.4	0.0447292450140987	0.035783396011278966	4.4279435694735705
2.0305801657616462	0.5	0.4	0.045698020378192754	0.03655841630255419	4.4279435694735705
2.040583023721063	0.5	0.4	0.04657565522883878	0.037260524183071034	4.4279435694735705
2.05058588168048	0.5	0.4	0.04638933017333617	0.037111464138668934	4.4279435694735705
2.0605887396398974	0.5	0.4	0.046789629526570765	0.03743170362125662	4.4279435694735705
2.0705915975993143	0.5	0.4	0.047233585519004466	0.037786868415203574	4.4279435694735705
2.0805944555587312	0.5	0.4	0.045987571168757305	0.036790056935005845	4.4279435694735705
2.090597313518148	0.5	0.4	0.046433276246557846	0.03714662099724626	4.4279435694735705
2.100600171477565	0.5	0.4	0.047532220730261254	0.038025776584209	4.4279435694735705
2.110603029436982	0.5	0.4	0.04784317148440313	0.03827453718752251	4.4279435694735705
2.120605887396399	0.5	0.4	0.04777957379901726	0.038223659039213806	4.4279435694735705
2.1306087453558162	0.5	0.4	0.0474626806538755	0.03797014452310041	4.4279435694735705
2.140611603315233	0.5	0.4	0.047283373466532524	0.037826698773226024	4.4279435694735705
2.15061446127465	0.5	0.4	0.04648923938168048	0.03719139150534438	4.4279435694735705
2.160617319234067	0.5	0.4	0.0481622961184083	0.03852983689472665	4.4279435694735705
2.170620177193484	0.5	0.4	0.04927644799027836	0.03942115839222268	4.4279435694735705
2.180623035152901	0.5	0.4	0.04878031270657111	0.03902425016525689	4.4279435694735705
2.190625893112318	0.5	0.4	0.04809726566179672	0.03847781252943738	4.4279435694735705
2.200628751071735	0.5	0.4	0.04846685174464192	0.038773481395713544	4.4279435694735705
2.210631609031152	0.5	0.4	0.04885537854175533	0.03908430283340426	4.4279435694735705
2.220634466990569	0.5	0.4	0.04754826447993986	0.03803861158395189	4.4279435694735705
2.230637324949986	0.5	0.4	0.04862175183916976	0.03889740147133581	4.4279435694735705
2.2406401829094027	0.5	0.4	0.04862486590313435	0.03889989272250748	4.4279435694735705
2.2506430408688196	0.5	0.4	0.0481724319063407	0.03853794552507256	4.4279435694735705
2.260645898828237	0.5	0.4	0.04854445092170195	0.03883556073736156	4.4279435694735705
2.270648756787654	0.5	0.4	0.04835911783830546	0.038687294270644365	4.4279435694735705
2.280651614747071	0.5	0.4	0.048569516012800185	0.03885561281024015	4.4279435694735705
2.2906544727064877	0.5	0.4	0.046671325100007065	0.037337060080005646	4.4279435694735705
2.3006573306659046	0.5	0.4	0.046351329306688005	0.03708106344535041	4.4279435694735705
2.3106601886253215	0.5	0.4	0.046220371165206824	0.036976296932165455	4.4279435694735705
2.3206630465847384	0.5	0.4	0.047276378150484105	0.03782110252038728	4.4279435694735705
2.330665904544156	0.5	0.4	0.046903559199001715	0.03752284735920137	4.4279435694735705
2.3406687625035727	0.5	0.4	0.04835277475000129	0.038682219800001034	4.4279435694735705
2.3506716204629896	0.5	0.4	0.048844879155973644	0.03907590332477892	4.4279435694735705
2.3606744784224065	0.5	0.4	0.04780192726435508	0.03824154181148405	4.4279435694735705
2.3706773363818234	0.5	0.4	0.04870294935664068	0.03896235948531254	4.4279435694735705
2.3806801943412403	0.5	0.4	0.0489236964026562	0.039138957122124965	4.4279435694735705
2.3906830523006573	0.5	0.4	0.0484843093291779	0.03878744746334232	4.4279435694735705
2.4006859102600746	0.5	0.4	0.049497727335411	0.03959818186832881	4.4279435694735705
2.4106887682194915	0.5	0.4	0.0500507199460408	0.040040575956832636	4.4279435694735705
2.4206916261789084	0.5	0.4	0.050414273705596306	0.04033141896447704	4.4279435694735705
2.4306944841383253	0.5	0.4	0.050210092834656	0.0401680742677248	4.4279435694735705
2.4406973420977423	0.5	0.4	0.049684459411043505	0.0397475675288348	4.4279435694735705
2.450700200057159	0.5	0.4	0.051213810163564924	0.04097104813085194	4.4279435694735705
2.4607030580165765	0.5	0.4	0.05038646653838765	0.04030917323071013	4.4279435694735705
2.4707059159759934	0.5	0.4	0.04975136034266729	0.03980108827413383	4.4279435694735705
2.4807087739354103	0.5	0.4	0.04996933444928253	0.03997546755942603	4.4279435694735705
2.4907116318948272	0.5	0.4	0.050021809741691584	0.04001744779335326	4.4279435694735705
2.500714489854244	0.5	0.4	0.05005600410941588	0.0400448032875327	4.4279435694735705
2.510717347813661	0.5	0.4	0.05077221723174681	0.040617773785397444	4.4279435694735705
2.520720205773078	0.5	0.4	0.05268382413292441	0.042147059306339524	4.4279435694735705
2.5307230637324953	0.5	0.4	0.05389176634694518	0.043113413077556145	4.4279435694735705
2.5407259216919122	0.5	0.4	0.054334131282092836	0.04346730502567428	4.4279435694735705
2.550728779651329	0.5	0.4	0.05345511571361924	0.0427640925708954	4.4279435694735705
2.560731637610746	0.5	0.4	0.055091159642595915	0.04407292771407674	4.4279435694735705
2.570734495570163	0.5	0.4	0.05497764369314598	0.043982114954516774	4.4279435694735705
2.58073735352958	0.5	0.4	0.056124756192408254	0.0448998049539266	0.5389282207937746
2.590740211488997	0.5	0.4	0.057708276276244794	0.046166621020995835	0.5389282207937746
2.600743069448414	0.5	0.4	0.05567489460099289	0.04453991568079431	0.5389282207937746
2.610745927407831	0.5	0.4	0.056181400960391724	0.044945120768313376	0.5389282207937746
2.620748785367248	0.5	0.4	0.05472661019000345	0.043781288152002766	0.5389282207937746
2.630751643326665	0.5	0.4	0.052313290607752416	0.04185063248620194	0.5389282207937746
2.640754501286082	0.5	0.4	0.05356370004307751	0.04285096003446201	0.5389282207937746
2.6507573592454987	0.5	0.4	0.05269938487174783	0.04215950789739828	0.5389282207937746
2.6607602172049156	0.5	0.4	0.05444057583391443	0.04355246066713155	0.5389282207937746
2.670763075164333	0.5	0.4	0.05528916038744369	0.04423132830995496	0.5389282207937746
2.68076593312375	0.5	0.4	0.056537104453250525	0.045229683562600424	0.5389282207937746
2.690768791083167	0.5	0.4	0.05549465879141224	0.04439572703312979	0.5389282207937746
2.7007716490425837	0.5	0.4	0.05445216137314192	0.04356172909851354	0.5389282207937746
2.7107745070020006	0.5	0.4	0.05523800195006534	0.04419040156005228	0.5389282207937746
2.7207773649614175	0.5	0.4	0.053968444523441225	0.04317475561875297	0.5389282207937746
2.730780222920835	0.5	0.4	0.05387551458744436	0.04310041166995549	0.5389282207937746
2.740783080880252	0.5	0.4	0.053044362756298244	0.04243549020503861	0.5389282207937746
2.7507859388396687	0.5	0.4	0.05191956592893402	0.04153565274314722	0.5389282207937746
2.7607887967990856	0.5	0.4	0.05188871820549214	0.04151097456439372	0.5389282207937746
2.7707916547585025	0.5	0.4	0.05198896208330268	0.04159116966664214	0.5389282207937746
2.7807945127179194	0.5	0.4	0.05366747723135534	0.042933981785084285	0.5389282207937746
2.7907973706773364	0.5	0.4	0.051648409352621605	0.04131872748209728	0.5389282207937746
2.8008002286367537	0.5	0.4	0.05082594649142456	0.040660757193139635	0.5389282207937746
2.8108030865961706	0.5	0.4	0.04795741291194047	0.03836593032955238	0.5389282207937746
2.8208059445555875	0.5	0.4	0.049733367928731426	0.03978669434298514	0.5389282207937746
2.8308088025150044	0.5	0.4	0.048146540109475826	0.03851723208758066	0.5389282207937746
2.8408116604744214	0.5	0.4	0.04807443159641965	0.03845954527713572	0.5389282207937746
2.8508145184338383	0.5	0.4	0.048770074269322804	0.03901605941545824	0.5389282207937746
2.860817376393255	0.5	0.4	0.04875540076864556	0.039004320614916446	0.5389282207937746
2.8708202343526725	0.5	0.4	0.05067862094156226	0.0405428967532498	0.5389282207937746
2.8808230923120894	0.5	0.4	0.05135257259084785	0.04108205807267827	0.5389282207937746
2.8908259502715064	0.5	0.4	0.052112827135549086	0.04169026170843927	0.5389282207937746
2.9008288082309233	0.5	0.4	0.05206598806327518	0.04165279045062014	0.5389282207937746
2.91083166619034	0.5	0.4	0.052635669832309204	0.04210853586584736	0.5389282207937746
2.920834524149757	0.5	0.4	0.05325355693992721	0.042602845551941756	0.5389282207937746
2.930837382109174	0.5	0.4	0.05314520662557877	0.04251616530046302	0.5389282207937746
2.9408402400685913	0.5	0.4	0.053922598978709824	0.04313807918296786	0.5389282207937746
2.9508430980280083	0.5	0.4	0.055096919869536985	0.044077535895629585	0.5389282207937746
2.960845955987425	0.5	0.4	0.055669273528973655	0.044535418823178935	0.5389282207937746
2.970848813946842	0.5	0.4	0.0551792532472432	0.044143402597794555	0.5389282207937746
2.980851671906259	0.5	0.4	0.054397206979019654	0.04351776558321573	0.5389282207937746
2.990854529865676	0.5	0.4	0.05540099409953754	0.04432079527963004	0.5389282207937746
3.0008573878250933	0.5	0.4	0.05451595095185989	0.04361276076148792	0.5389282207937746
3.01086024578451	0.5	0.4	0.054950983641337096	0.04396078691306967	0.5389282207937746
3.020863103743927	0.5	0.4	0.0544869230778406	0.04358953846227247	0.5389282207937746
3.030865961703344	0.5	0.4	0.05381415219625596	0.043051321757004754	0.5389282207937746
3.040868819662761	0.5	0.4	0.052719374089122105	0.0421754992712977	0.5389282207937746
3.050871677622178	0.5	0.4	0.05259181916844761	0.042073455334758064	0.5389282207937746
3.0608745355815947	0.5	0.4	0.05117301127337274	0.0409384090186982	0.5389282207937746
3.070877393541012	0.5	0.4	0.05147513763659596	0.041180110109276774	0.5389282207937746
3.080880251500429	0.5	0.4	0.05213361002696847	0.04170688802157478	0.5389282207937746
3.090883109459846	0.5	0.4	0.052339585737510956	0.041871668590008786	0.5389282207937746
3.100885967419263	0.5	0.4	0.05262028159303569	0.04209622527442855	0.5389282207937746
3.1108888253786797	0.5	0.4	0.052710173396390676	0.04216813871711254	0.5389282207937746
3.1208916833380966	0.5	0.4	0.052126778597678405	0.04170142287814271	0.5389282207937746
3.1308945412975135	0.5	0.4	0.0522844019042434	0.0418275215233947	0.5389282207937746
3.140897399256931	0.5	0.4	0.052178227659952066	0.04174258212796164	0.5389282207937746
3.150900257216348	0.5	0.4	0.05176771593162119	0.04141417274529696	0.5389282207937746
3.1609031151757647	0.5	0.4	0.05248027257421089	0.041984218059368715	0.5389282207937746
3.1709059731351816	0.5	0.4	0.054290341918138474	0.04343227353451078	0.5389282207937746
3.1809088310945985	0.5	0.4	0.05432681083354605	0.04346144866683684	0.5389282207937746
3.1909116890540155	0.5	0.4	0.0552236350752191	0.04417890806017529	0.5389282207937746
3.200914547013433	0.5	0.4	0.05381079921591417	0.043048639372731345	0.5389282207937746
