time,mean,lwr,upr
0.5,0.6659704993515504,0.4270451809762599,0.9498367500906499
0.8541144254538501,0.6513725927913876,0.41056170833390093,0.9048226924211442
1.2082288509077002,0.637042852651508,0.4134547805517729,0.8772059598897273
1.5623432763615501,0.6229510988527127,0.4090626130194908,0.8547547584485969
1.9164577018154003,0.6090673689564884,0.4103523016815007,0.8379665398763082
2.2705721272692507,0.5953623361781345,0.39785192722969615,0.8090356438642928
2.6246865527231003,0.5818077018391998,0.40611190574136236,0.7971347076457562
2.9788009781769507,0.5683765523128381,0.3988933421676479,0.7729922654139801
3.3329154036308006,0.5550436702262098,0.39334304817766985,0.7478857854251177
3.687029829084651,0.5417858031659292,0.3882694204280553,0.7252132772006921
4.0411442545385015,0.5285819104262899,0.38208731589184597,0.7021246483801211
4.3952586799923505,0.5154134104733896,0.3813984975508024,0.6840151882066444
4.7493731054462005,0.5022644362151962,0.37897976948838075,0.6649223180695202
5.1034875309000505,0.48912208609544877,0.3643278358116349,0.6362107210647294
5.457601956353901,0.4759766465352115,0.3576913992324244,0.6157890923629427
5.811716381807751,0.4628217549092412,0.34415537180556094,0.5894700999710125
6.165830807261601,0.44965447246053053,0.3339479523086602,0.5652505205553047
6.519945232715452,0.43647524500174767,0.3241535006343633,0.5423118472975319
6.874059658169302,0.4232877435793762,0.3184271593457992,0.5236208423861918
7.228174083623152,0.41009860116783226,0.31239150185167347,0.5067843350550506
7.582288509077002,0.3969170969456186,0.300766021099887,0.4856940806144657
7.936402934530852,0.3837548590450761,0.3029038790464722,0.4761805988333795
8.290517359984701,0.3706256312363219,0.29684905968836445,0.4595334349188822
8.644631785438552,0.3575451028415269,0.2853912427626591,0.4387813149147192
8.998746210892403,0.34453077945081045,0.2713425238434237,0.41509870730987564
9.35286063634625,0.33160187737164365,0.26423941283351576,0.3979964160698091
9.706975061800101,0.3187792282093091,0.25282840832519243,0.37989096543050727
10.06108948725395,0.30608517108830374,0.2433957187126895,0.3623714236318985
10.4152039127078,0.2935434041464737,0.23587831097804132,0.3477023027777757
10.769318338161652,0.28117877531125746,0.22856294889878837,0.33194006827202727
11.1234327636155,0.2690170082780572,0.2204333277508139,0.3174416883946094
11.477547189069352,0.25708437162591097,0.21148270030064004,0.302490544492045
11.831661614523203,0.24540730437458372,0.2039657012046146,0.2887254540957441
12.185776039977052,0.2340120140036863,0.1948890310956068,0.2751435417809408
12.539890465430902,0.22292406381522725,0.18328675862198726,0.26055174897449934
12.894004890884753,0.21216796073131414,0.17699274588157,0.25046504938888625
13.248119316338602,0.20176674135731962,0.16785847914052493,0.23731450142078955
13.602233741792453,0.1917415430630996,0.156963263401618,0.2227922601582987
13.956348167246302,0.18211115026094538,0.15055960665969054,0.21270650432590055
14.310462592700153,0.1728915262370166,0.1431650140403462,0.2029293197346325
14.664577018154004,0.16409536652812673,0.13368695960382243,0.1917951642774482
15.018691443607851,0.15573172535867297,0.12734385603748075,0.1837972811579043
15.372805869061702,0.14780576443960874,0.1203683078537342,0.17561614834074118
15.726920294515553,0.1403186567216055,0.11422741548983084,0.16861291992087699
16.081034719969402,0.1332676546471143,0.1085795011689166,0.16184679397930837
16.435149145423253,0.12664631030232687,0.10350175690664615,0.15673057138684046
16.789263570877104,0.12044481827585803,0.09805335783595057,0.1502935777197598
17.143377996330955,0.11465044353371237,0.09142810602529226,0.1436381040826135
17.497492421784806,0.10924799687739958,0.08539189130266073,0.13660489640836804
17.851606847238653,0.10422032769366456,0.08077391470704422,0.13179921306293677
18.2057212726925,0.09954881324841348,0.07648990752520127,0.12775381639845365
18.559835698146355,0.09521383076079883,0.07134806469227271,0.1225551018077359
18.913950123600202,0.09119520079989418,0.067337336236222,0.11885501406598428
19.268064549054053,0.08747259007831674,0.06382904475548117,0.1158822645224075
19.622178974507904,0.08402586205295501,0.05890997499518535,0.11072778328008932
19.976293399961754,0.0808353668752938,0.05504939842799074,0.10643638434181714
20.3304078254156,0.07788216751611951,0.05368660342412675,0.10554686696748196
20.684522250869456,0.07514820436368287,0.051261349477760634,0.10263367556376148
21.038636676323303,0.07261640469717048,0.04837438379099534,0.1003361753261038
21.392751101777154,0.07027074564632317,0.04631429584478331,0.09800472688253335
21.746865527231005,0.06809627980752869,0.04364655361720148,0.09609222317823309
22.100979952684856,0.06607913214406297,0.0426317994509263,0.09553918028617818
22.455094378138703,0.06420647569504168,0.04063871836382149,0.09416550877208564
22.809208803592558,0.06246649233344933,0.03772581986352816,0.09141721481852372
23.163323229046405,0.06084832354682474,0.032879504933004296,0.08673824312046838
23.517437654500252,0.05934201506067601,0.03125254528382224,0.08518018878993801
23.871552079954107,0.05793845814891026,0.032967276434991956,0.08660334421871199
24.225666505407954,0.05662932972023017,0.031559664842414896,0.08537039031493765
24.579780930861805,0.05540703273323293,0.030535109391554644,0.08420015017922347
24.933895356315652,0.05426463812242315,0.02623671586598144,0.07977149426014522
25.288009781769507,0.05319582913178738,0.025279893700223512,0.07878006497838203
25.642124207223354,0.05219484868772121,0.02468221168324294,0.07821978922818824
25.996238632677205,0.05125645018161119,0.0266137284292077,0.08021909457641847
26.350353058131056,0.050375851797878256,0.025380484090851665,0.07896466902913783
26.704467483584907,0.049548694347215906,0.024127091943796187,0.07752555377758666
27.058581909038754,0.048771002457756084,0.023609924618038413,0.0771489805495921
27.41269633449261,0.048039148926306764,0.022600938596499816,0.07629307509687482
27.766810759946456,0.04734982201830118,0.02180366574364357,0.0756438866797176
28.120925185400306,0.046699995516315006,0.02102942022547893,0.07494176813566047
28.475039610854157,0.04608690134670608,0.018207796203989577,0.07199314416960043
28.829154036308008,0.045508004653641264,0.0177569718516906,0.07124959172046666
29.183268461761855,0.044960981224149106,0.017348338222827463,0.07052412503283718
29.537382887215706,0.04444369717808265,0.016977199419307858,0.0703639971009555
29.891497312669557,0.043954190812217186,0.01578199803886962,0.06912566305858123
30.245611738123404,0.04349065643842876,0.016084973716172693,0.06940100907930877
30.59972616357726,0.04305143001257817,0.015471136740150583,0.06888094963303197
30.953840589031106,0.04263497634194249,0.015540845529912844,0.06931006533991324
31.307955014484957,0.04223987768555619,0.015218063721591258,0.06888521169371485
31.662069439938804,0.04186482359621879,0.014341576047797703,0.06833823324892244
32.016183865392655,0.04150860186826036,0.014013696275952715,0.06814097334219772
32.370298290846506,0.04117009045151369,0.013707024913735814,0.06809720989736986
32.72441271630036,0.040848250190552174,0.013419929912209675,0.06806809054216897
33.07852714175421,0.0405421182624931,0.011707800528031423,0.06611888279759914
33.43264156720806,0.040250802206906154,0.010936278065320508,0.06564222106599372
33.78675599266191,0.03997347445026893,0.01087214005519049,0.06531271704630638
34.14087041811576,0.039709367223557016,0.010525113668567917,0.06531341674745057
34.49498484356961,0.039457767772726395,0.010148842311954658,0.06542226403665842
34.84909926902346,0.03921801378621531,0.011397891594165977,0.0671257292239645
35.203213694477306,0.0389894890106062,0.011416761772963831,0.06738725923839367
35.55732811993116,0.03877161907546785,0.010659408319726001,0.06638666478840849
