feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9093333333333333,2.144298850659413,0.49301483296946524,4.103656268908324,0.04881451889554897,0.02463969060857121,0.07413582555234971,-47.426285375215585,-84.11158023368694,-14.957219400858548,5.0
cat_trait_0,none,0_1,none,0.972,0.6919835220734115,0.4621527431271108,0.9762385553911264,0.04733175496100253,0.022398971045203216,0.07391029620827139,-110.49566386052557,-194.85544472258448,-34.42270330365807,4.0
pvr_0,none,none,none,0.964,10.99131139116888,0.23385378455835745,33.75582372282636,0.09262199532024479,0.03981466099059952,0.13752506473482587,-261.3554442364496,-508.97199596954385,-70.86318404469841,2.0
pvr_1,none,none,none,0.9773333333333334,5.921202594750076,0.5724007067747857,15.873879975995917,0.09369916755536668,0.04295560856354233,0.1479555773283966,-216.96803014570006,-433.00758828902644,-45.997514987094064,1.0
time,none,none,none,1.0,15.593643736222774,2.80093038633025,32.90357411582135,0.07853787234489748,0.043830571288410045,0.11228260096850524,-185.5625337000303,-321.9189455692517,-63.126136166475135,3.0
cont_trait_0,cat_trait_0,none,none,0.7826666666666666,0.33898281895305205,7.642152223678174e-05,3.3431797378250336,0.04417948555555824,0.011764209209023649,0.8525224798042071,-3.072097077903791,-44.235833522360736,43.78103937625815,9.0
cont_trait_0,pvr_0,none,none,0.784,0.18663723853858627,0.004409895552724751,0.585984305151007,0.06085053216451321,0.016309158010318642,0.8017458937842715,-24.46066922738986,-94.07930633681372,43.533960020528184,7.0
cont_trait_0,pvr_1,none,none,0.8333333333333334,0.2255624267867468,0.00897933465628167,0.5927194933313259,0.07206676811004212,0.02557040133471306,0.8407440645296024,-30.406135357274525,-92.9725276022906,26.213166349035646,5.0
cont_trait_0,time,none,none,0.9306666666666666,0.0669367716574497,0.007231209179939177,0.14404519257015802,0.04421270161600188,0.00941270979402666,0.788798275489893,-26.71505607092238,-65.4386131550558,5.217644609234526,6.0
cat_trait_0,pvr_0,none,none,0.9866666666666667,0.7803969509634063,0.002926900109436199,5.838808107175192,0.11253397936527397,0.033504092062534595,0.7303902332842119,-122.5330960408443,-263.91723209338306,-8.199144293990344,1.0
cat_trait_0,pvr_1,none,none,0.6466666666666666,0.4488324276191802,0.0007764950667848678,9.65467212324688,0.05818847508226506,0.017410339669757365,0.7430440692700154,-26.227520011892267,-130.19177856443127,80.66315470034908,8.0
cat_trait_0,time,none,none,0.6826666666666666,1.2196079159093236,0.0017138043057357895,8.49034319670675,0.03175405265019923,0.0081188985440898,0.6924198382685953,-35.58479426664943,-93.38124884377567,14.03092692606242,10.0
pvr_0,pvr_1,none,none,0.96,0.1505373828627799,0.002047385894171295,0.5026961244740958,0.11197543300240385,0.03901156002843678,0.8386206089534759,-185.3024935207263,-406.9440556000543,-15.73966297850302,2.0
pvr_0,time,none,none,0.9386666666666666,0.0846128225202044,0.002058360775322991,0.23468704344757021,0.04768265068959378,0.010090867007668243,0.7218869567477313,-96.0623779331773,-188.15151138659292,-19.37072126431201,4.0
pvr_1,time,none,none,1.0,0.09898427483478073,0.002988845872234227,0.27206725638683804,0.0485345841034005,0.012828778617913922,0.6267824496355238,-99.27703231957832,-193.90731479964188,-17.740414928901828,3.0
