feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18220365194807117,0.15257694391899096,0.21056050288615952,NA,NA,NA
T0__cont_trait_0,-0.014704886337048972,-0.04637569922689995,0.019603073170640077,0.07906005647606867,0.02304790649951899,0.1468532569922971
T0__cat_trait_0,-0.01063420757386955,-0.03483995141494095,0.008919578559132514,NA,NA,NA
T0__pvr_0,-0.01426787031285962,-0.0736250916178293,0.033648541928050724,NA,NA,NA
T0__pvr_1,-0.00575615423219729,-0.06199014214901414,0.06844495085196267,NA,NA,NA
T0__time,-0.05778047701602706,-0.08369947775279597,-0.039156430258231414,NA,NA,NA
T2__cont_trait_0,-0.017654786292301126,-0.056412979737095394,0.017676785635017483,0.07988019192707738,0.02593085761687594,0.14981629115919795
T2__cat_trait_0,0.029271155716415323,-0.024868009853730513,0.08467006901492558,NA,NA,NA
T2__pvr_0,-0.06248027584376166,-0.13252379433759834,0.008205252692925304,NA,NA,NA
T2__pvr_1,-0.019226236503977027,-0.07500604137312121,0.04589513766253287,NA,NA,NA
T2__time,-0.03223331709736929,-0.05954028631186582,-0.0005922304478291236,NA,NA,NA
T3__cont_trait_0,0.0657004322870368,-0.00189891657108263,0.15687270012261834,0.1610199056023707,0.00971918912400227,0.3823071339391358
T3__cat_trait_0,-0.004730042087446312,-0.048862460438436894,0.04292974934950251,NA,NA,NA
T3__pvr_0,0.003823534686231462,-0.09905336550295898,0.10048444084018518,NA,NA,NA
T3__pvr_1,0.03274103277114006,-0.04810146446006062,0.12664676560061802,NA,NA,NA
T3__time,-0.11871870400266236,-0.1949907413578383,-0.0637740969396365,NA,NA,NA
T4__cont_trait_0,-0.021815891231875967,-0.06866966039604658,0.02422861346930728,0.07661361670948784,0.021936763601534043,0.15657752973204883
T4__cat_trait_0,0.02877769660794434,-0.027645998319820685,0.08500505633435407,NA,NA,NA
T4__pvr_0,-0.05630544080476074,-0.1222135180778013,0.021904229027558834,NA,NA,NA
T4__pvr_1,-0.018563571643134043,-0.06911173462977473,0.04882751825603147,NA,NA,NA
T4__time,-0.037682828166757026,-0.0736294834979947,0.006652346884755231,NA,NA,NA
T5__cont_trait_0,-0.009070908293759778,-0.03836968456660195,0.018299778003450364,0.06256510658948143,0.008858869530453006,0.12692175093862978
T5__cat_trait_0,-0.012975280934745472,-0.03153524804329897,0.00404520074658382,NA,NA,NA
T5__pvr_0,0.016192132232085165,-0.025809917562132207,0.06919267227518018,NA,NA,NA
T5__pvr_1,-0.03368171127695571,-0.08066861405409476,0.02022084797980124,NA,NA,NA
T5__time,-0.08010277708521406,-0.11618812613922874,-0.050797769974334404,NA,NA,NA
T6__cont_trait_0,0.02767757743834406,-0.042581081590853095,0.09869365208491224,0.33042833066284333,0.13827896319869964,0.5502165398823831
T6__cat_trait_0,-0.03636180405352126,-0.08548625257187507,0.009458554414922868,NA,NA,NA
T6__pvr_0,0.011559596378964587,-0.08126936391706265,0.09938206871017011,NA,NA,NA
T6__pvr_1,-0.015295733236409348,-0.10598559323482487,0.09461417928754062,NA,NA,NA
T6__time,0.16064504218739425,0.061574992311064156,0.27493540706417186,NA,NA,NA
T7__cont_trait_0,-0.0066135172746743616,-0.044598453592607466,0.03430320261059816,0.11440164597362036,0.03197396570461847,0.20247775291470083
T7__cat_trait_0,0.029156134991591556,-0.023706961880886654,0.09464850370396002,NA,NA,NA
T7__pvr_0,-0.06596092639452009,-0.15728503687271797,0.009000133797661685,NA,NA,NA
T7__pvr_1,-0.014188355968386177,-0.0771214195592499,0.06228588935831695,NA,NA,NA
T7__time,-0.010195341328461728,-0.04916758238389616,0.04848682954272465,NA,NA,NA
T8__cont_trait_0,0.008401626519333145,-0.02533733034795921,0.04399127241346194,0.09296961417783343,0.047133747361551376,0.14318166639500443
T8__cat_trait_0,0.025187783679396135,-0.028208012501008174,0.07782741450483033,NA,NA,NA
T8__pvr_0,-0.0614558814105674,-0.13598328425521994,0.015611689496734735,NA,NA,NA
T8__pvr_1,-0.011943189328614197,-0.08500979078135716,0.0481130352840944,NA,NA,NA
T8__time,-0.049424377229785356,-0.07277675716781229,-0.012719869073548266,NA,NA,NA
T9__cont_trait_0,-0.0027407575510390945,-0.030506600467075852,0.028629848809090693,0.09703479597334463,0.04618457112945609,0.14825748863596613
T9__cat_trait_0,-0.01231517533417861,-0.0362985897806754,0.011850918106956536,NA,NA,NA
T9__pvr_0,0.005435071571640801,-0.039116493174461746,0.04837620332785849,NA,NA,NA
T9__pvr_1,0.003803217086255224,-0.04786704737134834,0.06094831045767302,NA,NA,NA
T9__time,-0.07935121174740493,-0.10511584670238383,-0.05194602622319339,NA,NA,NA
T10__cont_trait_0,-0.007510728325208854,-0.05627437343906285,0.03814175516080697,0.25023346303755223,0.12657058774748314,0.40567751110879463
T10__cat_trait_0,-0.01873904274124122,-0.05787285792907776,0.017898987455002464,NA,NA,NA
T10__pvr_0,0.005302542017204196,-0.06998108171614714,0.08065514386287835,NA,NA,NA
T10__pvr_1,0.008497776320693125,-0.06006896333260403,0.09464208450483838,NA,NA,NA
T10__time,0.08047926381803382,0.013132957999608084,0.17313492687935883,NA,NA,NA
T11__cont_trait_0,0.03142426546751949,-0.03633704922532703,0.11949992162855405,0.36894853909575115,0.16955070995201968,0.6510270815342745
T11__cat_trait_0,0.0379339675318767,-0.07162735837989591,0.15216207796845632,NA,NA,NA
