feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9693333333333334,2.5112704335281495,0.7853986812674749,4.8125129554374295,0.04900102852293296,0.0258174787812692,0.07351857359712129,-39.1901396333653,-77.74282369229365,-8.495432464687838,5.0
cat_trait_0,none,0_1,none,0.9213333333333333,0.7607875146935603,0.463610187975743,1.0559997844732913,0.05418166959424795,0.02376659847917951,0.08716797810745294,-94.65456715699102,-167.53831944669992,-27.614148487121838,4.0
pvr_0,none,none,none,0.884,3.307842183139756,0.30725699647303617,8.516638642290811,0.061937628161474856,0.027473020287169324,0.10115930197761662,-157.44466127949732,-309.1097122215358,-33.71836493966566,2.0
pvr_1,none,none,none,0.8026666666666666,1.9092691080014867,0.3451677794105273,4.07123845916125,0.05902293614825128,0.029400437522929708,0.08720308513354023,-107.28210753937385,-203.15673921688006,-26.26446539858898,3.0
time,none,none,none,1.0,14.577242430305414,5.317503572312631,26.260184337242336,0.09594354398944141,0.0628967356532058,0.13062931310922968,-248.5607401444087,-416.6084034911481,-101.0465681768319,1.0
cont_trait_0,cat_trait_0,none,none,0.8093333333333333,0.28118156948370876,0.0002796609897424866,2.830985922538078,0.05263829681872531,0.014643941878731241,0.7968674108980873,2.6594334494758245,-42.464346267564,53.689642174508094,10.0
cont_trait_0,pvr_0,none,none,0.9173333333333333,0.2576695709116713,0.02688828927944274,0.6470248329102471,0.062584276828483,0.017072449466732472,0.822360557376666,-22.18583238707083,-81.30239995694262,27.614497038660943,4.0
cont_trait_0,pvr_1,none,none,0.9146666666666666,0.29533915323618726,0.03582181932149279,0.6880313048807778,0.07088798906174451,0.021717064386790354,0.7002961686560366,-21.09794353801282,-71.90342411650556,22.147809650708496,5.0
cont_trait_0,time,none,none,1.0,0.04925797215666436,0.011524273460663054,0.10168386944850032,0.04894873791359821,0.011874047317178196,0.7145095775501819,-16.39341600748819,-52.926895348718745,15.785662042933154,8.0
cat_trait_0,pvr_0,none,none,0.96,0.34830572287939465,0.0012723419040616742,2.1103937820402474,0.09901414945219025,0.025886383256544274,0.7752893131549953,-87.51946237372437,-202.46642496964262,4.687384081841174,2.0
cat_trait_0,pvr_1,none,none,0.8813333333333333,0.2284455646315639,0.0005393904714855409,2.3587833249334595,0.06986429309972325,0.02088296063961758,0.7948678187485175,-22.110491578383932,-100.03171279213961,60.1276043253871,6.0
cat_trait_0,time,none,none,0.8946666666666667,0.1796120791015881,0.0006027994933310908,1.5922293557220486,0.042089430262410604,0.008932222898572545,0.7079330287385923,-59.946205810739336,-155.6655378937237,32.31428906769611,9.0
pvr_0,pvr_1,none,none,0.736,0.354147576524877,0.029525425647684338,0.8467900680992614,0.10608044444600798,0.032010832062615194,0.7755697714623595,-77.06576744818776,-202.64073937388218,31.449439482816842,3.0
pvr_0,time,none,none,1.0,0.08065929004625776,0.011939961189241748,0.17687994664302506,0.04616706994981128,0.011810822418985092,0.6561830321936293,-96.9640764777015,-209.22939042318035,9.841048863017477,1.0
pvr_1,time,none,none,0.8186666666666667,0.06246813287554903,0.00861050250510135,0.1423465192874468,0.05621737189380088,0.012447537020450934,0.825390309646569,-78.7477462120475,-169.2497070658536,-0.7316802267928324,7.0
