time,mean,lwr,upr
0.5,0.029753899959712518,0.0038545467424799446,0.05934159125916625
0.8541144254538501,0.030335404421712554,0.0058554436950586045,0.061459703960616466
1.2082288509077002,0.030948929096098185,0.006153400609911829,0.061754952324982584
1.5623432763615501,0.03159639121123154,0.0064136574871460385,0.06227152345962042
1.9164577018154003,0.032279853626096165,0.0067813899927068435,0.0628942134520018
2.2705721272692507,0.03300154445869017,0.007135798316283424,0.06357199521547982
2.6246865527231003,0.033763881167510626,0.006801868342580139,0.06341882380710225
2.9788009781769507,0.03456949678765292,0.007258660240057782,0.06380311620753304
3.3329154036308006,0.03542126562012641,0.007743650346512376,0.06476059076692592
3.687029829084651,0.03632232608012953,0.01005453278910158,0.06677607391871375
4.0411442545385015,0.03727609926581457,0.010334288040417555,0.06755923566321662
4.3952586799923505,0.03828630299263635,0.00998664802324585,0.06734568286373295
4.7493731054462005,0.0393569623720895,0.010015260685827476,0.06804368990918802
5.1034875309000505,0.04049241893067042,0.011405051444533671,0.06981801552092591
5.457601956353901,0.04169734015219334,0.012297709830025727,0.07116372112897629
5.811716381807751,0.042976730207095006,0.012175691036114761,0.07139776805188985
6.165830807261601,0.04433594123190977,0.014131569015995486,0.073974249617493
6.519945232715452,0.045780683610642275,0.015218668800173446,0.07499310071176876
6.874059658169302,0.047317033525908166,0.0167570217797642,0.0771943070722207
7.228174083623152,0.04895143632743868,0.01824032760903944,0.07898149173063965
7.582288509077002,0.05069070463238477,0.019789627122346023,0.08114616670537467
7.936402934530852,0.05254201034459258,0.021024135664617433,0.08252799814370698
8.290517359984701,0.05451287001539919,0.02238975485532106,0.084020991942627
8.644631785438552,0.05661112328470371,0.024681175551349837,0.08622878633138754
8.998746210892403,0.05884490450557538,0.02655317475991822,0.0881962884184666
9.35286063634625,0.06122260787234282,0.028506325265344162,0.09091250859848686
9.706975061800101,0.06375284629228059,0.03460079678537371,0.0964368422724294
10.06108948725395,0.066444403941636,0.0361365423931539,0.09837872270180445
10.4152039127078,0.06930618217841837,0.03852905947767693,0.10116782728662059
10.769318338161652,0.0723471384729401,0.040869524257149265,0.10417775423634518
11.1234327636155,0.07557621829706337,0.0427681531896997,0.10660434547574427
11.477547189069352,0.07900228027928326,0.049039994653144243,0.11271063903948558
11.831661614523203,0.08263401505418248,0.05226568802014836,0.11587027277586416
12.185776039977052,0.08647985791689915,0.05610943888688577,0.11958014253120475
12.539890465430902,0.09054789478570643,0.05939695355462777,0.12293604678936784
12.894004890884753,0.0948457604939944,0.0635592612700844,0.12621727600838545
13.248119316338602,0.09938052845695297,0.06782488036944732,0.1303019567951055
13.602233741792453,0.10415859138827217,0.07376669137008036,0.13655078888336442
13.956348167246302,0.10918553377185922,0.07959074851898748,0.14295152959917826
14.310462592700153,0.11446599786782902,0.08497496609547142,0.14798504627091463
14.664577018154004,0.12000354587169484,0.0900592488768823,0.15290926087918072
