cont_trait_0,cat_trait_0,mean,lwr,upr
-3.4841319547084026,0.0,0.09568432782869832,0.006207632957618411,0.2418476208355049
-3.4841319547084026,1.0,0.2812083697196314,0.05165523044587325,0.5565931807766816
-3.4118857608689903,0.0,0.09353378240106472,0.0013419881878167486,0.23177143386096624
-3.4118857608689903,1.0,0.28155572301394016,0.04509601829121728,0.5506721680056506
-3.3396395670295775,0.0,0.0913830767666705,0.001420357492977554,0.2207868547252342
-3.3396395670295775,1.0,0.28147694793004346,0.025232686149227586,0.5277428856606763
-3.267393373190165,0.0,0.08925919769014731,0.004205840691562516,0.2129249284504576
-3.267393373190165,1.0,0.28091916356847685,0.02536965871892281,0.5270708787722839
-3.1951471793507524,0.0,0.08720089293809984,0.006013768036795625,0.2087836393763196
-3.1951471793507524,1.0,0.2798769293022714,0.029009913885365772,0.5257742624808606
-3.1229009855113405,0.0,0.08525025806585527,0.0016023323632199187,0.19827848188226124
-3.1229009855113405,1.0,0.2783660862500173,0.05345194506864548,0.5442048229328798
-3.0506547916719278,0.0,0.08344533326645004,0.0020213315558520926,0.1924131023638387
-3.0506547916719278,1.0,0.27639750125410417,0.0559449220098514,0.5382332429289873
-2.9784085978325154,0.0,0.08181663302124854,0.005120552117862807,0.19018505642722125
-2.9784085978325154,1.0,0.2739678317940684,0.05626189389841439,0.5303229937144823
-2.906162403993103,0.0,0.08038700757664903,0.0054678505308278285,0.18651527707831608
-2.906162403993103,1.0,0.2710739710335773,0.05441279579592672,0.5220440091915973
-2.8339162101536908,0.0,0.07917394258998829,0.0054449978584935705,0.1840581314140653
-2.8339162101536908,1.0,0.26773870007981426,0.05190011487131601,0.5091243887816568
-2.7616700163142784,0.0,0.07819285777896874,0.008322386668853685,0.18420016838084186
-2.7616700163142784,1.0,0.2640064380653113,0.050360278511428914,0.49716476778044044
-2.689423822474866,0.0,0.07745962222273584,0.005477233318422804,0.17732247902938456
-2.689423822474866,1.0,0.2599183049333493,0.05506805209298695,0.489549311611469
-2.617177628635454,0.0,0.07699146403082716,0.003157276782230674,0.16943811867663416
-2.617177628635454,1.0,0.2554991099031885,0.05698170153366829,0.4734596063443741
-2.544931434796041,0.0,0.07680745852045624,0.007539445376886441,0.1705838253723364
-2.544931434796041,1.0,0.2507575912755088,0.051122364837845394,0.45714663710446224
-2.472685240956629,0.0,0.07692875879034954,0.007654657852980578,0.16758117293074976
-2.472685240956629,1.0,0.24568953688787898,0.05104548467084794,0.4579846166073146
-2.4004390471172163,0.0,0.07737611727691061,0.010045446509154963,0.16835794005596522
-2.4004390471172163,1.0,0.24028122001789734,0.03114021395714,0.4279060338105059
-2.3281928532778045,0.0,0.07816795696414801,0.009617458959714038,0.16682315747680937
-2.3281928532778045,1.0,0.23451354121303333,0.02852407453492776,0.41939992627359746
-2.2559466594383917,0.0,0.07932066845251391,0.011885118281184872,0.16968734814050906
-2.2559466594383917,1.0,0.2283691570147304,0.04348950717152506,0.42303684316558976
-2.1837004655989793,0.0,0.08084880462751885,0.009784600544711747,0.16818731145062799
-2.1837004655989793,1.0,0.2218409996385412,0.04083803872730724,0.4081838524441783
-2.111454271759567,0.0,0.08276611720468656,0.010395313150585464,0.17192278245601658
-2.111454271759567,1.0,0.2149336511672137,0.04096190323276861,0.3965742027618004
-2.0392080779201547,0.0,0.08508429365980257,0.01057994869067803,0.173851329469739
-2.0392080779201547,1.0,0.20766782611882448,0.04039470258137537,0.3853319895810449
-1.9669618840807424,0.0,0.08780273290029675,0.013087433148873291,0.1797663603357873
-1.9669618840807424,1.0,0.20008460529588232,0.03727640054197536,0.3700651181936879
-1.89471569024133,0.0,0.09090036971683887,0.013654941665311938,0.18695658225061318
-1.89471569024133,1.0,0.19223498132968753,0.038302625132391306,0.3532833622271461
-1.8224694964019172,0.0,0.09434647736647692,0.014078852368026208,0.19241248015595103
-1.8224694964019172,1.0,0.1841740820172879,0.04009556642491575,0.33396723648163135
-1.750223302562505,0.0,0.09812414229972707,0.011099694157543864,0.19551692815310956
-1.750223302562505,1.0,0.17596751481175452,0.040433035100935655,0.3191108406051095
-1.6779771087230926,0.0,0.1022315592655856,0.008807196729534785,0.200255776630865
-1.6779771087230926,1.0,0.167690645926845,0.03963188777982243,0.3018314532142371
-1.6057309148836802,0.0,0.10665219744334019,0.008570404050861364,0.20974587933747735
-1.6057309148836802,1.0,0.15942302887086882,0.040392263581879605,0.2868277738445491
-1.533484721044268,0.0,0.11133323522388625,0.007512763647700102,0.2174837891217942
-1.533484721044268,1.0,0.15124935808690126,0.03553290831227157,0.27006629238739527
-1.4612385272048554,0.0,0.11619526197374269,0.014619590649748226,0.23280476652947546
-1.4612385272048554,1.0,0.14325834489260617,0.03151676152530849,0.2524978567184967
-1.3889923333654435,0.0,0.12115690377657336,0.016754910180186613,0.24775856052207051
-1.3889923333654435,1.0,0.13553095480900143,0.038701591242506744,0.2503891870515862
-1.3167461395260303,0.0,0.1261314318804358,0.015229477624473955,0.2588119270422032
-1.3167461395260303,1.0,0.12813370595456208,0.04021978788438025,0.23708377344542939
-1.244499945686618,0.0,0.1310027349280924,0.006458051118829238,0.2656875256381221
-1.244499945686618,1.0,0.12112574140495781,0.03996376402496612,0.22584409213143888
-1.1722537518472056,0.0,0.13562272998582295,0.007161839167708063,0.2745840552290312
-1.1722537518472056,1.0,0.11455639295799644,0.03869323825154092,0.21300448132279554
-1.1000075580077933,0.0,0.13987192082807093,0.007494144383641446,0.2840853310184249
-1.1000075580077933,1.0,0.10845738984195559,0.03500501840656057,0.20062508561862855
-1.027761364168381,0.0,0.1437039944479995,0.007640484039173757,0.29864696482806713
-1.027761364168381,1.0,0.1028425068939899,0.03160044395334216,0.18945713574454548
-0.9555151703289685,0.0,0.14709132487943186,0.011815122908685098,0.31528333990784535
-0.9555151703289685,1.0,0.0977105336192907,0.026846137490554457,0.17640158451788462
-0.883268976489556,0.0,0.14999389198835103,0.007869322438030277,0.3132551400185634
-0.883268976489556,1.0,0.09305303644677876,0.03127609976903531,0.17168024136392393
-0.8110227826501437,0.0,0.1523837155789221,0.008395777419002888,0.31990767658811514
-0.8110227826501437,1.0,0.08886278440003802,0.024953635218860126,0.1586408831588948
-0.7387765888107314,0.0,0.15427652040426965,0.008519624830367287,0.32213895386801894
-0.7387765888107314,1.0,0.08513052207907418,0.025197912401610054,0.15317228848036205
-0.666530394971319,0.0,0.15573052586557215,0.008290818345160796,0.3303346106241928
-0.666530394971319,1.0,0.08183422266265492,0.022070719665156717,0.14479469087703728
-0.5942842011319066,0.0,0.15683494593462705,0.015961458971664934,0.34204469452892095
-0.5942842011319066,1.0,0.07893804212966217,0.02266538841607377,0.14240149860889553
-0.5220380072924943,0.0,0.15770532714229532,0.008349048330933504,0.32847934238867316
-0.5220380072924943,1.0,0.07639959324371787,0.02238806392061323,0.13914481246105564
-0.44979181345308195,0.0,0.15845101803811856,0.008161020827157852,0.32748570182444303
-0.44979181345308195,1.0,0.0741792140170911,0.01747895788929916,0.13364956445522544
-0.3775456196136695,0.0,0.15912834995007022,0.00801879791254122,0.3333406421800171
-0.3775456196136695,1.0,0.0722457012186869,0.016374530386563883,0.13221081865621415
-0.30529942577425717,0.0,0.15975096064217692,0.01148204592304162,0.33768935112898063
-0.30529942577425717,1.0,0.07057542274496584,0.015595271709389494,0.1310669026225196
-0.23305323193484484,0.0,0.16032214557441307,0.014467840055541943,0.34034972520015994
-0.23305323193484484,1.0,0.06915071016759969,0.016123991167069692,0.1311432005663348
-0.1608070380954325,0.0,0.160836375587654,0.015482826170717773,0.3391915175788537
-0.1608070380954325,1.0,0.06796064421604442,0.017829953750878938,0.13261249113890364
-0.08856084425602018,0.0,0.16128222918922272,0.015732189195771934,0.33975716687114077
-0.08856084425602018,1.0,0.0669996669880961,0.017645247627573194,0.1312994013269307
-0.016314650416607623,0.0,0.1616527688679395,0.015443162735491518,0.34053506204867456
-0.016314650416607623,1.0,0.0662631998677466,0.01756758851924777,0.13047661353254905
0.05593154342280471,0.0,0.16194141596748268,0.015495713118178035,0.3385639748572703
0.05593154342280471,1.0,0.06574443953953685,0.01289004656196537,0.12720076569280755
0.12817773726221704,0.0,0.16214096843801554,0.015430518331998579,0.3357458524129739
0.12817773726221704,1.0,0.06543332076832256,0.015822487090690802,0.1293068303296522
0.20042393110162937,0.0,0.16225649811505544,0.01539726055325473,0.3333983697138449
0.20042393110162937,1.0,0.06531675027003876,0.01679943861876993,0.1301459070874917
0.2726701249410417,0.0,0.16230603637875823,0.0223205907860464,0.3345021039817097
0.2726701249410417,1.0,0.06537993734418798,0.013027886412110603,0.1263304372598579
0.34491631878045403,0.0,0.1623054067647315,0.021992062258267858,0.32722624650911086
0.34491631878045403,1.0,0.06560887150110002,0.012175226080233534,0.12574408167175838
0.4171625126198666,0.0,0.16225957816535191,0.02145986713856824,0.32379642653720436
0.4171625126198666,1.0,0.06599195576707982,0.012124873071444891,0.12799035186639862
0.4894087064592789,0.0,0.16216513622848086,0.021082194342439232,0.32218056068970785
0.4894087064592789,1.0,0.06651884856845222,0.01079766137126074,0.12899886073892466
0.5616549002986913,0.0,0.1620169379415431,0.020247454633112918,0.3209273832127348
0.5616549002986913,1.0,0.06717784784037507,0.011767565242484916,0.13285383676369478
0.6339010941381036,0.0,0.16181240484847229,0.015818082659994164,0.3132762868533535
0.6339010941381036,1.0,0.06795367073815431,0.012066298461834043,0.13703028985980947
0.7061472879775159,0.0,0.1615506823608418,0.015948919369022103,0.3096158003014999
0.7061472879775159,1.0,0.06882840360729137,0.008480195426017974,0.13652536618184097
0.7783934818169285,0.0,0.16123014651390663,0.02948067296653039,0.3264411165674746
0.7783934818169285,1.0,0.06978569142471214,0.010985572679359781,0.14396402903914246
0.8506396756563408,0.0,0.16084814247788967,0.020522485368173114,0.3154774839056516
0.8506396756563408,1.0,0.07081381196785685,0.010192156713565596,0.14646040173778088
0.9228858694957531,0.0,0.16040346420850266,0.024403216908470967,0.3167762162365196
0.9228858694957531,1.0,0.07190647012942418,0.0113839950535227,0.15416024856251528
0.9951320633351655,0.0,0.15989889677046396,0.02077436412131116,0.3104089991108474
0.9951320633351655,1.0,0.07306198067314784,0.01261646796875588,0.15917483643833014
1.0673782571745787,0.0,0.15934302142077528,0.020116014859311724,0.3066252142553622
1.0673782571745787,1.0,0.07428011097332035,0.011646368102253429,0.16372896249300056
1.139624451013991,0.0,0.15875110085389668,0.01953540684965919,0.3041861125523678
1.139624451013991,1.0,0.07555864515560315,0.01432645317292117,0.17196432879191603
1.2118706448534033,0.0,0.15814274150662297,0.01379157401087652,0.2977039630598376
1.2118706448534033,1.0,0.07689205838230721,0.014820849510266012,0.18082805398548418
1.2841168386928157,0.0,0.15753685833663172,0.018575916563791633,0.3022420412174249
1.2841168386928157,1.0,0.07827220125969167,0.011931007327362483,0.18081226365561973
1.356363032532228,0.0,0.15694832950227236,0.01294740864538528,0.296640521554095
1.356363032532228,1.0,0.0796896282702522,0.013330118473733594,0.1846714613147745
1.4286092263716403,0.0,0.15638886237527416,0.014819959611974489,0.3016253779712961
1.4286092263716403,1.0,0.08113512493889284,0.013090985882333442,0.18815045321344176
1.5008554202110527,0.0,0.15586933731431485,0.01744328775046372,0.3057998200567221
1.5008554202110527,1.0,0.08260107009929851,0.012884189113601495,0.1940454203745677
1.573101614050465,0.0,0.15540007792451152,0.01926605008096202,0.3093216405227425
1.573101614050465,1.0,0.08408157960537181,0.013206550777342795,0.19710063768039568
1.6453478078898773,0.0,0.15498949196212947,0.021827366668795544,0.3131438845730797
1.6453478078898773,1.0,0.08557214249734411,0.013596785114471238,0.19955370271453876
1.7175940017292897,0.0,0.1546433059954583,0.012058301838635937,0.3055683655104425
1.7175940017292897,1.0,0.08707015801767572,0.007336177747185978,0.19444797648850992
1.7898401955687024,0.0,0.15436503442617383,0.011017630781134283,0.30294682678086826
1.7898401955687024,1.0,0.08857485090272181,0.01073045822980562,0.19882440206343244
1.8620863894081148,0.0,0.15415677382143053,0.02473597947779272,0.32443846709767005
1.8620863894081148,1.0,0.09008595153227456,0.010951349395055666,0.20478089747112682
1.934332583247527,0.0,0.15401950880766524,0.02519638142970357,0.32832917869889267
1.934332583247527,1.0,0.09160319653127377,0.008235162835459347,0.20853838293060437
2.0065787770869385,0.0,0.1539530271881683,0.0068364293709675,0.31008587315974284
2.0065787770869385,1.0,0.09312674448734132,0.00399219906843017,0.20933165774385798
2.0788249709263518,0.0,0.15395590815398522,0.012988582093942668,0.3185085855146989
2.0788249709263518,1.0,0.09465722307704748,0.013205703146596312,0.22287250536251993
2.151071164765765,0.0,0.15402577760068809,0.0149967736369017,0.323134032450948
2.151071164765765,1.0,0.09619511749666686,0.01281418062636013,0.22790329146272775
2.2233173586051764,0.0,0.15415962068934266,0.012368899159745528,0.32032052932179833
2.2233173586051764,1.0,0.09774005886063056,0.011170574633846407,0.2360602203647906
2.2955635524445897,0.0,0.15435374064618337,0.01324202599209016,0.32221734629237153
2.2955635524445897,1.0,0.09929049884117956,0.011758572720644038,0.2444285947747159
2.3678097462840006,0.0,0.15460333734359344,0.010770101922595237,0.32136890226611964
2.3678097462840006,1.0,0.10084379152329336,0.010924870154662642,0.25091509272923285
