cont_trait_0,cat_trait_0,mean,lwr,upr
-0.7387765888107314,1.0,0.1932676018448511,0.06748194515483266,0.3181306317587916
-0.666530394971319,0.0,0.22044526793749064,0.06663741261332491,0.3823301323897801
-0.666530394971319,1.0,0.18478347406722692,0.0573639376836416,0.3039830645530877
-0.5942842011319066,0.0,0.21030820478595078,0.05746607090964667,0.3611537113898969
-0.5942842011319066,1.0,0.17678211909081767,0.04931528396111735,0.28987149089592235
-0.5220380072924943,0.0,0.20054104487894372,0.05663106859791685,0.34997433906744735
-0.5220380072924943,1.0,0.1693103036350245,0.04897700417498097,0.28778071120885085
-0.44979181345308195,0.0,0.19121101235985608,0.0533182736783957,0.34398980576551214
-0.44979181345308195,1.0,0.16239007742875958,0.036381143887830085,0.27331718086080986
-0.3775456196136695,0.0,0.1823763514484931,0.04975963821488856,0.3328655718439963
-0.3775456196136695,1.0,0.15602011105887884,0.04128073002650482,0.2736313764750944
-0.30529942577425717,0.0,0.17408724369425174,0.044881416754058094,0.32160449915347594
-0.30529942577425717,1.0,0.15017898055213205,0.026510432964326303,0.25503369149965854
-0.23305323193484484,0.0,0.16638449395657023,0.03839487393904903,0.3123820738672124
-0.23305323193484484,1.0,0.14483067438828678,0.022934323733202748,0.24286100973776403
-0.1608070380954325,0.0,0.15928892145439932,0.03670733945365504,0.3084292425029624
-0.1608070380954325,1.0,0.13993658779592186,0.02484962919198655,0.24075769800046393
-0.08856084425602018,0.0,0.1527962867301974,0.03419092429499336,0.29930513683625815
-0.08856084425602018,1.0,0.13546091537477534,0.022593923880181613,0.23664022277691174
-0.016314650416607623,0.0,0.1468790258750703,0.02897216655110095,0.28796271835503207
-0.016314650416607623,1.0,0.13137257104967115,0.020238568950125192,0.22752302172187674
0.05593154342280471,0.0,0.14149545980071562,0.026569589098055596,0.27965490027751116
0.05593154342280471,1.0,0.1276460807148103,0.016072626521776736,0.2170656277052455
0.12817773726221704,0.0,0.13660167121959613,0.024587872544795247,0.2709063323033765
0.12817773726221704,1.0,0.12425867347624504,0.015897477284731117,0.2151689038959221
0.20042393110162937,0.0,0.13215694928954538,0.023882100454848246,0.26226185038106264
0.20042393110162937,1.0,0.12118764963193214,0.013536386861546075,0.21282931738963012
0.2726701249410417,0.0,0.12812468961300696,0.013970592611795134,0.24839240870599938
0.2726701249410417,1.0,0.11841118775801218,0.0140181062859348,0.2094383748179023
0.34491631878045403,0.0,0.12447445412992598,0.0149836608815438,0.24371234192507502
0.34491631878045403,1.0,0.11591148554417965,0.01451729121239204,0.20523165438797977
0.4171625126198666,0.0,0.12118217819425016,0.01450371193192774,0.23705578013288023
0.4171625126198666,1.0,0.11367632972358976,0.011963699209349487,0.20127999702754734
0.4894087064592789,0.0,0.11822659239445656,0.013850010025901057,0.23376638111288278
0.4894087064592789,1.0,0.11169269090247423,0.013590294446147172,0.20051143377262162
0.5616549002986913,0.0,0.11558525599858549,0.015007526268197435,0.23216901382714386
0.5616549002986913,1.0,0.1099410378682403,0.015997895338237266,0.20082715701632733
0.6339010941381036,0.0,0.11323400511692668,0.018145720443594415,0.2324173521794307
0.6339010941381036,1.0,0.10839830536661596,0.014738057827408042,0.1991608846974561
0.7061472879775159,0.0,0.11114912064757525,0.014805973886338265,0.22553313458316873
0.7061472879775159,1.0,0.10704278055676855,0.015310397862860349,0.19814083139128566
0.7783934818169285,0.0,0.10930752713998368,0.011689388017975753,0.21645143319035273
0.7783934818169285,1.0,0.10585657939113256,0.016881216462363072,0.19947056174845268
0.8506396756563408,0.0,0.10768562542541614,0.013297336534167889,0.2149254003382217
0.8506396756563408,1.0,0.10482629870950799,0.015230241450358568,0.19789038878664145
0.9228858694957531,0.0,0.1062579111592097,0.014876951878252746,0.21407904235711983
0.9228858694957531,1.0,0.10394170443334788,0.017784059111500737,0.20010579026774497
0.9951320633351655,0.0,0.10499781794967228,0.010855207050310655,0.2084274167185291
0.9951320633351655,1.0,0.10319276253688635,0.015029115716206166,0.19472713727519445
1.0673782571745787,0.0,0.10388265404517288,0.010597238597217696,0.20777381326515212
1.0673782571745787,1.0,0.10256795719921799,0.01672684757795957,0.1951887015974365
1.139624451013991,0.0,0.10289538535323102,0.013250681526671209,0.20919065489113578
1.139624451013991,1.0,0.102055222823882,0.01636468820497981,0.19460460392027712
1.2118706448534033,0.0,0.10202211570120168,0.0135014922357958,0.21058197374447848
1.2118706448534033,1.0,0.10164345752950692,0.01869829323541482,0.1978518458602421
1.2841168386928157,0.0,0.10125090188207878,0.011511204669547196,0.20675386563844286
1.2841168386928157,1.0,0.10132312639371203,0.01669828974840443,0.19618805677952475
1.356363032532228,0.0,0.10057197728365888,0.009668224205036458,0.20558099729042867
1.356363032532228,1.0,0.10108621018224953,0.016104642961063526,0.1951582223428615
1.4286092263716403,0.0,0.09997729175835002,0.012232117780781765,0.20633940249001104
1.4286092263716403,1.0,0.10092584884760568,0.015955452222079603,0.1986386052110914
1.5008554202110527,0.0,0.09945930812789847,0.009263141700318304,0.20092435742730735
1.5008554202110527,1.0,0.1008354104827019,0.01631799065576037,0.1997104667404489
1.573101614050465,0.0,0.09901010266505708,0.009074452031655746,0.20136736789620382
1.573101614050465,1.0,0.10080725557550538,0.013253683201859887,0.19928639370344348
1.6453478078898773,0.0,0.09862137805608714,0.00889452348605097,0.19893033181223163
1.6453478078898773,1.0,0.10083304484014669,0.012977872505964641,0.1994148203362658
1.7175940017292897,0.0,0.09828534965889378,0.008653626709178136,0.19784717670624877
1.7175940017292897,1.0,0.10090542568461326,0.01270071283543347,0.2005317893486044
1.7898401955687024,0.0,0.09799574534479935,0.008383060365352173,0.1981045339393584
1.7898401955687024,1.0,0.10101850441846981,0.01777288107814216,0.20528312408040594
1.8620863894081148,0.0,0.09774802279143531,0.008148792765958106,0.1989141515146966
1.8620863894081148,1.0,0.10116713015647341,0.020318520213065065,0.20797139093827394
1.934332583247527,0.0,0.09753882257808029,0.007945268371992968,0.1981458794904999
1.934332583247527,1.0,0.10134570320115863,0.01685257369038834,0.20372759047534572
2.0065787770869385,0.0,0.09736535804556555,0.01566378304646578,0.20559817050695323
2.0065787770869385,1.0,0.1015468667346001,0.01697665624611727,0.20215362830493894
2.0788249709263518,0.0,0.09722517209464182,0.007612581205003233,0.19912645947020305
2.0788249709263518,1.0,0.10176268088244123,0.018712057219149567,0.20382519611183508
2.151071164765765,0.0,0.09711610749003541,0.008086675130187633,0.19928355035105144
2.151071164765765,1.0,0.10198734375931137,0.015225197851747412,0.20071409816381328
2.2233173586051764,0.0,0.09703616585423068,0.007356186412132889,0.19790774960274682
2.2233173586051764,1.0,0.10221706300679331,0.01632157976844851,0.20331572088700256
2.2955635524445897,0.0,0.09698325966794681,0.0072500732591612065,0.19827807014990603
2.2955635524445897,1.0,0.1024484632084249,0.014613652686103377,0.20188046738163037
2.3678097462840006,0.0,0.09695515230084248,0.0071560537834484406,0.2003192816313921
2.3678097462840006,1.0,0.10267818602786982,0.02057840344917497,0.21041025100816602
