feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9946666666666667,10.966946908464772,0.6307991670195674,31.490063744836757,0.18214994343430763,0.07192588926679062,0.2848580123548045,-139.5250336926577,-302.96530794651073,-21.118780563596772,1.0
cat_trait_0,none,0_1,none,0.612,0.963096319822357,0.5689743210994587,1.3462166223423984,0.03590881873906058,0.014692828302547508,0.06289021659865357,-10.633467442272373,-23.29886588728533,0.2780874840310048,4.0
pvr_0,none,none,none,0.988,5.355430772857564,0.45822141897583313,14.075479415044207,0.11991238164936453,0.030884945653302142,0.20959827882672905,-66.75058265406517,-148.1880079578213,-9.591725320129967,2.0
pvr_1,none,none,none,0.988,3.0954361755872415,0.8706063015146935,6.468993010767692,0.10325823990057739,0.034378050949270246,0.17703121998692056,-84.80010688367845,-200.02989640863422,-12.064052515907917,2.0
time,none,none,none,1.0,3.6390267609181293,1.2223905561161608,6.93402425937938,0.061179375106280305,0.018183695655401844,0.09958239044377487,-54.96690872096871,-115.62616319990263,-2.9450108791785965,3.0
cont_trait_0,cat_trait_0,none,none,0.7826666666666666,0.47505598793694004,0.001010690095639389,6.415679595973563,0.062342577358181786,0.012639360362700358,0.5554908624716599,-13.895692681980188,-52.86413103061551,16.17496093619394,7.0
cont_trait_0,pvr_0,none,none,0.896,0.1622310908171377,0.006277738262443098,0.41721195868137345,0.1019204216566971,0.02430500299856684,0.5101118416862443,-66.15602770165944,-162.27509425517871,3.433406588891728,1.0
cont_trait_0,pvr_1,none,none,0.6506666666666666,0.16597875279955737,0.005129948951494782,0.4106492197123438,0.11908832359041721,0.021731136018760415,0.5144493596019257,-62.41031987208245,-154.9834127572426,0.37603834153088656,2.0
cont_trait_0,time,none,none,0.9706666666666667,0.13015003002991574,0.008892058855648631,0.33447507707683594,0.05470443544950994,0.008791541149302145,0.514234801632104,-30.174523768047262,-78.48885241619593,8.628752204749901,4.0
cat_trait_0,pvr_0,none,none,0.7426666666666667,1.5200450459382033,0.004488852906283724,17.38878298234088,0.05695090442914713,0.008498228225846909,0.47602907654723764,-2.466328265474486,-24.532037107943836,19.58533524498648,10.0
cat_trait_0,pvr_1,none,none,0.7693333333333333,1.948342122773343,0.0016624871146846709,27.319738677567926,0.04982392447676452,0.009524353371298864,0.6122349253554635,-8.014783916122028,-35.137580488225865,17.05915662592338,8.0
cat_trait_0,time,none,none,0.7693333333333333,1.6333665634272254,0.0004803716706972142,19.732805706449604,0.03049465294250573,0.004949947655370014,0.42013946280943854,-4.7737646461305365,-21.752107492209234,11.254102718707315,9.0
pvr_0,pvr_1,none,none,0.7906666666666666,0.24717145167449903,0.00878604464602989,0.5744965194871268,0.07808584751601887,0.016300782238992922,0.6250655109382399,-36.84918903904467,-114.59793294729764,15.045774204866234,3.0
pvr_0,time,none,none,0.9546666666666667,0.17587221182489635,0.009788562164458038,0.42499586067436423,0.043078244151550524,0.007896136512942816,0.485332473081405,-22.503510913264535,-65.65434208356089,15.531443606859057,5.0
pvr_1,time,none,none,0.9946666666666667,0.27261482427826256,0.05240244733580579,0.596623853349119,0.036834355568757964,0.004965805020140559,0.49452194616395834,-17.703631045623535,-70.02310650521281,29.47898156046574,6.0
