feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13369793428185794,0.07601777969097284,0.1968842186169421,NA,NA,NA
T0__cont_trait_0,0.0137325637390257,-0.10182045370262963,0.12206162573624589,0.30290937677336055,0.08185404409419611,0.5728115867441468
T0__cat_trait_0,0.053934032156980866,-0.0291643994339484,0.15325621713571927,NA,NA,NA
T0__pvr_0,0.029165617396393843,-0.048963437859577755,0.1135475097221112,NA,NA,NA
T0__pvr_1,0.053132581545167486,-0.04914893276696587,0.17208259065369658,NA,NA,NA
T0__time,0.019246647653934714,-0.12365331047263808,0.17087314743090795,NA,NA,NA
T1__cont_trait_0,0.004330675214696486,-0.10895592904655488,0.10992441309030057,0.26681201494211887,0.09585452233208244,0.44910931491482814
T1__cat_trait_0,0.04856077036696732,-0.02565308411946344,0.13624003870901635,NA,NA,NA
T1__pvr_0,0.02473749665705308,-0.04645055630111458,0.09658652347512953,NA,NA,NA
T1__pvr_1,0.048312173822253716,-0.037446083509922234,0.1677384731712514,NA,NA,NA
T1__time,0.007172964599290276,-0.119807855779094,0.13486385329100173,NA,NA,NA
T3__cont_trait_0,0.03715758665719102,-0.06842606514717878,0.1742241510500901,0.37028648915506424,0.0683393850812628,0.7610187966589563
T3__cat_trait_0,0.06311353051719643,-0.04491633846074525,0.1899509401313101,NA,NA,NA
T3__pvr_0,0.03789839612050063,-0.06146421436668738,0.14364564194588608,NA,NA,NA
T3__pvr_1,0.06306983781834397,-0.04992041728547218,0.20250093432712984,NA,NA,NA
T3__time,0.035349203759974246,-0.11042325146062071,0.20799900532401,NA,NA,NA
T9__cont_trait_0,0.008598387914298814,-0.09666155698378623,0.12200338175992738,0.27671487536761263,0.10422856834789142,0.4821978956948758
T9__cat_trait_0,0.05183734270433986,-0.03349368239456585,0.1337846307657798,NA,NA,NA
T9__pvr_0,0.02554703471149263,-0.04459831648807375,0.10446829250671633,NA,NA,NA
T9__pvr_1,0.048553602485799915,-0.04384089920421336,0.16558502526155822,NA,NA,NA
T9__time,0.008480573269823346,-0.11035169111512634,0.13021608610083346,NA,NA,NA
T10__cont_trait_0,0.004802089149642899,-0.09504662215634457,0.10637539398077635,0.23471912880719806,0.06885815085267624,0.4289357243977628
T10__cat_trait_0,0.04614518477874337,-0.0310141454874334,0.13847061456688473,NA,NA,NA
T10__pvr_0,0.00736021034048656,-0.07090295499426255,0.0880734737603932,NA,NA,NA
T10__pvr_1,0.03243222270564288,-0.04826334346909959,0.12993139822036023,NA,NA,NA
T10__time,0.010281487550824309,-0.08819778783044073,0.11353236028102076,NA,NA,NA
T12__cont_trait_0,-0.003007264405906456,-0.13251569172497124,0.12776143723428512,0.23438373672144075,0.0746962279550478,0.4309874387812581
T12__cat_trait_0,0.03675906751156939,-0.041097874717499594,0.11621639937349426,NA,NA,NA
T12__pvr_0,0.03193504449181002,-0.05129602864354614,0.12422607003419955,NA,NA,NA
T12__pvr_1,0.03682397234658078,-0.03272578475617983,0.12499043612591716,NA,NA,NA
T12__time,-0.0018250175044710506,-0.0829938063277484,0.08875112747523195,NA,NA,NA
T13__cont_trait_0,0.007545963088354476,-0.1100462923842808,0.15254077725086998,0.2522634452205072,0.10353603148337134,0.4457944739873489
T13__cat_trait_0,0.04114813661223992,-0.04483885929702504,0.12241894269396356,NA,NA,NA
T13__pvr_0,0.02419836014483075,-0.04016739534513889,0.1141101872819542,NA,NA,NA
T13__pvr_1,0.05088620772431622,-0.05069700624440749,0.16111610578913596,NA,NA,NA
T13__time,-0.005213156631092194,-0.10229077495373848,0.08321175218596416,NA,NA,NA
T14__cont_trait_0,0.00464738798787723,-0.10371702690886903,0.13011733643400103,0.2508071437102822,0.11727306350491015,0.42271857716101696
T14__cat_trait_0,0.04578385522415717,-0.03252054676606418,0.12958672184022985,NA,NA,NA
T14__pvr_0,0.022516180269216753,-0.04314754075048461,0.10421024076911711,NA,NA,NA
T14__pvr_1,0.04843352558271567,-0.03828380258218939,0.16995705410328826,NA,NA,NA
T14__time,-0.004271739635542738,-0.10953520882994452,0.08403186445780544,NA,NA,NA
T15__cont_trait_0,0.016050673372480506,-0.10001728155125567,0.12520719027697053,0.258993159505586,0.061498530173080296,0.4747601777033162
T15__cat_trait_0,0.04116057259378545,-0.04003085416974228,0.13820242765892773,NA,NA,NA
T15__pvr_0,0.021569635205379904,-0.05330341942079402,0.0982249446419715,NA,NA,NA
T15__pvr_1,0.050937846809067364,-0.05062598258562875,0.18676525581237977,NA,NA,NA
T15__time,-0.004423502756985283,-0.11311936664445245,0.07736848742018033,NA,NA,NA
T16__cont_trait_0,0.002878351490065311,-0.11693258048979815,0.12029651477185425,0.2479210207312886,0.11122264875822302,0.41245524822487123
T16__cat_trait_0,0.043389005421292634,-0.03593758111626591,0.1219483579679693,NA,NA,NA
T16__pvr_0,0.022789012501071734,-0.039489134203260445,0.10227726246541816,NA,NA,NA
T16__pvr_1,0.04888947735913704,-0.03306235201879086,0.17633063370168844,NA,NA,NA
T16__time,-0.003722760322136081,-0.11710726666248009,0.09968951565220205,NA,NA,NA
T19__cont_trait_0,0.007669519814257581,-0.07637814701066603,0.10794633205943818,0.1513649727934799,0.013013110249785492,0.33545727358645544
T19__cat_trait_0,0.023358143092727872,-0.04057735240909959,0.1094791030790328,NA,NA,NA
T19__pvr_0,-0.019743808790305073,-0.0867789260324476,0.048593221068818554,NA,NA,NA
T19__pvr_1,0.008257295081467005,-0.05227364087983806,0.07038974946287235,NA,NA,NA
T19__time,-0.0018741106865255439,-0.04157284119006974,0.03004491007409573,NA,NA,NA
T20__cont_trait_0,-0.00973383046057407,-0.12418256857306524,0.10541585611023324,0.21976183170237248,0.05059229962006216,0.38746606368147296
T20__cat_trait_0,0.03521459038563762,-0.03557501849156391,0.1085008354532399,NA,NA,NA
T20__pvr_0,0.03380851957464747,-0.05107939533720411,0.13110105219787468,NA,NA,NA
T20__pvr_1,0.026835583673793843,-0.03681316969246101,0.10453656808090601,NA,NA,NA
T20__time,-6.0965752990398824e-05,-0.08774651950792767,0.0836477196926253,NA,NA,NA
T21__cont_trait_0,0.005560182713166766,-0.10723622124065141,0.13105468018641475,0.25239557973098126,0.10849515946878349,0.4228932896457225
T21__cat_trait_0,0.04595891775645805,-0.031732606348466696,0.13294379066845868,NA,NA,NA
T21__pvr_0,0.022849171444907897,-0.04131273162636469,0.10774409174413327,NA,NA,NA
T21__pvr_1,0.04864065854640091,-0.04206345902518509,0.1677800767456475,NA,NA,NA
T21__time,-0.00431128501181041,-0.10289179188025988,0.0810511826839219,NA,NA,NA
T22__cont_trait_0,-0.0449870463396309,-0.10023969425557162,0.009104567455565399,0.08654363720905242,0.005590490067557741,0.21927313999591527
T22__cat_trait_0,-0.028213557152954975,-0.0660459823578435,0.024626559360441808,NA,NA,NA
