feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7373333333333333,3.086578892370203,0.010267678910999707,8.370743129712034,0.0655946492770861,0.023864854948398913,0.11839595802057962,-79.33462222354589,-169.839590492752,-15.0058287601845,1.0
cat_trait_0,none,0_1,none,0.708,0.8671993510946789,0.14394606007314742,1.888429786333947,0.0584816956300296,0.026899368726833527,0.09265296323047727,-72.53546652561823,-117.26688023963584,-29.78910390994156,2.0
pvr_0,none,none,none,0.812,3.208386730466811,0.04180769752839058,9.066011711163762,0.05561636471566862,0.01912508692791246,0.10921025338639358,-47.72239539195197,-104.78628046516752,-6.061914190090647,3.0
pvr_1,none,none,none,0.7973333333333333,1.6202179104288328,0.26969844967091217,3.064321387621109,0.04129433290569186,0.013474277754217705,0.07502339758249511,-52.44911062163672,-122.42913716189759,-6.939669241487309,4.0
time,none,none,none,0.6106666666666667,1.1946634809854333,0.430565086924437,2.1635677775871884,0.017147809312898735,0.004764282446940713,0.030481655081210188,-18.614361463701375,-47.47944276744852,1.3825348649836542,5.0
cont_trait_0,cat_trait_0,none,none,0.9893333333333333,0.4736292195857302,0.00037624535985668437,8.353213135383513,0.10678334561280256,0.02310819960453261,0.7051066659154133,-50.58794567896485,-100.10314516828942,-8.13353750874029,1.0
cont_trait_0,pvr_0,none,none,0.74,0.789491948669286,0.017067059801027826,1.7742980179673942,0.06847063258748184,0.0178097648724652,0.633981781166818,-28.666641474772288,-92.39212570178597,16.770113218451172,5.0
cont_trait_0,pvr_1,none,none,0.7533333333333333,0.7113823660219556,0.0033487444443793812,2.2728484900180894,0.06505701008899059,0.010503357731978684,0.618950526516194,-28.745993097537998,-92.70354022358839,19.035139227034676,4.0
cont_trait_0,time,none,none,0.444,1.0803600641030005,0.010293111086324748,3.035087361012686,0.03211415680583379,0.003859477477784844,0.5448654386121173,-12.040725296972905,-49.17192533400828,14.79397580326804,8.0
cat_trait_0,pvr_0,none,none,0.8626666666666667,2.631739797946774,0.004164732988989514,37.67714375082009,0.07302307814219702,0.01481445918198529,0.5860417284060768,-25.32517942180342,-65.91602392413205,8.547123703881823,3.0
cat_trait_0,pvr_1,none,none,0.8693333333333333,0.979432646665578,0.0015897894665605735,12.460318404671883,0.0573885826248604,0.010448199113029947,0.5577817360757683,-34.90810711543543,-78.5788596304103,1.5308827254625044,2.0
cat_trait_0,time,none,none,0.6386666666666667,0.9037455871924782,0.0018494771937687077,8.314595527651857,0.027747328566362806,0.0027083277035697315,0.5086274394808912,-17.132465081794056,-46.57016178785773,5.7768993020509924,7.0
pvr_0,pvr_1,none,none,0.7533333333333333,0.6110292656200103,0.03309764202524594,1.621890623124249,0.060425216666058046,0.010887772820067188,0.5466811419368119,-27.509985299336563,-85.02792625437354,14.885491596888528,6.0
pvr_0,time,none,none,0.664,0.6940918827059561,0.014774245794785604,1.9227804175491106,0.025751392233609116,0.0035727785802651714,0.5729703281534149,-7.671981843457914,-36.42137640316429,15.622658774164961,9.0
pvr_1,time,none,none,0.508,0.7975795972026447,0.10024605660282411,1.4742944851050366,0.026339839032265586,0.003900098591738217,0.6093382703287101,-7.549837374314433,-42.577796627974124,24.670109711210785,10.0
