feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2836198549999882,0.23408475582142205,0.3337508435450464,NA,NA,NA
T0__cont_trait_0,-0.11181343824320508,-0.2476805521501923,0.010048466690991915,0.495488194220646,0.20338817147975188,0.8612067891626882
T0__cat_trait_0,0.016045556887090744,-0.07958891088452286,0.12310286083893252,NA,NA,NA
T0__pvr_0,0.06124685967438993,-0.05933653815178847,0.20532678199317642,NA,NA,NA
T0__pvr_1,-0.010707663159220502,-0.14280607068343038,0.15918634006491658,NA,NA,NA
T0__time,0.2570970240616032,0.06397642764006439,0.46071418971169925,NA,NA,NA
T1__cont_trait_0,-0.14661658739869665,-0.2690545080397925,-0.03210931389667885,0.42542666400258067,0.18093948528513676,0.7222028127822899
T1__cat_trait_0,0.010873323710341304,-0.06702995011203174,0.10804505584260118,NA,NA,NA
T1__pvr_0,0.054726313844383194,-0.06693562460584143,0.16593045298590578,NA,NA,NA
T1__pvr_1,-0.011877267478805523,-0.14055832943575786,0.12974845061469173,NA,NA,NA
T1__time,0.2347010263253703,0.06974344224934828,0.42668133477207826,NA,NA,NA
T3__cont_trait_0,-0.03215802456546345,-0.17115750865360074,0.12944719595010246,0.6172639153635303,0.20685910670345709,1.150754152301557
T3__cat_trait_0,0.02777099705134405,-0.07050338968256156,0.17326642540007223,NA,NA,NA
T3__pvr_0,0.07373097548693743,-0.06530774229569991,0.25511946393782137,NA,NA,NA
T3__pvr_1,-0.004762166880624326,-0.1727099389052123,0.16850000807254384,NA,NA,NA
T3__time,0.26906227927134824,0.059439167549266536,0.5031737208367909,NA,NA,NA
T9__cont_trait_0,-0.12289526117130269,-0.22979647429680505,-0.013510837915364123,0.40466548642610933,0.17395057966834088,0.6680484038669146
T9__cat_trait_0,0.01120134807059856,-0.07675064104541954,0.09873582626620761,NA,NA,NA
T9__pvr_0,0.05447869912277111,-0.055066525664899627,0.1652043360878967,NA,NA,NA
T9__pvr_1,-0.017829626911068687,-0.13727983917174225,0.12137368790194335,NA,NA,NA
T9__time,0.19609047231512264,0.04733120516357321,0.33713655547085797,NA,NA,NA
T10__cont_trait_0,-0.12155332850266454,-0.2235818896516182,-0.024119135088988882,0.3237004056928074,0.11817298692213399,0.5894847075962053
T10__cat_trait_0,0.009978510370103055,-0.06958178173120927,0.09011330077372791,NA,NA,NA
T10__pvr_0,-0.012103442259161405,-0.11209707660036615,0.09588652581200786,NA,NA,NA
T10__pvr_1,-0.013617344438656984,-0.10276862397631795,0.0958172435675251,NA,NA,NA
T10__time,0.17737615552319916,0.05146939967207556,0.3171289051937145,NA,NA,NA
T12__cont_trait_0,-0.20465786309951534,-0.32251365741953647,-0.09927449409003539,0.31732561073482024,0.1326199542917357,0.5339802998713864
T12__cat_trait_0,0.004508512081128946,-0.05651620026181001,0.08712978697507742,NA,NA,NA
T12__pvr_0,0.08433036036691349,-0.016543888199533258,0.2144669869928964,NA,NA,NA
T12__pvr_1,0.008228818799265743,-0.09799990995723289,0.1089296878059621,NA,NA,NA
T12__time,0.14129592758703918,0.027345521728257174,0.2684358980880309,NA,NA,NA
T13__cont_trait_0,-0.19102346847316487,-0.28333026900275976,-0.07710259601355587,0.2595638008930459,0.10838432859099573,0.4336292139801088
T13__cat_trait_0,4.3983110087820725e-05,-0.059229377579215,0.06211333297831195,NA,NA,NA
T13__pvr_0,0.035836555539590795,-0.04541773224252996,0.14202828005919965,NA,NA,NA
T13__pvr_1,-0.015463358983820036,-0.10856691838196723,0.07990328536881056,NA,NA,NA
T13__time,0.1465502347003641,0.04128065198481888,0.2765656496295678,NA,NA,NA
T14__cont_trait_0,-0.16798929365439966,-0.2680688018590837,-0.06621428697065496,0.30586894990333513,0.14138778321576723,0.49016281228522995
T14__cat_trait_0,0.003026678618539627,-0.059720006099006434,0.07767136917764332,NA,NA,NA
T14__pvr_0,0.04366878374136929,-0.0412382121228127,0.1511500222137933,NA,NA,NA
T14__pvr_1,-0.01866812516136057,-0.13193076031247106,0.07493282228663498,NA,NA,NA
T14__time,0.16221105135919792,0.043393788525003585,0.2947571455642283,NA,NA,NA
T15__cont_trait_0,-0.14846945502200665,-0.2448337623106485,-0.05894833317218801,0.30567197695138504,0.10846591542569778,0.5050638913145254
T15__cat_trait_0,0.0012159350815190732,-0.07027595089624268,0.07562313844874002,NA,NA,NA
T15__pvr_0,0.045866096291861634,-0.0393597103272412,0.15756390619029292,NA,NA,NA
T15__pvr_1,-0.036296082432128514,-0.14630662331433017,0.09242080900969807,NA,NA,NA
T15__time,0.15973562803215133,0.028724014515676757,0.2955958583898453,NA,NA,NA
T16__cont_trait_0,-0.1747262393720714,-0.2758064285714906,-0.07584715039832216,0.2869073818781437,0.13630389697868522,0.4643394736847392
T16__cat_trait_0,0.0017593485963659093,-0.061574206685661034,0.06953131146914801,NA,NA,NA
T16__pvr_0,0.040760726902480816,-0.040861224943484833,0.149216281990241,NA,NA,NA
T16__pvr_1,-0.01797073392759066,-0.12221154993028047,0.07806277411663586,NA,NA,NA
T16__time,0.15346442467897115,0.03790572535472146,0.2823438931110054,NA,NA,NA
T19__cont_trait_0,-0.1057356785769528,-0.1933314456548832,-0.02428399774082786,0.2075175520852139,0.045285042446005064,0.42020683501374034
