feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24433372325381075,0.20257080281857673,0.2878699911164078,NA,NA,NA
T0__cont_trait_0,-0.0019190720891962558,-0.05219531931102604,0.04836737291550674,0.18310992545733878,0.05964629641617605,0.3656575417842186
T0__cat_trait_0,-0.06485224765748397,-0.10879435898185426,-0.025561441143147734,NA,NA,NA
T0__pvr_0,-0.03722482582590773,-0.12641388378649163,0.05783322588665153,NA,NA,NA
T0__pvr_1,-0.06508437297684175,-0.12845508207839507,-0.0059187444451583235,NA,NA,NA
T0__time,0.10785672075295756,-0.032910754908250295,0.24958019749541438,NA,NA,NA
T1__cont_trait_0,0.006690869196238918,-0.05888151185921146,0.09086246781724587,0.2556210257427721,0.0789913128439646,0.49027865320474856
T1__cat_trait_0,-0.06552925621698441,-0.10263563994208834,-0.025527880610571527,NA,NA,NA
T1__pvr_0,0.02049216729810865,-0.053299688242427964,0.10769870189937313,NA,NA,NA
T1__pvr_1,-0.06504255343687454,-0.1336145079935712,0.0015923004404480023,NA,NA,NA
T1__time,0.11467607564847299,-0.023356113136429303,0.2721287063688028,NA,NA,NA
T2__cont_trait_0,-0.005646636819622702,-0.06339570714503115,0.056177628990988965,0.2352916132295541,0.08988811856068608,0.4486930384097648
T2__cat_trait_0,-0.06609079482665618,-0.11864365441865879,-0.017970038992276983,NA,NA,NA
T2__pvr_0,-0.05885120491469425,-0.17171383611218832,0.04123243243624476,NA,NA,NA
T2__pvr_1,0.03806002845107273,-0.03920302756211767,0.13138758422576585,NA,NA,NA
T2__time,0.08348649808564375,-0.02861288325691891,0.20073964939968608,NA,NA,NA
T3__cont_trait_0,-0.007025322439602182,-0.06049480964999565,0.04358068346813154,0.18174783751032608,0.06565444360970482,0.32438194997341385
T3__cat_trait_0,-0.06736761757383954,-0.10894601783601329,-0.020061427596010692,NA,NA,NA
T3__pvr_0,-0.044623221578925704,-0.1410324612576073,0.03758366943256682,NA,NA,NA
T3__pvr_1,-0.011427163064072945,-0.0670410348897091,0.05802006637182001,NA,NA,NA
T3__time,0.06785743891295569,-0.01959806973182332,0.1530082475134168,NA,NA,NA
T4__cont_trait_0,0.02393499437290189,-0.05231006307172375,0.1066869300412474,0.5567082245064096,0.2959028541732388,0.8544283129769661
T4__cat_trait_0,0.16953314577562695,0.07126380170453582,0.3020756467343874,NA,NA,NA
T4__pvr_0,0.05785569705649815,-0.03368692441665724,0.1705783161745197,NA,NA,NA
T4__pvr_1,-0.029364064459448756,-0.11527701525465806,0.06408800437339532,NA,NA,NA
T4__time,0.0904147285070201,-0.02424190723599104,0.251735294512474,NA,NA,NA
T6__cont_trait_0,-0.008189073040756206,-0.09291199689596161,0.09553287903479601,0.2132760065678552,0.03942429591043495,0.4219912762649673
T6__cat_trait_0,-0.06702023927733317,-0.12000201995485116,-0.011059409371226445,NA,NA,NA
T6__pvr_0,-0.015708463720606393,-0.1029702679862169,0.0809641270292068,NA,NA,NA
T6__pvr_1,-0.00647474612191257,-0.058823354043714915,0.06309189857138313,NA,NA,NA
T6__time,0.06633480547465269,-0.010500673097647868,0.15763887075160557,NA,NA,NA
T7__cont_trait_0,-0.0037938446496747036,-0.14929266942332978,0.10170072674415105,0.44626860042333943,0.13285867968249487,0.7111265036878697
T7__cat_trait_0,0.14097299693119422,0.04289995969816006,0.2775307651095203,NA,NA,NA
T7__pvr_0,0.03385423786516841,-0.06040841458433327,0.13917780328407567,NA,NA,NA
T7__pvr_1,-0.04420123115026871,-0.1153640950062033,0.038958835994749044,NA,NA,NA
T7__time,0.07510271817310932,-0.033390950731557456,0.19335209087869487,NA,NA,NA
T10__cont_trait_0,0.03628631286203623,-0.04486154301111863,0.13286533160792935,0.5864537549747942,0.31231434941805314,0.9520376130842452
T10__cat_trait_0,0.18451742836039575,0.04860247282501948,0.3074740936727974,NA,NA,NA
T10__pvr_0,0.06644370235301347,-0.042520114641943774,0.18293644883230678,NA,NA,NA
T10__pvr_1,-0.028240818793721322,-0.12327853970363026,0.09110161082089668,NA,NA,NA
T10__time,0.08311340693925946,-0.028775778263344265,0.24459689611719868,NA,NA,NA
T11__cont_trait_0,-0.0036462422294434756,-0.0518114951989114,0.044739927538429175,0.14718817134677167,0.057180975006385304,0.26177445141061667
T11__cat_trait_0,-0.06665002493232086,-0.10247926381502939,-0.026722846464242764,NA,NA,NA
T11__pvr_0,-0.030084913151651533,-0.11609715306356505,0.04853902478303293,NA,NA,NA
T11__pvr_1,-0.05116013857949032,-0.09596645028307167,-0.010086790721654068,NA,NA,NA
T11__time,0.05439576698586707,-0.006128962171870443,0.1327888334423753,NA,NA,NA
T12__cont_trait_0,-0.002901252957842963,-0.09224368140105153,0.07159801169098828,0.4425290838962815,0.2271633320287509,0.6465432468843447
T12__cat_trait_0,0.1528294463644089,0.054346340763766515,0.26603750264483744,NA,NA,NA
T12__pvr_0,0.03627000074980374,-0.03990571805735467,0.12812778030390976,NA,NA,NA
T12__pvr_1,-0.05746779653063689,-0.1416318726504882,0.022847723902342992,NA,NA,NA
T12__time,0.0694649630167379,-0.02177238728285777,0.16354310558871418,NA,NA,NA
T13__cont_trait_0,-0.0068597638442364495,-0.10216061203532426,0.09628246510043094,0.4351505482544808,0.18846216294165485,0.658399799368367
T13__cat_trait_0,0.14023185482472258,0.04397969351379377,0.2589571492877335,NA,NA,NA
T13__pvr_0,0.03525233732937528,-0.05651256934480342,0.11179211148621995,NA,NA,NA
T13__pvr_1,-0.04587865854150375,-0.11901598215619222,0.028617163550914024,NA,NA,NA
T13__time,0.06807105523231215,-0.019573740784443364,0.1770315956867026,NA,NA,NA
T14__cont_trait_0,-0.007288123518108676,-0.09645175741639109,0.08296027887877927,0.4253987474610553,0.22159556017932425,0.6359982579390573
T14__cat_trait_0,0.1433503384705901,0.041912212495172727,0.24967194325803763,NA,NA,NA
T14__pvr_0,0.03426107242328977,-0.03546947322905204,0.12175391849385814,NA,NA,NA
T14__pvr_1,-0.05140270050463674,-0.1180294637245959,0.03488283443620216,NA,NA,NA
T14__time,0.06214443733610989,-0.01679710455210913,0.15096408342293058,NA,NA,NA
T15__cont_trait_0,0.028055467815470546,-0.05316767861681448,0.11112900861959765,0.5609414700521571,0.3189276537662663,0.8521056652062513
T15__cat_trait_0,0.1705129362738296,0.06663359146591534,0.29582305625342153,NA,NA,NA
T15__pvr_0,0.061137973261995784,-0.02989771051236309,0.16887149530782478,NA,NA,NA
T15__pvr_1,-0.02447344456112046,-0.11795263275936665,0.06769499536825539,NA,NA,NA
T15__time,0.0813748140081706,-0.023155767715925882,0.2196866726079574,NA,NA,NA
T16__cont_trait_0,0.03047826276764262,-0.04824509732820048,0.12497205844419956,0.5584422188842584,0.3182120926523319,0.7976540592128637
T16__cat_trait_0,0.1691607192984433,0.06156946156184753,0.28766686512714723,NA,NA,NA
T16__pvr_0,0.06122832800820082,-0.02077512219858918,0.16761291336150377,NA,NA,NA
T16__pvr_1,-0.018963193127575714,-0.1125519622305789,0.08020156466680886,NA,NA,NA
T16__time,0.0722043786837366,-0.020529445582439784,0.18564449974982994,NA,NA,NA
T17__cont_trait_0,-0.0032391298340637615,-0.12783175808041417,0.1164415783735241,0.4319610866868385,0.1610863460132278,0.6877951992394917
T17__cat_trait_0,0.1349958050029199,0.03665991068939477,0.2574513485361478,NA,NA,NA
T17__pvr_0,0.03603882211461317,-0.04510005105992984,0.1165529331993346,NA,NA,NA
T17__pvr_1,-0.04301878221668878,-0.10709329923381294,0.04260333149971171,NA,NA,NA
T17__time,0.06285064836624708,-0.013369541210884614,0.17658196778950824,NA,NA,NA
T18__cont_trait_0,0.035333190070030725,-0.046090740943738204,0.13258178744993201,0.5812735484192793,0.3075602271822998,0.9516049497900564
T18__cat_trait_0,0.18798334401481592,0.055999862054275096,0.31377173448202633,NA,NA,NA
T18__pvr_0,0.06590436859076552,-0.04572114584255982,0.18281118373750926,NA,NA,NA
T18__pvr_1,-0.02901416536000742,-0.1383262123783667,0.08118648062753851,NA,NA,NA
T18__time,0.07673308784986382,-0.02897803245388944,0.22724078379015433,NA,NA,NA
T19__cont_trait_0,-0.003541715000330926,-0.096371308491552,0.06782699273161621,0.44033031432103803,0.24312460136928593,0.6392129442702095
T19__cat_trait_0,0.15187741937045093,0.042749130733561805,0.2534850970352657,NA,NA,NA
T19__pvr_0,0.03586659168949007,-0.04447474775853927,0.1225380327092706,NA,NA,NA
T19__pvr_1,-0.05100830282405222,-0.13365482698358866,0.022145717411050397,NA,NA,NA
T19__time,0.0628025978316693,-0.014190786756720919,0.15307213821120227,NA,NA,NA
