cat_trait_0,time,mean,lwr,upr
0.0,33.04102505073588,0.023727526141966118,0.00326243932076536,0.05166878404428812
0.0,33.3872061682969,0.02365651345512623,0.003137930156877505,0.05149828821143698
0.0,33.73338728585792,0.023588228801541614,0.0030974849254209085,0.05140040616027819
0.0,34.079568403418946,0.023522579688662365,0.0019125045282594392,0.050531502048801635
0.0,34.42574952097996,0.023459476613328006,0.0018934345930773984,0.05049231567142055
0.0,34.77193063854098,0.023398833115935512,0.002436543280153989,0.050980137712847436
1.0,0.5,0.44115873397777766,0.28864643080427704,0.6016080879455099
1.0,0.8461811175610201,0.4372770561509762,0.2877390401148418,0.5918875785019473
1.0,1.1923622351220402,0.4333402766706478,0.2787535823371691,0.5788880599519817
1.0,1.53854335268306,0.4293490481260348,0.2966542680220673,0.5896877971883056
1.0,1.8847244702440802,0.4253041240692805,0.2940558990172881,0.580350149419285
1.0,2.2309055878051,0.4212063626487206,0.2959577525471439,0.5741057841842053
1.0,2.57708670536612,0.4170567326070264,0.29458942353998163,0.5618192998250854
1.0,2.9232678229271403,0.41285632243611226,0.29438292146168743,0.5532929929942325
1.0,3.2694489404881604,0.40860635242209364,0.291763195892618,0.5451712046397024
1.0,3.6156300580491805,0.40430818822518927,0.28834317522756453,0.5342063174361122
1.0,3.9618111756102,0.39996335428805985,0.28535048124938767,0.5251130667935143
1.0,4.30799229317122,0.3955735459472899,0.2862237605244844,0.5213083179721426
1.0,4.65417341073224,0.39114064011307803,0.2784229762946717,0.5059076090331138
1.0,5.0003545282932595,0.38666670498821826,0.2755283157348455,0.4961536580456408
1.0,5.3465356458542805,0.38215400908497105,0.27142725939967505,0.4866820836570711
1.0,5.692716763415301,0.3776050289700013,0.2684357001477381,0.47841440086214304
1.0,6.038897880976321,0.3730224543216703,0.2672900593184729,0.47555028316744463
1.0,6.38507899853734,0.36840918855254645,0.26585097360410903,0.47033290328207933
1.0,6.731260116098361,0.363768343608021,0.25943389741475836,0.4614757468088685
1.0,7.077441233659381,0.3591032284128184,0.2635748724917189,0.4619566504305368
1.0,7.4236223512204,0.35441733139337794,0.25377484515234716,0.44883238954321963
1.0,7.76980346878142,0.3497142981016979,0.25416583604346066,0.44745642544764486
1.0,8.11598458634244,0.34499790492821897,0.24749988991105984,0.44159904934645544
1.0,8.46216570390346,0.340272029354074,0.2424412830705594,0.43688017626947895
1.0,8.808346821464479,0.33554061674504126,0.24055054026223993,0.43249937062270255
1.0,9.154527939025499,0.3308076439957126,0.2270636516781461,0.4196165134251622
1.0,9.500709056586519,0.3260770814837057,0.22286904048753428,0.416769101662957
1.0,9.846890174147541,0.32135285602364494,0.21861761717698697,0.4139190498961645
1.0,10.19307129170856,0.3166388178262415,0.21562261795268378,0.41324609954300673
1.0,10.53925240926958,0.3119387136720949,0.20492335541342124,0.4038389427486174
1.0,10.885433526830601,0.30725616734421196,0.20453165851455413,0.4059578082250709
1.0,11.23161464439162,0.3025946675436529,0.20215267630474296,0.40671677836755793
1.0,11.57779576195264,0.29795756294540704,0.1980889722171562,0.40487141426332374
1.0,11.92397687951366,0.2933480631939013,0.18983165908588434,0.39821409230464455
1.0,12.27015799707468,0.2887692433950712,0.18509254446695825,0.3985235700980581
1.0,12.6163391146357,0.2842240486621716,0.1809601267840975,0.3974364171400083
1.0,12.96252023219672,0.2797152952814005,0.17527480651431124,0.39732631554630143
1.0,13.30870134975774,0.2752456662802572,0.16799239154847015,0.39532152855112385
1.0,13.65488246731876,0.2708177011093116,0.15194117352147896,0.38244987969870003
1.0,14.00106358487978,0.26643378102259474,0.1461594911259489,0.3790392253686887
1.0,14.3472447024408,0.26209611301048125,0.14146230801033913,0.3791812278686215
1.0,14.69342582000182,0.2578067156085957,0.12877459602346983,0.36849606321115475
1.0,15.039606937562839,0.25356740961579816,0.12497566939543915,0.3654107074435391
1.0,15.38578805512386,0.24937981584565774,0.12298669662508302,0.3631228258993359
1.0,15.731969172684881,0.24524536074326136,0.11592491300254357,0.3596044367655731
1.0,16.0781502902459,0.24116528933462048,0.11252452970712767,0.3583399070430236
1.0,16.42433140780692,0.23714068380307182,0.10544692985682592,0.3545471420494339
1.0,16.77051252536794,0.23317248510676328,0.1021515086688717,0.35199935679971617
1.0,17.11669364292896,0.2292615144852288,0.09904430664571943,0.3494472230391037
1.0,17.462874760489985,0.22540849159956042,0.09525696883254538,0.34774755510112026
1.0,17.809055878051,0.22161404670000578,0.09050229043910166,0.3443550595696923
1.0,18.15523699561202,0.2178787257498033,0.08709897521768924,0.33911427040376024
1.0,18.50141811317304,0.21420298951391503,0.08308538938381756,0.3363460944012945
1.0,18.847599230734062,0.2105872094791277,0.08210844103372,0.3368386512885249
1.0,19.193780348295082,0.20703166434087053,0.07890819082410662,0.3343887433460545
1.0,19.539961465856102,0.20353654036353652,0.07580634128004601,0.3319753914744749
1.0,19.886142583417122,0.2001019374683528,0.07288920294961619,0.32960328430697555
1.0,20.232323700978142,0.19672788100336852,0.06460004045681499,0.3203950303537766
1.0,20.578504818539162,0.19341433734247193,0.06200559484731938,0.3182638897868116
1.0,20.924685936100182,0.19016123018199843,0.059660643374151875,0.3162293631698688
1.0,21.270867053661206,0.18696845405695292,0.05754001267143723,0.31427839981924066
1.0,21.617048171222223,0.18383588238303575,0.05652349281005449,0.3128203419802892
1.0,21.963229288783243,0.18076336896644848,0.054544532917614255,0.3105704339258039
1.0,22.309410406344263,0.17775074370787652,0.050440767819223194,0.3053150936375724
1.0,22.655591523905283,0.17479780444520127,0.04942718493971988,0.30357481520616747
1.0,23.001772641466303,0.1719043072255827,0.04087379498605394,0.29476920481719293
1.0,23.347953759027323,0.1690699570052188,0.039644461865906616,0.2937031662821543
1.0,23.694134876588343,0.1662944003343358,0.043979137724016897,0.2980828255073737
1.0,24.04031599414936,0.16357722125060256,0.04297880757240068,0.29616067829122217
1.0,24.386497111710383,0.16091794120220712,0.04202319604919666,0.29419254847096515
1.0,24.732678229271404,0.1583160230666381,0.03987784749675402,0.29217848161152665
1.0,25.07885934683242,0.15577087826008207,0.028321987187080018,0.2790761213552156
1.0,25.425040464393444,0.1532818749896652,0.027502099146110858,0.27866590730783786
1.0,25.771221581954464,0.15084834543562473,0.038589482916458716,0.2899727858746664
1.0,26.11740269951548,0.14846959030412707,0.03757101219359364,0.28773027610837454
1.0,26.463583817076504,0.14614488046846638,0.036081309154775504,0.28584509370403993
1.0,26.809764934637524,0.14387345661951875,0.03470529058528198,0.2846743364207796
1.0,27.155946052198544,0.14165452833386508,0.02755730850478069,0.2768207291881958
1.0,27.502127169759564,0.1394872736138383,0.028883674126330444,0.27769765299814375
1.0,27.84830828732058,0.13737083921147147,0.02253977130425438,0.26970267324202785
1.0,28.194489404881605,0.1353043415353955,0.02132257322170288,0.2674230834579633
1.0,28.540670522442625,0.13328686793184444,0.026975662031994842,0.27185827331214174
1.0,28.88685164000364,0.13131747843701075,0.026405096000112236,0.2692835932544388
1.0,29.233032757564665,0.12939520834186188,0.020470109736695264,0.2626322506466336
1.0,29.57921387512568,0.12751907185822273,0.02535146811233302,0.2666643940281677
1.0,29.9253949926867,0.12568806685097644,0.02456507240095997,0.26400268489536594
1.0,30.271576110247725,0.12390118021508549,0.02370540670533015,0.2640315316789496
1.0,30.61775722780874,0.12215739326179494,0.01861353978886395,0.2585293174409388
1.0,30.963938345369762,0.12045568653411295,0.018194395795848396,0.25750500743690924
1.0,31.310119462930786,0.11879504370697627,0.018840255106615342,0.25720895737298416
1.0,31.656300580491802,0.11717445446798494,0.018373637121444224,0.2555551549105824
1.0,32.002481698052826,0.11559291641853446,0.01761329846569747,0.25442196818742147
1.0,32.34866281561384,0.11404943610580509,0.0166753246075993,0.2524166581141775
1.0,32.694843933174866,0.11254302936650383,0.016235789079023146,0.2515601962205676
1.0,33.04102505073588,0.1110727212613803,0.015613654851164857,0.2506976235562808
1.0,33.3872061682969,0.10963754596532904,0.01669702838031495,0.2510659015951311
1.0,33.73338728585792,0.10823654699083712,0.016226266080438083,0.24921716830229315
1.0,34.079568403418946,0.10686877803708027,0.013984663067423127,0.24622646262669015
1.0,34.42574952097996,0.10553330459717795,0.01480211109645821,0.24605055470050832
1.0,34.77193063854098,0.1042292062724033,0.014413653733758216,0.24469341856254778
