0.0152208782796247	0.189510758665164	21.3631149399724																																															
0.179897595207865																																																	
0.166037834813307																																																	
0.00276259426780003	0.178178558841319	20.3729617533934																																															
0.166054864764966																																																	
0.165481695257269																																																	
0.203853463986715																																																	
0.153566732621763																																																	
0.17249148665687																																																	
0.159627748850107																																																	
0.165614213785282																																																	
0.168514095169834																																																	
0.144967923300954																																																	
0.0993681209721927	0.180967418890438	18.9088078385281																																															
0.0392742428911412	0.19770781911403	0.157991809855732	20.1225320773576	9.85845708306816																																													
0.167512776955816																																																	
0.197466652027623																																																	
0.149291902830392																																																	
0.194076533682478																																																	
0.0581319373597274	0.202366266101168	16.8545643264836																																															
0.160250947357015																																																	
0.0708550596280469	0.157114367259107	26.6211752069413																																															
0.00889844508577931	0.193403326896744	20.1650959694353																																															
0.169367684209816																																																	
0.158461358554059																																																	
0.139726756280774																																																	
0.176348808205394																																																	
0.158357474939174																																																	
0.158385779497017																																																	
0.170446238357688																																																	
0.167582214964648																																																	
0.180062610042654																																																	
0.595510730292629	0.159410928011667	32.4497284255282																																															
0.1619755098366																																																	
0.18492188062258																																																	
0.159463646663015																																																	
0.183439729519579																																																	
0.188066923780823																																																	
0.15652609438756																																																	
0.0963508203276138	0.192599691566482	17.1317687259029																																															
0.154725375936723																																																	
0.138779739780558	0.17527807085519	19.0698969081503																																															
0.161240127309683																																																	
0.0832127129107146	0.165971816469769	14.5110970564401																																															
0.172897426592604																																																	
0.160863446413824																																																	
0.155980705076047																																																	
0.169426073923534																																																	
0.170459685584084	0.164753666893993	32.4844429456772																																															
0.0156384755820498	0.186484586185241	20.4491706636265																																															
0.00779013062260186	0.152785336206818	22.2655298990455																																															
0.156428059494494																																																	
0.148831745369073																																																	
0.00982555964245561	0.154987804112108	20.3343916580853																																															
0.174054172790653																																																	
0.181543159283783																																																	
0.118288954141299	0.158587095381184	17.4604463977206																																															
0.163928919218078																																																	
0.185215323611385																																																	
0.146281405043186																																																	
0.0160423408724179	0.148289453656617	21.1320851076394																																															
0.154295748961093	0.139821289584691	10.9147104598555																																															
0.173248468011293																																																	
0.0030115487440859	0.209687778460445	20.52222650097																																															
0.163921968781932																																																	
0.142995320420741	0.167208032766052	13.3525594295227																																															
0.158028947442186																																																	
0.181398826942652																																																	
0.00447865123223837	0.170059833037664	21.6978960383612																																															
0.139252905252985	0.15393837118767	0.095194242150334	20.1123974610517	1.73337606648658																																													
0.00978928027993102	0.169724830195409	20.3100963544973																																															
0.163850434892716																																																	
0.151789018160546																																																	
0.171699226393862																																																	
0.0213903446896972	0.175010428485567	20.5079514801277																																															
0.156173253335533																																																	
0.00695575133982962	0.172260430208672	22.1905904337642																																															
0.0188480394804855	0.157918739894871	20.3440385365328																																															
0.168655399982956																																																	
0.179776134573493																																																	
0.11803908398078	0.176895909465171	18.0830084380428																																															
0.175901151812788																																																	
0.176153264593231																																																	
0.173812438891642																																																	
0.155211439916157																																																	
0.0817641757807473	0.172693692757235	29.8142008554884																																															
0.154867136717559																																																	
0.0132827166160883	0.17605551837765	28.7900714081127																																															
0.152364879963994																																																	
0.148931690521046																																																	
0.147825144970679																																																	
0.15883965326716																																																	
0.0154249870394034	0.16348634002363	20.0771057490487																																															
0.0552686365196948	0.167204413741465	19.9946293252362																																															
0.0140029937190197	0.145896530194993	20.2315189085828																																															
0.151088963418522																																																	
0.0911988452595385	0.201487923730446	24.1675471672907																																															
0.175226577925496																																																	
0.158432945777714																																																	
0.151461442871602																																																	
