cat_trait_0,time,mean,lwr,upr
0.0,15.039606937562839,0.2270013405933601,0.15551231038021604,0.30886567856868524
0.0,15.38578805512386,0.22945817221877193,0.15644695212278642,0.3147066171081533
0.0,15.731969172684881,0.23188326804705378,0.1591482016819276,0.321964000282592
0.0,16.0781502902459,0.2342755126589017,0.15707109852166645,0.32516897447533666
0.0,16.42433140780692,0.2366340372783283,0.1572648041352206,0.3298711855961049
0.0,16.77051252536794,0.23895821560690955,0.15745110095775597,0.33465782634033653
0.0,17.11669364292896,0.24124764582945993,0.15760515147049037,0.33993928565528264
0.0,17.462874760489985,0.24350212120734058,0.1577431042326037,0.34535403575256846
0.0,17.809055878051,0.24572159495658027,0.1577714223782324,0.35122076102543676
0.0,18.15523699561202,0.24790614605399802,0.1556850456731573,0.3536923114528945
0.0,18.50141811317304,0.2500559505699534,0.1568186261583255,0.35982501166364467
0.0,18.847599230734062,0.252171259840813,0.1579825410643488,0.36593353654532007
0.0,19.193780348295082,0.25425238480571155,0.15559274411390922,0.369362064200373
0.0,19.539961465856102,0.25629968592901964,0.1576682771043606,0.37756159130251754
0.0,19.886142583417122,0.2583135688139872,0.15644684051450153,0.3817478423892251
0.0,20.232323700978142,0.2602944851253104,0.15649913703640397,0.38653958338613315
0.0,20.578504818539162,0.2622429367960181,0.15468116889478975,0.39001994168806076
0.0,20.924685936100182,0.26415948020395336,0.15423175449585938,0.39417555366792517
0.0,21.270867053661206,0.2660447272171753,0.1546706336007646,0.40050460851119335
0.0,21.617048171222223,0.2678993415129947,0.1329274805786053,0.3822221504095486
0.0,21.963229288783243,0.26972403036951353,0.13259569930606527,0.38704668145895893
0.0,22.309410406344263,0.2715195333815394,0.15236604377740043,0.4101243085012002
0.0,22.655591523905283,0.2732866099801739,0.15189017256149345,0.4141712649786979
0.0,23.001772641466303,0.27502602739311277,0.14880676832388254,0.41489544320751015
0.0,23.347953759027323,0.27673855013508863,0.1487557685778195,0.4177463517560779
0.0,23.694134876588343,0.27842493158674464,0.14641341598046434,0.41879065962629614
0.0,24.04031599414936,0.2800859078142625,0.14680401833424037,0.42355748819870986
0.0,24.386497111710383,0.2817221934406878,0.14719044340328138,0.42857922689954464
0.0,24.732678229271404,0.2833344790610869,0.14757240623673515,0.4349946719632705
0.0,25.07885934683242,0.28492342947291155,0.1297679543306958,0.42194001128571623
0.0,25.425040464393444,0.2864896819878438,0.13008765638318676,0.4245979130407342
0.0,25.771221581954464,0.28803384433861495,0.12991258621421833,0.42628000908457436
0.0,26.11740269951548,0.2895564921020776,0.12973545718589805,0.4318622860600762
0.0,26.463583817076504,0.291058165945419,0.12946912523468995,0.4368413925362891
0.0,26.809764934637524,0.29253936917865175,0.12348503178324298,0.43444364186533796
0.0,27.155946052198544,0.294000565978909,0.14083155433939867,0.4539799992871828
0.0,27.502127169759564,0.2954421803353354,0.14013876217094082,0.457774954435081
0.0,27.84830828732058,0.29686459548999944,0.1390710076102733,0.461983448587983
0.0,28.194489404881605,0.2982681536501511,0.12108867327060667,0.4483808186515927
0.0,28.540670522442625,0.29965315604917997,0.12022091005307191,0.451814045089587
0.0,28.88685164000364,0.30101986381041046,0.12727217365430202,0.4632620022005516
0.0,29.233032757564665,0.3023685001941668,0.1185374392194542,0.4593454632061452
0.0,29.57921387512568,0.3036992545323964,0.11772079940046867,0.4608056278667327
0.0,29.9253949926867,0.3050122876410728,0.11692028866780073,0.4653381390374524
0.0,30.271576110247725,0.306307738087702,0.11613547235995461,0.4698271834535923
0.0,30.61775722780874,0.30758572859813177,0.11536592955038186,0.4742679305401709
0.0,30.963938345369762,0.30884637206388005,0.11461125340277026,0.47865592146743774
0.0,31.310119462930786,0.3100897768578018,0.1252948325028953,0.4934344078293662
0.0,31.656300580491802,0.31131605133726253,0.12504063329740714,0.4961290219130509
0.0,32.002481698052826,0.31252530750067276,0.12479350070403906,0.49873555395215663
0.0,32.34866281561384,0.31371766382368765,0.12437797158015415,0.5012551206182434
0.0,32.694843933174866,0.3148932473712226,0.12321833368744826,0.5060032889643373
0.0,33.04102505073588,0.31605219535001505,0.11750080828758651,0.5069125415231021
0.0,33.3872061682969,0.31719465630696153,0.11722980609437798,0.5100886550045132
0.0,33.73338728585792,0.31832079117741574,0.11696281414597924,0.5131819584629794
0.0,34.079568403418946,0.31943077434729145,0.11669940447207029,0.5198482501119018
0.0,34.42574952097996,0.32052479481874846,0.1249365476497216,0.5350933633777754
0.0,34.77193063854098,0.3216030574654277,0.12933705453394712,0.5438846889675615
1.0,0.5,0.34218403771376876,0.20354850010721415,0.4748579917064094
1.0,0.8461811175610201,0.3445333080415013,0.20619100072183189,0.4745597741768062
1.0,1.1923622351220402,0.3468857150419602,0.2153972531830975,0.48011365584616594
1.0,1.53854335268306,0.34924092376640403,0.21895871439297634,0.4811514194220098
1.0,1.8847244702440802,0.35159865248716504,0.22033050829845277,0.4787003111862874
1.0,2.2309055878051,0.35395867114249707,0.22289178241826685,0.4793751411499621
1.0,2.57708670536612,0.3563207988969135,0.2268370178481622,0.4795582276119401
1.0,2.9232678229271403,0.35868489954950733,0.2285812324795537,0.480455010038022
1.0,3.2694489404881604,0.3610508738506941,0.2277865004405445,0.4781661730377569
1.0,3.6156300580491805,0.36341864838295607,0.2311592836923598,0.4779533415111677
1.0,3.9618111756102,0.36578816133793446,0.23265902469702912,0.47783676089569516
1.0,4.30799229317122,0.3681593460604109,0.23958665576194932,0.48234095970095564
1.0,4.65417341073224,0.3705321134576308,0.24617610342460455,0.4866870591314702
1.0,5.0003545282932595,0.37290633430209225,0.24185053101896414,0.4801053881858278
1.0,5.3465356458542805,0.3752818222877158,0.24436865602991714,0.4776635494077023
1.0,5.692716763415301,0.3776583186404734,0.2510392654731603,0.4806053740657582
1.0,6.038897880976321,0.3800354791547976,0.2553357368010832,0.4835349031561703
1.0,6.38507899853734,0.3824128645493022,0.2579142477683206,0.4840469011038326
1.0,6.731260116098361,0.3847899348121157,0.2587849829432433,0.48395865415728134
1.0,7.077441233659381,0.3871660477049219,0.2617466299241205,0.48724493590247775
1.0,7.4236223512204,0.38954046098608025,0.27827691093065016,0.5021951897190908
1.0,7.76980346878142,0.3919123374579411,0.27087089967365485,0.4930357071469407
1.0,8.11598458634244,0.39428075183205474,0.2736718410190241,0.4931731866185436
1.0,8.46216570390346,0.39664469865227603,0.27566371691983294,0.4943571527920782
1.0,8.808346821464479,0.39900310096080194,0.2896937739859433,0.5052617602276399
1.0,9.154527939025499,0.4013548198025102,0.29288418741187155,0.5064433242944619
1.0,9.500709056586519,0.40369866484946565,0.2951432888567006,0.5075744919996009
1.0,9.846890174147541,0.4060334063078717,0.29738552685006037,0.5086552434225697
1.0,10.19307129170856,0.40835778787035193,0.2987526588780596,0.5107586613429667
1.0,10.53925240926958,0.4106705399428376,0.29677938418745464,0.5134959169154585
1.0,10.885433526830601,0.41297039200331576,0.3115446646041608,0.5277247768779059
1.0,11.23161464439162,0.41525608308761647,0.3112992227219971,0.5285833253128907
1.0,11.57779576195264,0.41752637014135097,0.3129917642671328,0.5290604800816852
1.0,11.92397687951366,0.41978003493879,0.31540267914536607,0.5332329140375655
1.0,12.27015799707468,0.42201589077622886,0.3159889631591752,0.5375257141902706
1.0,12.6163391146357,0.4242327897717588,0.3194527110130202,0.5449248076986137
1.0,12.96252023219672,0.4264296305307119,0.3202679675171639,0.547324033975775
1.0,13.30870134975774,0.42860536483995587,0.32163592760239246,0.5512141393147499
1.0,13.65488246731876,0.4307590016084191,0.3233318521555149,0.5565148977071934
1.0,14.00106358487978,0.4328896067186256,0.32260497181153497,0.5602870411300716
1.0,14.3472447024408,0.4349962985419362,0.32191518084999077,0.5606971981128155
1.0,14.69342582000182,0.43707824008613927,0.3184200015563603,0.5612912583988273
1.0,15.039606937562839,0.4391346295953534,0.32027573276794247,0.5692404614781756
1.0,15.38578805512386,0.441164691633381,0.3188972265908001,0.5722672946155799
1.0,15.731969172684881,0.4431676702963217,0.32470560363886075,0.5801865090701527
1.0,16.0781502902459,0.445142825518608,0.3249796538692685,0.5847910214013725
1.0,16.42433140780692,0.4470894327656885,0.3233908457450738,0.5905331758661129
1.0,16.77051252536794,0.4490067858322462,0.3257500493426266,0.5965778398699239
1.0,17.11669364292896,0.4508942019180665,0.3250484369372349,0.5973660081320182
1.0,17.462874760489985,0.4527510276969363,0.32555331383537217,0.6034697922897309
1.0,17.809055878051,0.45457664500410144,0.3222412408754594,0.6015985644286332
1.0,18.15523699561202,0.456370475236279,0.32470709438890133,0.6051015847821938
1.0,18.50141811317304,0.45813198240216735,0.324286429130008,0.6085537413770803
1.0,18.847599230734062,0.4598606755451183,0.3222888414374704,0.6096721760073952
1.0,19.193780348295082,0.4615561116351358,0.3214357215839473,0.6153146401919487
1.0,19.539961465856102,0.4632178998679561,0.3198825291181137,0.6187426024017916
1.0,19.886142583417122,0.4648457076298631,0.3180343502045014,0.6213581912381675
1.0,20.232323700978142,0.4664392673518631,0.31868728895574466,0.6270723597022954
1.0,20.578504818539162,0.4679983825105275,0.3214733266939857,0.6331639144624811
1.0,20.924685936100182,0.4695229307236677,0.32514111886396363,0.6406969184683188
1.0,21.270867053661206,0.47101286257706804,0.3250728919814716,0.6443157526142529
1.0,21.617048171222223,0.4724681962416118,0.32071728794079973,0.6453487406925504
1.0,21.963229288783243,0.47388900934248623,0.3203507865090608,0.6487728640092129
1.0,22.309410406344263,0.47527543018118257,0.31925226294967873,0.6515088411554569
1.0,22.655591523905283,0.47662763005126785,0.3193136009468846,0.6577585460254042
1.0,23.001772641466303,0.47794581743163195,0.3192836151505645,0.6606294726704398
1.0,23.347953759027323,0.47923023398956804,0.3186171923635964,0.6667939278838582
1.0,23.694134876588343,0.4804811520150449,0.3173331214944635,0.6729679535673443
1.0,24.04031599414936,0.4816988729934627,0.318253681587668,0.6791485533310059
1.0,24.386497111710383,0.4828837270583523,0.31959611618040845,0.6863936419057685
1.0,24.732678229271404,0.48403607283270533,0.29565731006781515,0.6667342347614873
1.0,25.07885934683242,0.4851562968734948,0.2940748768648386,0.6682601720213169
1.0,25.425040464393444,0.4862448119085713,0.299869490306578,0.6803174518052715
1.0,25.771221581954464,0.4873020534244212,0.30009471333497306,0.6839197404448696
1.0,26.11740269951548,0.48832847480618663,0.28940154383880395,0.6779975138095873
1.0,26.463583817076504,0.48932454187485536,0.31195497096359587,0.7042161432919065
1.0,26.809764934637524,0.4902907279820958,0.31382561141200827,0.7084071577756534
1.0,27.155946052198544,0.4912275106255073,0.3008649867813421,0.7010448559194358
1.0,27.502127169759564,0.49213536999860463,0.3020671439924006,0.7036660968496529
1.0,27.84830828732058,0.4930147893999472,0.30116942089909643,0.7047637499850018
1.0,28.194489404881605,0.4938662572812836,0.29982121997817085,0.708060406791719
1.0,28.540670522442625,0.49469027083339856,0.30141916899234794,0.7112906775744522
1.0,28.88685164000364,0.49548734102473085,0.30672747163357333,0.7157690014714483
1.0,29.233032757564665,0.4962579985933829,0.3016139148578165,0.7146164841727755
1.0,29.57921387512568,0.4970027997064235,0.30134896372731157,0.7177794586274554
1.0,29.9253949926867,0.4977223293847267,0.301753142172918,0.7234262615780324
1.0,30.271576110247725,0.4984172010190085,0.30180160262633215,0.7262349586652312
1.0,30.61775722780874,0.4990880515572788,0.3003562648590953,0.7291097352489998
1.0,30.963938345369762,0.49973553360614603,0.30179282975929506,0.7386240072911588
1.0,31.310119462930786,0.5003603067213861,0.3047904108235204,0.7463818599726388
1.0,31.656300580491802,0.5009630299324329,0.30184761056408704,0.7445316745241123
1.0,32.002481698052826,0.5015443563262245,0.30180583416052975,0.7496561169268805
1.0,32.34866281561384,0.5021049292449467,0.3017749564728133,0.7529301227212081
1.0,32.694843933174866,0.5026453791738217,0.3003943134032285,0.756230395049324
1.0,33.04102505073588,0.5031663208200732,0.2947476613414572,0.7570489053900314
1.0,33.3872061682969,0.5036683505806077,0.29239162588824985,0.7625302497252433
1.0,33.73338728585792,0.5041520448186569,0.2978707455134848,0.7751415344305513
1.0,34.079568403418946,0.5046179589182238,0.27661681427168217,0.7589684621690026
1.0,34.42574952097996,0.5050666263946778,0.2766543000179565,0.7601750970140537
1.0,34.77193063854098,0.5054985570527566,0.2755599578674886,0.7612967054800687
